Date,Open,High,Low,Close,AdjustedClose,Volume
1994-08-19,5.375,5.75,5.375,5.375,5.375,16100
1994-08-22,6,6,6,6,6,38000
1994-08-23,6.125,6.375,6.125,6.125,6.125,54200
1994-08-24,6.1875,6.1875,6,6,6,41200
1994-08-25,5.9062,6.125,5.875,5.875,5.875,35300
1994-08-26,6.0625,6.0938,5.875,5.875,5.875,11400
1994-08-29,5.875,6.125,5.875,5.875,5.875,19000
1994-08-30,6.125,6.125,6.125,6.125,6.125,3900
1994-08-31,6.125,6.125,5.875,5.875,5.875,17700
1994-09-01,6,6.125,6,6,6,1300
1994-09-02,6,6.125,5.875,5.875,5.875,8500
1994-09-06,6,6,5.875,5.875,5.875,8700
1994-09-07,6,6,5.5,5.5,5.5,27700
1994-09-08,5.875,5.875,5.875,5.875,5.875,4600
1994-09-09,5.875,5.875,5.625,5.625,5.625,2500
1994-09-12,5.625,5.75,5.625,5.625,5.625,7800
1994-09-13,5.5,5.75,5.5,5.5,5.5,14700
1994-09-14,5.5,5.5,5.375,5.375,5.375,12400
1994-09-15,5.625,5.625,5.625,5.625,5.625,33700
1994-09-16,5.625,5.625,5.625,5.625,5.625,10400
1994-09-19,5.75,5.75,5.75,5.75,5.75,10600
1994-09-20,5.75,5.75,5.75,5.75,5.75,1500
1994-09-21,5.375,5.375,5.375,5.375,5.375,7000
1994-09-22,5.5,5.5,5.5,5.5,5.5,10800
1994-09-23,5.75,5.75,5.5,5.5,5.5,11600
1994-09-26,5.375,5.375,5.375,5.375,5.375,11800
1994-09-27,5.75,5.75,5.5,5.5,5.5,24400
1994-09-28,5.875,6.25,5.875,5.875,5.875,54200
1994-09-29,6.5,6.75,6.5,6.5,6.5,36800
1994-09-30,7.125,7.625,7.125,7.125,7.125,37200
1994-10-03,7.125,7.125,6.75,6.75,6.75,10000
1994-10-04,7,7,6.875,6.875,6.875,29500
1994-10-05,6.875,6.875,6.875,6.875,6.875,7100
1994-10-06,6.875,7,6.75,6.75,6.75,24100
1994-10-07,7,7.125,6.875,6.875,6.875,39800
1994-10-10,7.125,7.125,6.875,6.875,6.875,3900
1994-10-11,7.125,7.125,6.75,6.75,6.75,7900
1994-10-12,7.125,7.125,7.125,7.125,7.125,2200
1994-10-13,6.75,6.75,6.75,6.75,6.75,500
1994-10-14,6.75,6.75,6.375,6.375,6.375,6400
1994-10-17,6.5,6.5,6.5,6.5,6.5,5300
1994-10-18,6,6.25,6,6,6,1300
1994-10-19,6,6,6,6,6,500
1994-10-20,6.5,6.5,6.125,6.125,6.125,800
1994-10-21,6.375,6.375,6.375,6.375,6.375,1200
1994-10-25,6.125,6.125,6.125,6.125,6.125,4000
1994-10-26,6.1875,6.375,6.1875,6.1875,6.1875,3200
1994-10-27,6,6,5.75,5.75,5.75,8500
1994-10-28,6,6,6,6,6,1200
1994-10-31,6.25,6.25,5.75,5.75,5.75,1200
1994-11-01,6,6,6,6,6,2300
1994-11-02,5.5,5.5,5.5,5.5,5.5,5000
1994-11-04,5.875,5.875,5.875,5.875,5.875,300
1994-11-07,5.875,5.875,5.75,5.75,5.75,2200
1994-11-08,6,6,5.875,5.875,5.875,5200
1994-11-11,5.625,6,5.625,5.625,5.625,4700
1994-11-14,6.25,6.25,6.25,6.25,6.25,6400
1994-11-15,5.625,6.25,5.625,5.625,5.625,5800
1994-11-16,5.625,5.75,5.625,5.625,5.625,3100
1994-11-17,6.25,6.25,5.625,5.625,5.625,1000
1994-11-18,6.25,6.25,5.875,5.875,5.875,1600
1994-11-22,5.875,5.875,5.125,5.125,5.125,7700
1994-11-23,5.5,5.5,5.125,5.125,5.125,6000
1994-11-28,5.125,5.125,5.125,5.125,5.125,200
1994-11-29,5.5,5.5,5.25,5.25,5.25,1600
1994-11-30,5.75,5.75,5.75,5.75,5.75,13900
1994-12-01,5.875,5.875,5.375,5.375,5.375,500
1994-12-05,5.5,5.5,5.5,5.5,5.5,700
1994-12-06,5.875,5.875,5.875,5.875,5.875,29600
1994-12-07,5.875,6.125,5.875,5.875,5.875,8800
1994-12-08,5.875,5.875,5.875,5.875,5.875,7100
1994-12-09,5.875,5.875,5.875,5.875,5.875,2000
1994-12-13,5.75,5.75,5.75,5.75,5.75,2800
