BABA,91.65,89.9,91.65,90.61,13512260,2015-02-03
BABA,91.88,89.48,90.99,90,14643640,2015-02-04
BABA,89.84,86.1,89.58,87,28926160,2015-02-05
BABA,87.4,85.42,87.11,85.68,17632090,2015-02-06
BABA,86.75,85.47,85.83,86,12109550,2015-02-09
BABA,87.47,86.52,87.01,87.26,12043340,2015-02-10
BABA,87.7,85.82,87.58,86,12391880,2015-02-11
BABA,88.3,85.55,85.6,87.1,15177780,2015-02-12
BABA,89.3,87.65,88.2,89.05,14665220,2015-02-13
BABA,88.99,86.7,88.78,86.85,15191660,2015-02-17
BABA,87.43,86.5,87.1,86.74,7422267,2015-02-18
BABA,87.87,86.71,86.81,86.89,7604050,2015-02-19
BABA,87.29,86.38,87.25,86.64,7821725,2015-02-20
BABA,86.68,85.25,86.51,85.47,9367921,2015-02-23
BABA,85.53,83.88,85.53,84.69,15846430,2015-02-24
BABA,86.83,84.36,84.38,86.19,13645740,2015-02-25
BABA,87.16,85.2,86.92,85.37,8763283,2015-02-26
BABA,86.56,85,85.95,85.12,8377156,2015-02-27
BABA,85.02,83.75,85,84,11213400,2015-03-02
BABA,83.25,80.03,82.95,81.58,39246078,2015-03-03
BABA,85.8265,80.17,80.27,85.49,36607207,2015-03-04
BABA,86.27,84.01,85.75,86.1,18514789,2015-03-05
BABA,86,84.05,85.74,84.4,10673710,2015-03-06
BABA,84.35,81.48,84.35,82.53,17616539,2015-03-09
BABA,83.15,80.65,81.09,82.97,13817020,2015-03-10
BABA,83.38,81.19,83,81.99,12768750,2015-03-11
BABA,82.9,81.53,82.1,81.92,11232000,2015-03-12
BABA,81.92,80.77,81.8,81.86,12663260,2015-03-13
BABA,85.2,81.94,82.01,84,16905670,2015-03-16
BABA,85.1,83.51,84.01,84.5,17638971,2015-03-17
BABA,85.95,83.3,83.87,84.59,35662980,2015-03-18
BABA,87.04,85,85.11,85.74,30454699,2015-03-19
BABA,86.8,85.09,86.33,85.2,21181461,2015-03-20
BABA,85.53,84.21,85.25,84.25,11184040,2015-03-23
BABA,84.5,82.39,84.35,83.63,14545080,2015-03-24
BABA,84.48,82.67,83.94,83.75,13507220,2015-03-25
BABA,84.995,82.96,83.2,84.17,12208020,2015-03-26
BABA,85.15,83.34,84.78,84.58,9703760,2015-03-27
BABA,85.15,83.75,85.03,83.9,10020510,2015-03-30
BABA,84.45,83.2,83.64,83.24,11812890,2015-03-31
BABA,83.72,82.18,83.37,82.36,14896410,2015-04-01
BABA,83,81.25,82.88,82.28,19868160,2015-04-02
BABA,82.59,81.6139,82.05,81.82,12810550,2015-04-06
BABA,82.95,81.88,81.94,82.21,9443023,2015-04-07
BABA,85.54,83.0655,83.3,85.39,26161529,2015-04-08
BABA,87.69,85.2,87.03,86.14,27800359,2015-04-09
BABA,86.69,84.15,86.68,84.58,18300270,2015-04-10
BABA,85.71,83.82,85.16,84.28,15797050,2015-04-13
BABA,85.13,83.53,84.63,85,11819030,2015-04-14
BABA,85.36,84.16,85.08,84.67,12225840,2015-04-15
BABA,85.4,83.89,85.15,84.06,12048580,2015-04-16
BABA,83.25,81.61,83.08,81.9,22791779,2015-04-17
BABA,82.69,81.52,82.25,82.2,13470960,2015-04-20
BABA,82.92,82.14,82.86,82.42,10055960,2015-04-21
BABA,82.84,81.52,82.78,82.05,13316930,2015-04-22
BABA,82.75,81.62,81.88,82.28,11483250,2015-04-23
BABA,84.99,82.8,82.88,84.57,21058391,2015-04-24
BABA,86.27,84.65,85.53,84.9,17434199,2015-04-27
BABA,85.57,83.82,85.54,85.08,11110500,2015-04-28
BABA,84.4,81.64,84.06,82.45,21098020,2015-04-29
BABA,82.65,80.4399,82.22,81.29,14209660,2015-04-30
BABA,82.25,80.11,81.03,81.17,17910490,2015-05-01
BABA,81.56,80.12,81.17,80.59,21551461,2015-05-04
BABA,80.9,77.77,80.44,79.54,32661939,2015-05-05
BABA,80.85,79.51,79.65,80,24953500,2015-05-06
BABA,89.29,84.91,88.83,86,69448766,2015-05-07
BABA,88.27,86.89,87.82,87.06,30140641,2015-05-08
BABA,87.67,86.06,86.7,86.72,19776949,2015-05-11
BABA,87.5,86.14,87.05,86.77,16077760,2015-05-12
BABA,88.47,87,87.08,87.53,19015930,2015-05-13
BABA,88.48,87.53,87.74,88.4,12087850,2015-05-14
BABA,88.96,88.05,88.51,88.46,13424600,2015-05-15
BABA,87.93,86.61,87.61,87.11,13490190,2015-05-18
BABA,88.8,86.47,86.99,88.21,20727730,2015-05-19
BABA,90.8,87.3,88.14,90.7,29812279,2015-05-20
BABA,94.77,90.92,91.35,93.88,40729391,2015-05-21
BABA,95.06,93.19,94.28,93.27,22183340,2015-05-22
BABA,93.92,91.55,93.65,92.52,15674910,2015-05-26
BABA,92.99,91.6,92.22,92.6,9519276,2015-05-27
BABA,91.93,90.58,91.69,90.95,14212990,2015-05-28
BABA,91.5,89.32,91.35,89.32,13893160,2015-05-29
BABA,90.99,89.49,90.09,90.78,9905935,2015-06-01
BABA,91.54,90.19,90.55,90.51,9865253,2015-06-02
BABA,91.04,89.9,90.73,90.79,9428006,2015-06-03
BABA,91.41,90.27,90.71,90.59,8689039,2015-06-04
BABA,91.6,90.46,90.46,90.71,11353880,2015-06-05
BABA,91.6,88.2427,90.65,88.29,15702320,2015-06-08
BABA,88.18,86.12,88.04,87.58,16081780,2015-06-09
BABA,88.99,87.2,87.7,88.9,12551300,2015-06-10
BABA,89.48,87.1,89.03,87.21,13716160,2015-06-11
BABA,87.79,86.48,87.42,86.63,9977141,2015-06-12
BABA,87.17,86.05,86.3,86.12,10230410,2015-06-15
BABA,86.7,85.6101,86.003,86.09,10974190,2015-06-16
BABA,87.8,86.48,86.58,86.8,10241520,2015-06-17
BABA,87.59,86.32,86.97,86.75,11737150,2015-06-18
BABA,86.6,85.17,86.51,85.74,10316970,2015-06-19
BABA,86.4,85.58,86.07,85.68,7154206,2015-06-22
BABA,86.34,84.83,85.98,85.08,11411340,2015-06-23
BABA,85.81,84.85,85.163,85.17,9434264,2015-06-24
BABA,85.6,84.9,85.47,85.24,8949824,2015-06-25
BABA,84.65,82.82,84.63,83.28,12668570,2015-06-26
BABA,82.88,80.8,81.64,81.07,15199760,2015-06-29
BABA,83.69,81.96,82.58,82.27,12624600,2015-06-30
BABA,83,81.99,82.6,82.46,5949978,2015-07-01
BABA,82.32,81.78,82.12,82.07,6760209,2015-07-02
BABA,81.5,80.12,80.56,80.23,11864200,2015-07-06
BABA,79.79,76.21,79.45,79.62,34221660,2015-07-07
BABA,78.79,76.22,76.58,77.94,22714891,2015-07-08
BABA,81.19,79.04,80.93,79.04,19778689,2015-07-09
BABA,81.2,79.84,81.13,80.3,11224480,2015-07-10
BABA,82.2,80.7,80.92,81.86,10350510,2015-07-13
BABA,82.02,81.1301,81.58,81.5,7519316,2015-07-14
BABA,81.5,80.21,80.9,80.73,9514204,2015-07-15
BABA,82,80.9,81.39,81.53,8604535,2015-07-16
BABA,83.7,81.58,81.99,83.36,14505370,2015-07-17
BABA,83.68,82.05,83.56,82.67,8126115,2015-07-20
BABA,83.25,82.22,83.11,82.54,5750662,2015-07-21
BABA,84.75,82,82.16,84.15,11209240,2015-07-22
BABA,84.97,83.25,84.66,83.88,7452287,2015-07-23
BABA,85.38,82.65,85.17,83.02,8759920,2015-07-24
BABA,81.7,79.68,80.85,81.4,12185710,2015-07-27
BABA,80.8,79.25,80.67,80.56,12122820,2015-07-28
BABA,81.3689,80.01,80.98,80.26,7177109,2015-07-29
BABA,80.64,79.45,80.11,79.96,6934742,2015-07-30
BABA,79.905,78.2,79.85,78.34,12686960,2015-07-31
BABA,78.5,77.11,78.2,77.99,9276951,2015-08-03
BABA,79.354,77.8,78.07,78.87,8501158,2015-08-04
BABA,80.42,79.48,79.59,79.82,7502631,2015-08-05
BABA,80.75,78.64,79.85,78.96,9297795,2015-08-06
BABA,80.2,78.66,79.65,78.82,8738846,2015-08-07
BABA,80.99,79.5,79.86,80.47,11276690,2015-08-10
BABA,80,76.15,79.481,77.34,22976590,2015-08-11
BABA,73.85,71.03,72.32,73.38,41189328,2015-08-12
BABA,76.73,73.66,74,75.11,23230711,2015-08-13
BABA,75.49,74.46,74.53,74.76,12367300,2015-08-14
BABA,75.24,74.16,74.85,75.19,12677390,2015-08-17
BABA,75.13,73.73,74.05,73.88,11155140,2015-08-18
BABA,73.56,72.81,73.15,73.12,18179410,2015-08-19
BABA,72.78,70.03,71.98,70.32,20995619,2015-08-20
BABA,70.66,68.18,69.32,68.18,29128631,2015-08-21
BABA,67.48,58,58.16,65.8,31376439,2015-08-24
BABA,70.33,67.49,68.84,68.57,29948391,2015-08-25
BABA,69.45,65.75,68.95,68.66,26389199,2015-08-26
BABA,71.59,70.02,70.84,70.84,18123840,2015-08-27
BABA,70.5,69.045,69.68,70.07,10604630,2015-08-28
BABA,69.3,66.02,69.18,66.12,18479891,2015-08-31
BABA,66.84,64.05,64.38,64.83,23460930,2015-09-01
BABA,66,64.971,65.69,65.54,13376250,2015-09-02
BABA,66.89,65.41,65.821,66.47,15803190,2015-09-03
BABA,65.57,63.34,65.405,63.91,18186410,2015-09-04
BABA,66.81,60.25,65.78,60.91,50328406,2015-09-08
BABA,64.67,62.53,62.73,64.04,33147859,2015-09-09
BABA,64.25,63.34,63.52,63.83,13281590,2015-09-10
BABA,64.79,62.7,63.37,64.63,17746971,2015-09-11
BABA,63.26,61.48,62.55,62.6,26763270,2015-09-14
BABA,65.36,61.11,61.45,64.85,29035029,2015-09-15
BABA,68.08,65.26,65.61,67.23,25801010,2015-09-16
BABA,66.65,65.6,66.41,66,16594561,2015-09-17
BABA,65.75,64.01,65.4,65.75,20127320,2015-09-18
BABA,66.4,62.96,65.38,63.9,22355100,2015-09-21
BABA,63.27,61.58,62.94,61.9,14897870,2015-09-22
BABA,62.3,59.68,61.96,60,22684619,2015-09-23
BABA,60.34,58.21,59.42,59.92,20645740,2015-09-24
BABA,60.84,58.92,60.63,59.24,17009051,2015-09-25
BABA,60.12,57.315,58.81,57.39,20661641,2015-09-28
BABA,58.65,57.2,57.3,57.82,16771039,2015-09-29
BABA,60.08,58.35,58.87,58.97,16767070,2015-09-30
BABA,59.83,58.23,59.5,58.87,8147714,2015-10-01
BABA,63.24,58.2,58.36,63.2,22356301,2015-10-02
BABA,64.775,62.2,63.47,63.93,13583460,2015-10-05
BABA,64.73,63.28,63.72,63.92,9620882,2015-10-06
BABA,66.66,64.38,64.84,66.28,15798360,2015-10-07
BABA,68.41,65.96,66.04,67.7,18667539,2015-10-08
BABA,69.45,67.31,68.2,68.71,14762890,2015-10-09
BABA,70.47,69,69.64,70.3,15549080,2015-10-12
BABA,70.32,68.38,69.49,69.68,13052830,2015-10-13
BABA,69.7,67.425,69.5,68.54,12286060,2015-10-14
BABA,72.44,69.26,69.34,71.78,18202980,2015-10-15
BABA,73.64,71.21,72.5,71.99,15953520,2015-10-16
BABA,73,71.522,71.8,72.65,10886930,2015-10-19
BABA,73,71.55,72.99,71.79,11093430,2015-10-20
BABA,71.79,68.89,71.66,69.48,16861230,2015-10-21
BABA,71.63,70.07,70.16,70.99,10811420,2015-10-22
BABA,75.76,72.84,73.98,75.62,22510820,2015-10-23
BABA,77.42,75.13,75.44,76.35,24819721,2015-10-26
BABA,82.79,78.25,82.11,79.44,50815754,2015-10-27
BABA,82.545,79.2001,79.48,82.35,25027051,2015-10-28
BABA,82.53,80.82,81.97,82.22,16431699,2015-10-29
BABA,84.44,82.6,82.7,83.83,20740520,2015-10-30
BABA,84.83,82.75,83.52,84.35,13827410,2015-11-02
BABA,84.59,83.13,84,83.44,11641320,2015-11-03
BABA,85.6,84.03,84.45,85.4,23728529,2015-11-04
BABA,86.42,84.2,85.22,85.38,20657189,2015-11-05
BABA,86.35,80.77,85.53,83.61,38530992,2015-11-06
BABA,83.47,80.22,83.44,81.38,19091539,2015-11-09
BABA,82.43,79.62,81.1,81.43,22004410,2015-11-10
BABA,82.49,78.12,82.28,79.85,29636609,2015-11-11
BABA,80.5,78.45,78.99,78.76,18839779,2015-11-12
BABA,78,75.64,77.15,75.85,24235510,2015-11-13
BABA,78.75,75.77,75.83,78.3,17045471,2015-11-16
BABA,79.14,77.47,78.9,78.13,12471390,2015-11-17
BABA,78.31,76.15,78.25,77.69,16735359,2015-11-18
BABA,79.15,77.403,78.06,77.87,15692710,2015-11-19
BABA,80.785,78.4,78.44,79.95,21025811,2015-11-20
BABA,82.19,79.97,80.45,81.31,18766369,2015-11-23
BABA,81.11,79.27,80.85,80.86,15283590,2015-11-24
BABA,82.675,80.82,80.91,81.71,16330910,2015-11-25
BABA,81.41,79.275,80.57,81.38,12600340,2015-11-27
BABA,84.47,81.38,81.5,84.08,97914047,2015-11-30
BABA,84.39,83.5,83.77,84,26235461,2015-12-01
BABA,85.82,84.25,84.27,85,36611539,2015-12-02
BABA,85.1,82.1,85.05,82.59,23029240,2015-12-03
BABA,85,82.42,82.58,84.85,15554980,2015-12-04
BABA,85.1299,84.2,84.8,84.76,11875480,2015-12-07
BABA,84.67,82.61,82.77,84.38,14667440,2015-12-08
BABA,85.2,82.97,84.37,83.42,21919180,2015-12-09
BABA,84.34,82.85,83.34,84.33,10474750,2015-12-10
BABA,83.05,79.422,82.85,79.74,20793570,2015-12-11
BABA,80.76,78.99,80.15,80.57,12077720,2015-12-14
BABA,83.39,80.9,81.06,82.49,13054780,2015-12-15
BABA,85.05,82.995,83.3,84.63,16575561,2015-12-16
BABA,85.32,82.85,85,83.56,13003010,2015-12-17
BABA,83.75,82.03,83.2,82.65,12168720,2015-12-18
BABA,83.73,82.43,83.15,82.87,8094552,2015-12-21
BABA,85.1,82.89,82.89,84.84,12778250,2015-12-22
BABA,85.09,83.72,85.05,84.8,11238520,2015-12-23
BABA,84.8,83.41,84.56,83.71,3775327,2015-12-24
BABA,82.75,81.52,82.56,82.14,9319397,2015-12-28
BABA,83.51,82.41,82.5,83.26,6942676,2015-12-29
BABA,83.11,81.5,82.95,81.68,6984289,2015-12-30
BABA,82.17,81.25,81.48,81.27,6744517,2015-12-31
BABA,78.31,75.18,78.18,76.69,23066270,2016-01-04
BABA,78.68,77.26,77.92,78.63,14258900,2016-01-05
BABA,78.485,76.97,77.12,77.33,11569250,2016-01-06
BABA,75.5,71.54,73.29,72.72,27288090,2016-01-07
BABA,74.66,70.67,74.33,70.8,20814580,2016-01-08
BABA,71.73,69.02,71.29,69.92,16961400,2016-01-11
BABA,72.77,71,71.45,72.68,13456020,2016-01-12
BABA,73.239,70.22,72.77,70.29,12480240,2016-01-13
BABA,72.72,68.27,70.29,72.25,17719650,2016-01-14
BABA,71,67.541,68.7,69.59,20722461,2016-01-15
BABA,72.31,69.81,71.94,70.13,17421680,2016-01-19
BABA,69.1124,65.34,68.025,68.71,19464369,2016-01-20
BABA,71.65,67.1437,68.78,70.72,16576490,2016-01-21
BABA,73.34,69.89,72.51,70.37,15834700,2016-01-22
BABA,70.8,69.02,70.8,69.72,14782800,2016-01-25
BABA,70.19,68.88,69.01,69.77,11473320,2016-01-26
BABA,71.42,68.745,69.96,69.54,18257580,2016-01-27
BABA,73.15,66.67,72.55,66.92,33165129,2016-01-28
BABA,68.93,65.4,67.98,67.03,25594680,2016-01-29
BABA,67.7,65.35,66.5,67.03,16213790,2016-02-01
BABA,67.7399,64.66,67.05,65.09,19150801,2016-02-02
BABA,65.73,60.87,65.6,63.44,31918619,2016-02-03
BABA,65.72,63.1,64.33,64.86,22911551,2016-02-04
BABA,64.86,62.18,64.71,62.64,12842830,2016-02-05
BABA,62.05,60.45,60.9,61.1,16157910,2016-02-08
BABA,62.22,59.25,60.11,61.39,12738300,2016-02-09
BABA,63.09,60.87,61.9,61.78,8998555,2016-02-10
BABA,61.63,59.85,60.25,60.57,15008500,2016-02-11
BABA,62.78,60.28,61.27,60.89,13669570,2016-02-12
BABA,66.89,64.04,64.42,66.29,21735391,2016-02-16
BABA,67.39,65.68,67.17,66.38,14457120,2016-02-17
BABA,68.5,66.23,67,66.52,14547790,2016-02-18
BABA,67.75,66.09,66.8,67.28,12334940,2016-02-19
BABA,69.53,67.98,68.3,68.84,13405380,2016-02-22
BABA,68.66,66.465,68.5,66.97,12930630,2016-02-23
BABA,67.69,65.21,66.17,67.23,10781450,2016-02-24
BABA,66.72,64.66,65.67,66.66,14686060,2016-02-25
BABA,68.83,66.86,68.09,66.91,12084080,2016-02-26
BABA,70.58,67.56,67.64,68.81,17984160,2016-02-29
BABA,71.84,69.86,70.02,70.86,14007660,2016-03-01
BABA,72.04,70.75,72.04,71.25,10503050,2016-03-02
BABA,72.59,70.46,71.31,71.02,11596380,2016-03-03
BABA,72.96,70.72,70.96,72.22,10763580,2016-03-04
BABA,73.98,72,72.2,72.89,11244530,2016-03-07
BABA,72.65,70.96,72.4,71.07,8670739,2016-03-08
BABA,72.61,70.68,71.59,72.43,7283370,2016-03-09
BABA,73.05,70.605,72.5,71.97,11247870,2016-03-10
BABA,74.01,72.22,72.58,74.01,11219200,2016-03-11
BABA,74.4199,72.89,74.01,73.35,11069780,2016-03-14
BABA,72.84,71.75,72.62,72.23,8373721,2016-03-15
BABA,73.66,71.86,72.01,73.5,7701181,2016-03-16
BABA,74.3701,73.51,73.76,74.25,9423899,2016-03-17
BABA,76.3,74.71,74.97,76.25,13350100,2016-03-18
BABA,79.6804,76.94,77.09,78.11,15493250,2016-03-21
BABA,78.55,76.908,77,78.18,9148448,2016-03-22
BABA,78.98,76.15,78.16,76.56,10806850,2016-03-23
BABA,76.15,73.53,75.15,75.86,8833367,2016-03-24
BABA,76.89,74.9,76.45,76.48,6082051,2016-03-28
BABA,78.24,75.57,75.6,78.08,12534990,2016-03-29
BABA,79.55,78.54,79.01,78.86,10696030,2016-03-30
BABA,79.84,78.41,78.5,79.03,11318530,2016-03-31
BABA,79.02,78.2,78.24,78.73,9262187,2016-04-01
BABA,79.55,78.32,78.33,79.08,9817315,2016-04-04
BABA,78.3,76.91,78.2,77.32,9603910,2016-04-05
BABA,79.15,77.19,77.3,78.68,9071942,2016-04-06
BABA,78.6,77.1825,77.6,77.61,10937910,2016-04-07
BABA,78.76,76.621,78.27,77.47,8401183,2016-04-08
BABA,78.589,77.43,78.07,77.71,7896503,2016-04-11
BABA,78.24,76.87,78,77.86,7115386,2016-04-12
BABA,79.72,78.5,78.74,79.64,14150930,2016-04-13
BABA,79.858,78.36,79.31,79.61,12611500,2016-04-14
BABA,79.75,78.46,79.45,78.97,11709130,2016-04-15
BABA,79.12,77.71,78.52,79.01,7767005,2016-04-18
BABA,80.48,78.47,79.2,79.46,14742030,2016-04-19
BABA,81.735,78.99,79,81.21,14911860,2016-04-20
BABA,81.78,80.2,81.08,80.78,8818957,2016-04-21
BABA,85.89,79.155,80.12,79.89,8649349,2016-04-22
BABA,79.84,78.68,79.8,78.84,9207614,2016-04-25
BABA,79.56,77.8001,78.85,78.61,9632708,2016-04-26
BABA,78.62,76.57,78.3,77.65,11491920,2016-04-27
BABA,77.9,76.09,77.65,76.4,9959913,2016-04-28
BABA,77.28,75.66,76.81,76.94,10124250,2016-04-29
BABA,77,75.94,76.89,76.61,7718058,2016-05-02
BABA,76.27,75.425,75.96,75.91,8019171,2016-05-03
BABA,75.91,75.01,75.64,75.82,14326650,2016-05-04
BABA,79.94,78.1,79.52,78.83,27950859,2016-05-05
BABA,79.72,78.25,78.35,79.2,12862050,2016-05-06
BABA,79.98,78.89,78.94,79.41,11795750,2016-05-09
BABA,79.98,79.15,79.79,79.72,9319729,2016-05-10
BABA,80.485,79.41,79.43,79.8,11072490,2016-05-11
BABA,80.45,78.32,80.01,79.16,8791371,2016-05-12
BABA,79.16,76.97,78.825,77.16,10077980,2016-05-13
BABA,79.93,77.59,77.86,79.29,11661030,2016-05-16
BABA,80.2,79.31,79.83,79.35,10970730,2016-05-17
BABA,80,78.47,78.71,79.03,9085812,2016-05-18
BABA,79.26,77.6,78.65,78.32,8317470,2016-05-19
BABA,79.45,78.3501,79.07,78.79,11043920,2016-05-20
BABA,79.5,78.6,78.95,79,7187516,2016-05-23
BABA,81.31,79.07,79.17,81.12,16707660,2016-05-24
BABA,79.2,74.12,78.53,75.59,49685520,2016-05-25
BABA,78.865,76.8,76.99,78.35,26968570,2016-05-26
BABA,81,78.39,78.49,80.97,24552939,2016-05-27
BABA,82.03,80.2,81,82,78861375,2016-05-31
BABA,80.14,76.55,79.15,76.69,62531512,2016-06-01
BABA,77.75,76.56,76.65,77.3,45379473,2016-06-02
BABA,77.8,75.71,77.24,76.62,23685740,2016-06-03
BABA,78.33,76.7,77.11,78.06,19166100,2016-06-06
BABA,78.37,77.32,78.19,77.84,12877980,2016-06-07
BABA,78.53,77.375,78,77.64,11614060,2016-06-08
BABA,78.07,76.78,77.39,77.56,8994449,2016-06-09
BABA,77.05,75.76,76.43,75.92,10421060,2016-06-10
BABA,76.455,74.85,75.25,75.45,11300760,2016-06-13
BABA,78.45,76.75,76.89,77.77,22358859,2016-06-14
BABA,78.7686,77.51,78.31,78.39,14734820,2016-06-15
BABA,78.4,76.2,77.84,78.27,13570660,2016-06-16
BABA,78.45,76.48,78.45,77,15582580,2016-06-17
BABA,78.7899,77.84,77.9,78.15,9625641,2016-06-20
BABA,79.08,78.4,78.75,78.62,8881825,2016-06-21
BABA,79.12,78.21,79.04,78.73,8170856,2016-06-22
BABA,79.46,78.55,79.16,79.14,8279464,2016-06-23
BABA,77.5,75.43,76.83,76.29,18224789,2016-06-24
BABA,76.29,73.3,75.8,74.23,15251770,2016-06-27
BABA,76.6,75.5,75.5,76.28,11266200,2016-06-28
BABA,78.48,76.9,76.98,78.04,11459980,2016-06-29
BABA,79.76,78.28,78.31,79.53,12485340,2016-06-30
BABA,80.05,79.12,79.12,79.65,7271279,2016-07-01
BABA,79.55,78.37,79.04,78.97,6845232,2016-07-05
BABA,78.82,77.68,78.47,78.64,7737637,2016-07-06
BABA,79.4899,78.71,79,79.35,6819170,2016-07-07
BABA,79.35,77.8,78.44,78.99,14029080,2016-07-08
