AGC,16.26,14.8,15.7,15.22,510604,2021-01-25
AGC,15.707,14.31,15.35,14.47,143816,2021-01-26
AGC,14.38,12.62,14.38,12.77,408975,2021-01-27
AGC,14.89,13.01,13.13,14,197221,2021-01-28
AGC,14.23,13.5,13.91,13.9,93738,2021-01-29
AGC,14.7473,13.9301,14.17,14.12,134684,2021-02-01
AGC,14.73,14.13,14.38,14.4,159612,2021-02-02
AGC,14.99,14.26,14.55,14.4,178408,2021-02-03
AGC,14.49,13.75,14.39,13.85,233277,2021-02-04
AGC,14.81,14.17,14.45,14.35,225575,2021-02-05
AGC,15.1,14.2939,14.52,14.59,266618,2021-02-08
AGC,14.59,14.09,14.09,14.3,136449,2021-02-09
AGC,14.88,14.06,14.407,14.3,197043,2021-02-10
AGC,14.54,13.9,14.54,13.99,137358,2021-02-11
AGC,14.67,13.81,13.95,13.87,198007,2021-02-12
AGC,14.43,13.75,14,13.88,121835,2021-02-16
AGC,14.2852,13.54,13.98,13.9,100410,2021-02-17
AGC,14.13,13.63,13.9,14,48814,2021-02-18
AGC,14.2401,13.8,13.8,13.9,57718,2021-02-19
AGC,14.25,13.59,13.9,13.64,242549,2021-02-22
AGC,14.49,12.8,13.49,13.63,173106,2021-02-23
AGC,13.9785,13.1,13.61,13.26,159462,2021-02-24
AGC,13.37,12.82,13.37,12.84,230796,2021-02-25
AGC,13.25,12.51,13,12.95,168572,2021-02-26
AGC,13.265,12.7001,13.08,12.89,146560,2021-03-01
AGC,13.2376,12.29,13.12,12.7,294953,2021-03-02
AGC,12.85,11.35,12.76,11.38,361485,2021-03-03
AGC,11.78,11.03,11.18,11.3,296664,2021-03-04
AGC,12.3799,10.79,11.44,11.52,282748,2021-03-05
AGC,11.69,10.91,11.55,10.98,84428,2021-03-08
AGC,12.3865,11.19,11.19,11.88,217847,2021-03-09
AGC,12.81,11.65,11.99,12,1445676,2021-03-10
AGC,15.5,11.92,12.24,14.65,6065361,2021-03-11
AGC,14.82,13.78,14.65,13.95,2107183,2021-03-12
AGC,14.59,13.65,14.08,13.73,1172143,2021-03-15
AGC,13.93,12.51,13.93,12.85,1052766,2021-03-16
AGC,13.38,12.5,12.5,12.85,457039,2021-03-17
AGC,13.3712,12.76,12.83,12.95,434533,2021-03-18
AGC,13.14,12.84,13.06,12.99,359448,2021-03-19
AGC,13.9,12.9409,13,13.5,522772,2021-03-22
AGC,13.42,12.42,13.42,12.45,456628,2021-03-23
AGC,12.93,11.5,12.65,11.58,538850,2021-03-24
AGC,12.25,11,11.5,12.05,716281,2021-03-25
AGC,12,11.4,12,11.67,340189,2021-03-26
AGC,11.98,11.26,11.9,11.64,262981,2021-03-29
AGC,11.59,11.2,11.5,11.35,231463,2021-03-30
AGC,11.89,11.5,11.52,11.7,137991,2021-03-31
AGC,12.19,11.7,12,11.95,156782,2021-04-01
AGC,12.41,11.95,12.06,12.17,244966,2021-04-05
AGC,13.05,12.24,12.24,12.7,385079,2021-04-06
AGC,14.14,12.71,13.9906,13.13,5383036,2021-04-07
AGC,14.22,13.4,13.6,14.1,1135632,2021-04-08
AGC,14.3897,13.42,14.09,13.75,1696597,2021-04-09
AGC,14.45,13.8,14.44,13.95,1059788,2021-04-12
AGC,15.98,12.8,14.53,15.33,29224131,2021-04-13
AGC,15.33,13.75,15.215,14.4,6143232,2021-04-14
AGC,14.65,13.01,14.4695,13.51,4570455,2021-04-15
AGC,13.6,12.5,13.27,12.52,6627373,2021-04-16
AGC,13.2899,12.665,12.97,13.16,2944164,2021-04-19
AGC,13.68,12.65,13.36,12.72,3314973,2021-04-20
AGC,13,12.7,12.79,12.72,2099697,2021-04-21
AGC,13.04,12.65,12.87,12.7,1509266,2021-04-22
AGC,13.24,12.5301,12.8,13.06,1679242,2021-04-23
AGC,13.8,13.0413,13.0413,13.63,1525057,2021-04-26
AGC,13.95,13.54,13.75,13.71,1439465,2021-04-27
AGC,13.82,13.26,13.7,13.37,1007754,2021-04-28
AGC,13.5817,12.8,13.55,12.99,1628782,2021-04-29
AGC,13.34,12.8,12.8,13.31,1619780,2021-04-30
AGC,13.42,12.76,13.42,13.01,2321158,2021-05-03
AGC,13.47,12.37,12.8,13,2163313,2021-05-04
AGC,13.1199,12.41,13.1,12.42,884224,2021-05-05
AGC,12.5504,11.31,12.46,11.84,3195884,2021-05-06
AGC,12.1,11.52,11.9,11.67,1657279,2021-05-07
AGC,11.99,11.5,11.7,11.71,704224,2021-05-10
AGC,12.59,11.17,11.28,12.42,1757201,2021-05-11
AGC,12.28,11.45,12.23,11.5,1628894,2021-05-12
AGC,11.61,11,11.48,11.06,1208160,2021-05-13
AGC,11.6199,11.21,11.3,11.5,1296682,2021-05-14
AGC,11.6541,11.26,11.65,11.32,936374,2021-05-17
AGC,11.615,11.25,11.4,11.41,618783,2021-05-18
AGC,11.28,11,11.1,11.26,1100231,2021-05-19
AGC,11.53,11.2057,11.35,11.46,474617,2021-05-20
AGC,11.59,11.14,11.56,11.35,549122,2021-05-21
AGC,11.53,11.3201,11.53,11.37,272031,2021-05-24
AGC,11.57,11.39,11.5,11.45,657615,2021-05-25
AGC,11.8,11.45,11.587,11.64,863335,2021-05-26
AGC,12.1,11.68,11.71,11.88,977798,2021-05-27
AGC,12.07,11.73,11.95,11.79,458589,2021-05-28
AGC,12.15,11.71,11.99,11.73,371409,2021-06-01
AGC,12.03,11.62,11.92,11.73,461775,2021-06-02
AGC,11.9,11.33,11.7,11.4,738237,2021-06-03
AGC,11.7089,11.35,11.6,11.38,517447,2021-06-04
AGC,11.95,11.48,11.65,11.89,445462,2021-06-07
AGC,12.05,11.75,12,11.85,536551,2021-06-08
AGC,11.84,11.5,11.8,11.52,899934,2021-06-09
AGC,11.77,11.365,11.6,11.66,448448,2021-06-10
AGC,11.89,11.54,11.67,11.74,646823,2021-06-11
AGC,11.84,11.5,11.84,11.55,388790,2021-06-14
AGC,11.634,11.28,11.55,11.55,401456,2021-06-15
AGC,11.81,11.41,11.47,11.8,438761,2021-06-16
AGC,11.75,11.63,11.7,11.75,208776,2021-06-17
AGC,11.77,11.5701,11.67,11.76,290662,2021-06-18
AGC,11.83,11.65,11.75,11.8,418774,2021-06-21
AGC,11.82,11.6,11.82,11.67,349618,2021-06-22
AGC,11.77,11.6,11.67,11.71,271702,2021-06-23
AGC,11.86,11.75,11.85,11.75,370407,2021-06-24
AGC,11.83,11.71,11.8,11.75,221354,2021-06-25
AGC,11.85,11.72,11.75,11.84,294098,2021-06-28
AGC,11.8,11.72,11.8,11.75,257643,2021-06-29
AGC,11.75,11.66,11.75,11.7,359071,2021-06-30
AGC,11.77,11.6,11.7,11.64,223854,2021-07-01
AGC,11.669,11.35,11.64,11.4,328077,2021-07-02
AGC,11.4,11.14,11.38,11.16,549976,2021-07-06
AGC,11.29,11.05,11.19,11.09,402444,2021-07-07
AGC,11.31,10.93,11,11.17,464263,2021-07-08
AGC,11.35,11.1542,11.29,11.34,257262,2021-07-09
AGC,11.35,11.11,11.12,11.28,219782,2021-07-12
AGC,11.4645,11.08,11.23,11.2,380733,2021-07-13
