Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,3.75,4.5,3.75,3.75,3.75,100
1980-04-07,3.75,4.5,3.75,3.75,3.75,200
1980-04-15,3.75,4.5,3.75,3.75,3.75,1000
1980-04-22,3.75,4.5,3.75,3.75,3.75,100
1980-04-25,3.75,4.5,3.75,3.75,3.75,19500
1980-04-28,4,4.75,4,4,4,200
1980-04-29,4,4.75,4,4,4,500
1980-05-01,4,4.75,4,4,4,1700
1980-05-07,4,4.75,4,4,4,500
1980-05-14,4,4.75,4,4,4,100
1980-05-15,4,4.75,4,4,4,1000
1980-05-16,4,4.75,4,4,4,1500
1980-05-21,4,4.75,4,4,4,100
1980-05-28,4.25,5,4.25,4.25,4.25,200
1980-05-29,4.25,5,4.25,4.25,4.25,500
1980-05-30,4.5,5.25,4.5,4.5,4.5,4000
1980-06-02,4.75,5.5,4.75,4.75,4.75,400
1980-06-03,5,5.75,5,5,5,1100
1980-06-10,5.25,6.25,5.25,5.25,5.25,1800
1980-06-11,6.25,7.25,6.25,6.25,6.25,2000
1980-06-12,6.25,7.25,6.25,6.25,6.25,2400
1980-06-13,7,8.5,7,7,7,1700
1980-06-16,6.5,8,6.5,6.5,6.5,2000
1980-06-19,6.5,8,6.5,6.5,6.5,5000
1980-06-23,7,8.5,7,7,7,2000
1980-06-25,7,8.5,7,7,7,500
1980-06-26,7,8.5,7,7,7,1100
1980-06-27,7,8.5,7,7,7,1000
1980-06-30,7,8.5,7,7,7,5000
1980-07-02,7,8.5,7,7,7,400
1980-07-07,7.5,8.25,7.5,7.5,7.5,2500
1980-07-08,7.75,9,7.75,7.75,7.75,4400
1980-07-09,8,9,8,8,8,300
1980-07-10,8,9,8,8,8,1100
1980-07-14,8,9,8,8,8,1500
1980-07-16,8,9,8,8,8,200
1980-07-17,7.5,8.75,7.5,7.5,7.5,1400
1980-07-18,7.5,8.75,7.5,7.5,7.5,200
1980-07-21,7.5,8.75,7.5,7.5,7.5,100
1980-07-22,7.5,8.75,7.5,7.5,7.5,100
1980-07-23,7.75,8.5,7.75,7.75,7.75,100
1980-07-24,8,8.75,8,8,8,2000
1980-07-28,8,9,8,8,8,1000
1980-07-29,8.5,9.25,8.5,8.5,8.5,1200
1980-07-30,8.5,9,8.5,8.5,8.5,2300
1980-07-31,8.25,9,8.25,8.25,8.25,1200
1980-08-01,8.25,9,8.25,8.25,8.25,4500
1980-08-04,8.5,9.25,8.5,8.5,8.5,1000
1980-08-05,8.5,9.5,8.5,8.5,8.5,1000
1980-08-12,8.75,9.5,8.75,8.75,8.75,200
1980-08-14,8.75,9.25,8.75,8.75,8.75,200
1980-08-15,8.25,9.25,8.25,8.25,8.25,1200
1980-08-18,8.25,9.25,8.25,8.25,8.25,400
1980-08-19,8.25,9,8.25,8.25,8.25,200
1980-08-20,8.25,9,8.25,8.25,8.25,500
1980-08-21,8.25,9,8.25,8.25,8.25,100
1980-08-22,8.25,9,8.25,8.25,8.25,2100
1980-08-28,8.5,9,8.5,8.5,8.5,1400
1980-08-29,10.25,12,10.25,10.25,10.25,2900
1980-09-03,10,12,10,10,10,200
1980-09-04,10.5,12,10.5,10.5,10.5,200
1980-09-05,10.5,12,10.5,10.5,10.5,200
1980-09-09,10.5,12.5,10.5,10.5,10.5,600
1980-09-10,10.5,12,10.5,10.5,10.5,100
1980-09-11,10.5,12,10.5,10.5,10.5,400
1980-09-12,10.5,12,10.5,10.5,10.5,1000
1980-09-15,10.5,12,10.5,10.5,10.5,200
1980-09-16,11,12.5,11,11,11,1300
1980-09-18,11,13,11,11,11,900
1980-09-19,11,12.5,11,11,11,1000
1980-09-22,11,12.5,11,11,11,500
1980-09-29,10.5,12,10.5,10.5,10.5,1800
1980-09-30,10.5,12,10.5,10.5,10.5,400
1980-10-01,11,11.75,11,11,11,1100
1980-10-06,11.25,12.75,11.25,11.25,11.25,400
1980-10-08,11.25,12.5,11.25,11.25,11.25,500
1980-10-09,11.25,12.5,11.25,11.25,11.25,200
1980-10-10,11.25,12.5,11.25,11.25,11.25,700
1980-10-13,11.25,12.5,11.25,11.25,11.25,600
1980-10-14,11.25,13,11.25,11.25,11.25,100
1980-10-15,13,14.75,13,13,13,800
1980-10-16,13.75,15.5,13.75,13.75,13.75,100
1980-10-17,13.75,15,13.75,13.75,13.75,300
1980-10-20,14,15.5,14,14,14,800
1980-10-21,14,15.75,14,14,14,800
1980-10-22,14.25,15.75,14.25,14.25,14.25,200
1980-10-23,14.25,15.75,14.25,14.25,14.25,500
1980-10-27,13.75,15.5,13.75,13.75,13.75,100
1980-10-28,13.75,15.5,13.75,13.75,13.75,100
1980-10-29,13.75,15.5,13.75,13.75,13.75,400
1980-10-30,13.5,15,13.5,13.5,13.5,500
1980-10-31,13.25,14.75,13.25,13.25,13.25,200
1980-11-03,12,13.5,12,12,12,4400
1980-11-05,12,13.25,12,12,12,1500
1980-11-06,11.5,13,11.5,11.5,11.5,200
1980-11-07,11.25,12.5,11.25,11.25,11.25,300
1980-11-10,11,12.5,11,11,11,1700
1980-11-11,10.75,12,10.75,10.75,10.75,1100
1980-11-12,10.25,11.75,10.25,10.25,10.25,1600
1980-11-14,10.5,12,10.5,10.5,10.5,1100
1980-11-17,11,12,11,11,11,2900
1980-11-18,11.25,12.5,11.25,11.25,11.25,300
1980-11-21,11.5,13,11.5,11.5,11.5,100
1980-11-24,11.5,13,11.5,11.5,11.5,600
1980-11-25,11.5,13,11.5,11.5,11.5,700
1980-11-26,11.5,13,11.5,11.5,11.5,1800
1980-11-28,11.5,13,11.5,11.5,11.5,200
1980-12-02,11.25,13,11.25,11.25,11.25,500
1980-12-03,11.25,13,11.25,11.25,11.25,200
1980-12-04,12,13,12,12,12,2200
