Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,20,21.69,19.32,21.1,21.1,16606297
2021-05-27,20.71,21.76,20.6,20.85,20.85,3134500
2021-05-28,20.2,21.5,20.15,21.01,21.01,2095700
2021-06-01,21,23.05,20.9408,23.05,23.05,4299609
2021-06-02,22.36,24,22.24,23.8,23.8,6791700
2021-06-03,23.56,24.83,23.56,24.66,24.66,1318000
2021-06-04,24.65,24.69,24.29,24.54,24.54,959400
2021-06-07,24.4,24.5,23.465,23.63,23.63,827200
2021-06-08,23.4,23.9,23.285,23.67,23.67,660200
2021-06-09,23.6,23.67,22.5785,22.83,22.83,1052245
2021-06-10,22.89,23.19,22.27,22.47,22.47,763500
2021-06-11,22.29,22.59,21.67,22.06,22.06,475500
2021-06-14,22.02,22.28,21.23,21.4,21.4,800200
2021-06-15,21.35,21.73,20.6,20.91,20.91,1089500
2021-06-16,20.89,21.25,20.26,20.59,20.59,325300
2021-06-17,20.71,20.95,20.4,20.64,20.64,331300
2021-06-18,20.41,21.76,20.41,21.26,21.26,653000
2021-06-21,22.09,23.67,22,23.51,23.51,2044800
2021-06-22,23.25,24.5,22.555,22.92,22.92,1024300
2021-06-23,23.01,23.44,22.61,23.39,23.39,375200
2021-06-24,23.55,23.75,23.04,23.28,23.28,320800
2021-06-25,23,23.301,21.93,21.93,21.93,643300
2021-06-28,22.66,24.13,22.48,24.11,24.11,1066200
2021-06-29,24.26,25.57,23.05,23.62,23.62,1804300
2021-06-30,23.51,25.37,23.476,24.98,24.98,793500
2021-07-01,25.39,25.45,23.65,24.12,24.12,898900
2021-07-02,24.25,26.71,24.23,25.95,25.95,1274200
2021-07-06,25.94,26.33,24.47,25.47,25.47,818600
2021-07-07,24.93,25.411,23.65,24.27,24.27,506200
2021-07-08,23.54,24.01,22.8,23.38,23.38,438300
2021-07-09,23.42,24.36,23.03,24.32,24.32,275900
2021-07-12,24.32,25.5,23.85,25.17,25.17,411400
2021-07-13,25.17,25.8,24.81,24.97,24.97,342800
2021-07-14,25.02,25.35,24.82,24.91,24.91,387900
2021-07-15,24.68,24.81,24.12,24.61,24.61,372800
2021-07-16,24.62,24.797,24.3,24.49,24.49,221200
2021-07-19,23.94,24,22.45,23,23,699007
