Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-09,1.1,1.1,1.1,1.1,1.1,27
2005-12-14,1.2,1.3,1.15,1.25,1.25,93
2005-12-16,1.45,1.6,1.45,1.55,1.55,50
2005-12-19,1.6,1.6,1.6,1.6,1.6,16
2005-12-20,1.65,1.65,1.6,1.6,1.6,41
2005-12-21,1.6,1.6,1.6,1.6,1.6,3
2006-01-03,1.7,1.7,1.65,1.65,1.65,9
2006-01-06,1.65,1.65,1.65,1.65,1.65,5
2006-01-11,1.68,1.7,1.68,1.7,1.7,5
2006-01-12,1.68,1.7,1.68,1.7,1.7,3
2006-01-13,1.7,1.7,1.65,1.65,1.65,7
2006-01-17,1.65,1.65,1.55,1.55,1.55,15
2006-01-19,1.7,1.7,1.7,1.7,1.7,3
2006-01-20,1.7,1.7,1.7,1.7,1.7,1
2006-01-23,1.6,1.6,1.6,1.6,1.6,0
2006-01-26,1.5,1.5,1.46,1.5,1.5,6
2006-01-31,1.6,1.6,1.6,1.6,1.6,24
2006-02-15,1.6,1.6,1.6,1.6,1.6,24
2006-02-17,1.51,1.51,1.51,1.51,1.51,15
2006-02-21,1.51,1.51,1.51,1.51,1.51,1
2006-02-24,1.6,1.6,1.6,1.6,1.6,1
2006-02-27,1.55,1.55,1.55,1.55,1.55,1
2006-03-01,1.48,1.48,1.3,1.3,1.3,3
2006-03-02,1.25,1.25,1.25,1.25,1.25,5
2006-03-07,1.65,1.65,1.45,1.45,1.45,7
2006-03-09,1.65,1.65,1.5,1.5,1.5,3
2006-03-10,1.45,1.45,1.45,1.45,1.45,7
2006-03-14,1.5,1.5,1.45,1.45,1.45,21
2006-03-15,1.5,1.5,1.5,1.5,1.5,1
2006-03-16,1.5,1.5,1.3,1.3,1.3,11
2006-03-20,1.5,1.5,1.5,1.5,1.5,0
2006-03-22,1.5,1.5,1.5,1.5,1.5,3
2006-03-23,1.5,1.5,1.5,1.5,1.5,32
2006-03-24,1.5,1.5,1.5,1.5,1.5,23
2006-03-27,1.5,1.6,1.5,1.6,1.6,28
2006-03-28,1.6,1.6,1.5,1.55,1.55,7
2006-03-30,1.45,1.6,1.45,1.6,1.6,94
2006-03-31,1.65,1.65,1.65,1.65,1.65,4
2006-04-03,1.55,1.6,1.55,1.6,1.6,30
