VSL-USD,0.0523,0.0428,0.0433,0.0444,3534,2017-01-20
VSL-USD,0.0467,0.0443,0.0444,0.0457,185,2017-01-21
VSL-USD,0.0484,0.0449,0.0457,0.0462,2791,2017-01-22
VSL-USD,0.047,0.0451,0.0463,0.0455,2818,2017-01-23
VSL-USD,0.049,0.0415,0.045,0.0444,10799,2017-01-24
VSL-USD,0.0523,0.0404,0.0444,0.0487,11604,2017-01-25
VSL-USD,0.0636,0.0491,0.0491,0.0607,5140,2017-01-26
VSL-USD,0.1167,0.0556,0.0607,0.0586,14485,2017-01-27
VSL-USD,0.0829,0.0564,0.0586,0.0658,1198,2017-01-28
VSL-USD,0.0759,0.0575,0.0658,0.0648,4623,2017-01-29
VSL-USD,0.0722,0.0581,0.0649,0.0624,4205,2017-01-30
VSL-USD,0.0687,0.0602,0.0624,0.0644,790,2017-01-31
VSL-USD,0.0698,0.0637,0.0645,0.0698,3944,2017-02-01
VSL-USD,0.0754,0.0673,0.0699,0.0708,1234,2017-02-02
VSL-USD,0.0752,0.0697,0.0708,0.0752,299,2017-02-03
VSL-USD,0.0755,0.0665,0.0753,0.0733,3542,2017-02-04
VSL-USD,0.0749,0.0679,0.0734,0.0716,838,2017-02-05
VSL-USD,0.0733,0.0627,0.0716,0.0703,1509,2017-02-06
VSL-USD,0.0716,0.064,0.0705,0.0689,1077,2017-02-07
VSL-USD,0.07,0.0634,0.069,0.0658,409,2017-02-08
VSL-USD,0.0751,0.0599,0.0659,0.0613,83,2017-02-09
VSL-USD,0.0639,0.0585,0.0614,0.0614,185,2017-02-10
VSL-USD,0.0615,0.0598,0.0615,0.0609,892,2017-02-11
VSL-USD,0.0656,0.0533,0.0609,0.0627,210,2017-02-12
VSL-USD,0.0653,0.0527,0.0627,0.0527,365,2017-02-13
VSL-USD,0.0796,0.0456,0.054,0.0601,3843,2017-02-14
VSL-USD,0.0781,0.0557,0.0602,0.0685,92,2017-02-15
VSL-USD,0.0686,0.0461,0.0685,0.0611,976,2017-02-16
VSL-USD,0.0632,0.0482,0.061,0.0547,376,2017-02-17
VSL-USD,0.0549,0.0467,0.0549,0.0517,1176,2017-02-18
VSL-USD,0.0629,0.051,0.0517,0.0618,651,2017-02-19
VSL-USD,0.0634,0.0522,0.0619,0.0574,557,2017-02-20
VSL-USD,0.0649,0.0532,0.0574,0.0648,323,2017-02-21
VSL-USD,0.0649,0.0507,0.0648,0.0516,773,2017-02-22
VSL-USD,0.0579,0.0516,0.0516,0.0575,220,2017-02-23
VSL-USD,0.0605,0.0477,0.0577,0.059,1997,2017-02-24
VSL-USD,0.0594,0.0488,0.0589,0.0519,1336,2017-02-25
VSL-USD,0.0611,0.0507,0.052,0.0522,385,2017-02-26
VSL-USD,0.0588,0.0494,0.0522,0.0541,829,2017-02-27
VSL-USD,0.0553,0.0506,0.0541,0.0506,1074,2017-02-28
VSL-USD,0.0592,0.0498,0.0506,0.0535,178,2017-03-01
VSL-USD,0.0544,0.047,0.0535,0.0522,3079,2017-03-02
VSL-USD,0.0555,0.045,0.0522,0.0555,1094,2017-03-03
VSL-USD,0.0576,0.0439,0.0556,0.0483,56,2017-03-04
VSL-USD,0.0577,0.0473,0.0483,0.0535,231,2017-03-05
VSL-USD,0.0557,0.0461,0.0535,0.0493,1491,2017-03-06
VSL-USD,0.0531,0.0007,0.0493,0.0519,585,2017-03-07
VSL-USD,0.0524,0.043,0.0519,0.043,323,2017-03-08
VSL-USD,0.0547,0.0388,0.043,0.0497,383,2017-03-09
VSL-USD,0.1136,0.047,0.0498,0.0518,115,2017-03-10
VSL-USD,0.0572,0.0351,0.0518,0.0421,577,2017-03-11
VSL-USD,0.0523,0.0406,0.0422,0.0463,218,2017-03-12
VSL-USD,0.0523,0.0369,0.0463,0.0419,2557,2017-03-13
VSL-USD,0.2473,0.0072,0.0419,0.0409,4667,2017-03-14
VSL-USD,0.053,0.0313,0.0409,0.053,3701,2017-03-15
VSL-USD,0.0833,0.041,0.0531,0.0727,6808,2017-03-16
VSL-USD,0.0766,0.0493,0.0766,0.0529,1180,2017-03-17
VSL-USD,0.066,0.0432,0.0529,0.0439,498,2017-03-18
VSL-USD,0.052,0.0384,0.0441,0.0508,3487,2017-03-19
VSL-USD,0.0636,0.0504,0.0508,0.0552,3589,2017-03-20
VSL-USD,0.0641,0.0523,0.0553,0.059,2327,2017-03-21
VSL-USD,0.059,0.046,0.059,0.0505,3654,2017-03-22
VSL-USD,0.0598,0.0447,0.0505,0.0515,1569,2017-03-23
VSL-USD,0.0516,0.0462,0.0515,0.0468,1920,2017-03-24
VSL-USD,0.0682,0.0425,0.0468,0.0517,9712,2017-03-25
VSL-USD,0.0588,0.0433,0.0517,0.0549,2177,2017-03-26
VSL-USD,0.0554,0.0462,0.0552,0.0522,10887,2017-03-27
VSL-USD,0.0552,0.047,0.0521,0.0515,5212,2017-03-28
VSL-USD,0.0545,0.0412,0.0515,0.0484,9003,2017-03-29
VSL-USD,0.0587,0.0449,0.0478,0.0548,4055,2017-03-30
VSL-USD,0.0655,0.0532,0.0548,0.0605,4939,2017-03-31
VSL-USD,0.0754,0.0543,0.0605,0.0695,6440,2017-04-01
VSL-USD,0.1098,0.0614,0.0695,0.0791,5907,2017-04-02
VSL-USD,0.0797,0.0585,0.0791,0.0604,9308,2017-04-03
VSL-USD,0.0606,0.0561,0.0605,0.0571,2482,2017-04-04
VSL-USD,0.0613,0.0562,0.0568,0.061,1662,2017-04-05
VSL-USD,0.0674,0.0607,0.061,0.0664,4025,2017-04-06
VSL-USD,0.0846,0.0657,0.0661,0.0699,7562,2017-04-07
VSL-USD,0.0817,0.0694,0.0695,0.0754,20622,2017-04-08
VSL-USD,0.1077,0.0743,0.0754,0.1059,74526,2017-04-09
VSL-USD,0.1422,0.1027,0.106,0.1371,45853,2017-04-10
VSL-USD,0.1432,0.1162,0.1372,0.143,46524,2017-04-11
VSL-USD,0.1602,0.125,0.1429,0.1286,50692,2017-04-12
VSL-USD,0.1591,0.1037,0.1286,0.1212,48463,2017-04-13
VSL-USD,0.1633,0.1178,0.1209,0.1308,65569,2017-04-14
VSL-USD,0.1485,0.1307,0.1308,0.1419,57720,2017-04-15
VSL-USD,0.146,0.1328,0.1419,0.1339,35567,2017-04-16
VSL-USD,0.1474,0.133,0.1342,0.1427,50559,2017-04-17
VSL-USD,0.1808,0.1423,0.1425,0.1768,84948,2017-04-18
VSL-USD,0.1733,0.1523,0.1733,0.1591,43513,2017-04-19
VSL-USD,0.2389,0.152,0.159,0.211,161553,2017-04-20
VSL-USD,0.261,0.1756,0.2111,0.1761,130902,2017-04-21
VSL-USD,0.228,0.176,0.1762,0.2015,40001,2017-04-22
VSL-USD,0.2015,0.1772,0.2015,0.1973,37314,2017-04-23
VSL-USD,0.2111,0.1863,0.1978,0.2009,33563,2017-04-24
VSL-USD,0.212,0.1883,0.1991,0.2038,37325,2017-04-25
VSL-USD,0.2067,0.1884,0.2039,0.1895,30264,2017-04-26
VSL-USD,0.2166,0.1845,0.1885,0.1925,60528,2017-04-27
VSL-USD,0.2106,0.1844,0.1924,0.2044,43723,2017-04-28
VSL-USD,0.2105,0.1962,0.205,0.2034,39968,2017-04-29
VSL-USD,0.2113,0.1872,0.2014,0.2038,51704,2017-04-30
VSL-USD,0.222,0.2041,0.2041,0.2093,71039,2017-05-01
VSL-USD,0.2246,0.1892,0.2094,0.2117,100302,2017-05-02
VSL-USD,0.2459,0.2087,0.2124,0.2225,223722,2017-05-03
VSL-USD,0.2351,0.201,0.2227,0.218,178092,2017-05-04
VSL-USD,0.238,0.2065,0.2172,0.207,132671,2017-05-05
VSL-USD,0.2378,0.2036,0.2074,0.2225,158111,2017-05-06
VSL-USD,0.2389,0.2186,0.223,0.2334,115497,2017-05-07
VSL-USD,0.2434,0.2211,0.2306,0.2365,148528,2017-05-08
VSL-USD,0.2456,0.2326,0.2366,0.2379,111263,2017-05-09
VSL-USD,0.2469,0.2293,0.2384,0.246,107632,2017-05-10
VSL-USD,0.2907,0.2468,0.2472,0.2722,132135,2017-05-11
VSL-USD,0.3172,0.2495,0.2715,0.3172,143900,2017-05-12
VSL-USD,0.3177,0.2724,0.3172,0.3154,118145,2017-05-13
VSL-USD,0.3189,0.2622,0.3021,0.2701,148367,2017-05-14
VSL-USD,0.2902,0.2518,0.2701,0.2621,139564,2017-05-15
VSL-USD,0.2725,0.2463,0.2587,0.2659,121708,2017-05-16
VSL-USD,0.2774,0.2526,0.2656,0.2686,116710,2017-05-17
VSL-USD,0.2833,0.2654,0.2679,0.2795,140945,2017-05-18
VSL-USD,0.3146,0.2786,0.2831,0.302,202166,2017-05-19
VSL-USD,0.319,0.293,0.3015,0.2986,200324,2017-05-20
VSL-USD,0.3171,0.2904,0.2985,0.309,239057,2017-05-21
VSL-USD,0.3322,0.2997,0.3093,0.3165,239357,2017-05-22
VSL-USD,0.3356,0.3184,0.3184,0.3346,139694,2017-05-23
VSL-USD,0.3629,0.3292,0.3336,0.3453,1130730,2017-05-24
VSL-USD,0.3597,0.2251,0.3431,0.3167,248994,2017-05-25
VSL-USD,0.3435,0.2573,0.3154,0.2697,272381,2017-05-26
VSL-USD,0.2825,0.2238,0.2682,0.2472,136870,2017-05-27
VSL-USD,0.2822,0.2487,0.2487,0.2702,154985,2017-05-28
VSL-USD,0.3066,0.2615,0.2699,0.2987,161505,2017-05-29
VSL-USD,0.2993,0.2461,0.299,0.2701,162213,2017-05-30
VSL-USD,0.3171,0.2214,0.2707,0.2964,311499,2017-05-31
VSL-USD,0.3007,0.2489,0.2955,0.2688,198988,2017-06-01
VSL-USD,0.2844,0.2626,0.2697,0.2818,132756,2017-06-02
VSL-USD,0.2846,0.2455,0.2818,0.2512,153710,2017-06-03
VSL-USD,0.3086,0.2487,0.2508,0.3018,168924,2017-06-04
VSL-USD,0.3335,0.2885,0.3008,0.3291,217897,2017-06-05
VSL-USD,0.4121,0.3272,0.3295,0.4119,225844,2017-06-06
VSL-USD,0.4121,0.3699,0.4119,0.374,227363,2017-06-07
VSL-USD,0.3797,0.3422,0.3754,0.3571,155356,2017-06-08
VSL-USD,0.3915,0.344,0.3555,0.3587,185381,2017-06-09
VSL-USD,0.3882,0.358,0.3589,0.3779,284093,2017-06-10
VSL-USD,0.3798,0.3496,0.3745,0.3657,165441,2017-06-11
VSL-USD,0.4184,0.3091,0.3655,0.3719,471021,2017-06-12
VSL-USD,0.5614,0.373,0.373,0.5019,467150,2017-06-13
VSL-USD,0.7116,0.4916,0.4984,0.527,701675,2017-06-14
VSL-USD,0.6868,0.4663,0.5274,0.63,351056,2017-06-15
VSL-USD,0.7993,0.5608,0.6293,0.748,304670,2017-06-16
VSL-USD,0.8122,0.7373,0.7498,0.7929,148457,2017-06-17
VSL-USD,0.98,0.785,0.7902,0.9711,424616,2017-06-18
VSL-USD,0.9858,0.7647,0.9749,0.9055,538365,2017-06-19
VSL-USD,0.9518,0.8436,0.9084,0.8619,219490,2017-06-20
VSL-USD,1.0232,0.8723,0.877,0.8814,294155,2017-06-21
VSL-USD,0.922,0.7997,0.8854,0.8987,283978,2017-06-22
VSL-USD,0.957,0.8226,0.899,0.9517,236741,2017-06-23
VSL-USD,0.9688,0.8035,0.9517,0.8363,240055,2017-06-24
VSL-USD,0.9205,0.7487,0.8342,0.8224,384914,2017-06-25
VSL-USD,0.9469,0.5876,0.8235,0.6357,322426,2017-06-26
VSL-USD,0.9635,0.6909,0.6943,0.8511,295780,2017-06-27
VSL-USD,0.9694,0.8172,0.8514,0.9502,272284,2017-06-28
VSL-USD,1.044,0.8646,0.9443,1.044,267114,2017-06-29
VSL-USD,1.0598,0.9813,1.0407,0.9922,171205,2017-06-30
VSL-USD,1.0055,0.9271,1.0055,0.9348,156841,2017-07-01
VSL-USD,1.0545,0.9292,0.9358,1.0315,343548,2017-07-02
VSL-USD,1.0751,0.962,1.0271,1.0376,142170,2017-07-03
VSL-USD,1.1127,1.0116,1.0374,1.0451,206532,2017-07-04
VSL-USD,1.0739,0.9357,1.0433,0.9489,211001,2017-07-05
VSL-USD,1.0871,0.8399,0.9491,0.9668,595145,2017-07-06
VSL-USD,1.0282,0.7362,0.9676,0.7822,241510,2017-07-07
VSL-USD,0.832,0.7523,0.7849,0.7853,133196,2017-07-08
VSL-USD,0.7902,0.7558,0.7863,0.7558,103641,2017-07-09
VSL-USD,0.7952,0.5233,0.7563,0.5439,129300,2017-07-10
VSL-USD,0.5551,0.4766,0.5426,0.521,95858,2017-07-11
VSL-USD,0.5502,0.5023,0.5191,0.5426,104544,2017-07-12
VSL-USD,0.6172,0.5462,0.5472,0.5726,184931,2017-07-13
VSL-USD,0.5755,0.4757,0.5723,0.53,172805,2017-07-14
VSL-USD,0.5463,0.4684,0.5289,0.4684,86582,2017-07-15
VSL-USD,0.4723,0.3726,0.4675,0.3754,102393,2017-07-16
VSL-USD,0.5151,0.3728,0.374,0.5147,198411,2017-07-17
VSL-USD,0.5742,0.4803,0.5144,0.5349,137915,2017-07-18
VSL-USD,0.5424,0.4774,0.5358,0.482,118456,2017-07-19
VSL-USD,0.6349,0.4746,0.4821,0.6263,193729,2017-07-20
VSL-USD,0.7396,0.615,0.6305,0.6701,132574,2017-07-21
VSL-USD,0.8605,0.6678,0.6702,0.852,233236,2017-07-22
VSL-USD,0.9011,0.8166,0.8514,0.8465,152852,2017-07-23
VSL-USD,1.0609,0.842,0.8439,1.011,339097,2017-07-24
VSL-USD,1.0856,0.8342,1.0113,0.8632,155723,2017-07-25
VSL-USD,0.9408,0.8143,0.8653,0.9007,188817,2017-07-26
VSL-USD,1.0561,0.8978,0.9037,0.9345,299019,2017-07-27
VSL-USD,0.9615,0.8972,0.9367,0.9233,241569,2017-07-28
VSL-USD,0.9242,0.8306,0.921,0.8879,110530,2017-07-29
VSL-USD,0.9546,0.8128,0.8881,0.9086,159971,2017-07-30
VSL-USD,0.9095,0.8307,0.9095,0.9001,142012,2017-07-31
VSL-USD,0.9318,0.8609,0.9028,0.9077,130232,2017-08-01
VSL-USD,0.9198,0.8106,0.9069,0.8772,163289,2017-08-02
VSL-USD,0.9999,0.8697,0.8785,0.9338,258698,2017-08-03
VSL-USD,0.9774,0.8803,0.9317,0.9186,188840,2017-08-04
VSL-USD,1.0878,0.7988,0.9159,1.0155,308433,2017-08-05
VSL-USD,1.088,0.9231,1.0107,0.9921,159584,2017-08-06
VSL-USD,1.0704,0.9621,0.9924,1.0535,168059,2017-08-07
VSL-USD,1.0759,0.9855,1.053,1.0605,177803,2017-08-08
VSL-USD,1.1258,1.0495,1.0622,1.1154,156219,2017-08-09
VSL-USD,1.1743,1.0961,1.1135,1.166,146650,2017-08-10
VSL-USD,1.2026,1.1327,1.165,1.1383,186655,2017-08-11
VSL-USD,1.2666,1.054,1.1363,1.0903,377206,2017-08-12
VSL-USD,1.0981,0.9312,1.0892,0.9509,268827,2017-08-13
VSL-USD,1.0255,0.7836,0.9545,0.949,315360,2017-08-14
VSL-USD,0.9861,0.8356,0.9508,0.8751,193904,2017-08-15
VSL-USD,1.0745,0.8726,0.8763,1.0537,370142,2017-08-16
VSL-USD,1.0692,0.8868,1.0532,1.0692,375000,2017-08-17
VSL-USD,1.0566,0.9197,1.0211,0.9311,195760,2017-08-18
VSL-USD,1.0416,0.8504,0.9295,0.999,249381,2017-08-19
VSL-USD,1.0589,0.9438,0.9972,1.0446,219888,2017-08-20
VSL-USD,1.0437,0.947,1.0428,1.0152,205429,2017-08-21
VSL-USD,1.0248,0.8712,1.0175,0.9323,196588,2017-08-22
VSL-USD,0.9833,0.8113,0.9306,0.9604,305485,2017-08-23
VSL-USD,0.9696,0.9441,0.9607,0.9477,131324,2017-08-24
VSL-USD,1.148,0.9385,0.9464,1.0707,197364,2017-08-25
VSL-USD,1.075,0.9845,1.0698,1.0355,110928,2017-08-26
VSL-USD,1.0399,0.9593,1.0392,0.9725,159195,2017-08-27
VSL-USD,0.9785,0.9379,0.971,0.9706,146502,2017-08-28
VSL-USD,1.147,0.9669,0.9711,1.0768,313381,2017-08-29
VSL-USD,1.0754,1.0067,1.0754,1.0096,171824,2017-08-30
VSL-USD,1.0964,0.9895,1.0091,1.0797,297712,2017-08-31
VSL-USD,1.0886,1.0069,1.0798,1.01,173256,2017-09-01
VSL-USD,1.0114,0.9092,1.0107,0.9364,161668,2017-09-02
VSL-USD,0.9652,0.9345,0.9359,0.9506,176567,2017-09-03
VSL-USD,0.9519,0.7838,0.9517,0.8498,205338,2017-09-04
VSL-USD,0.9148,0.7966,0.8503,0.8987,199328,2017-09-05
VSL-USD,1.0653,0.9005,0.9005,1.0277,378621,2017-09-06
VSL-USD,1.0268,0.9942,1.0268,1.0073,333091,2017-09-07
VSL-USD,1.0208,0.8945,1.0054,0.9213,282311,2017-09-08
VSL-USD,1.0504,0.8978,0.9216,1.0456,384747,2017-09-09
VSL-USD,1.0443,0.9171,1.0443,0.919,223054,2017-09-10
VSL-USD,0.9415,0.7657,0.9181,0.8275,234703,2017-09-11
VSL-USD,0.8684,0.8017,0.8283,0.8033,194764,2017-09-12
VSL-USD,0.8025,0.7022,0.8016,0.7292,183279,2017-09-13
VSL-USD,0.7311,0.5193,0.7294,0.5193,171293,2017-09-14
VSL-USD,0.597,0.4545,0.5215,0.5878,233559,2017-09-15
VSL-USD,0.7194,0.5889,0.5889,0.6403,310153,2017-09-16
VSL-USD,0.6783,0.593,0.6398,0.6669,209477,2017-09-17
VSL-USD,0.7293,0.6663,0.6663,0.6896,226732,2017-09-18
VSL-USD,0.6923,0.566,0.6909,0.5661,251737,2017-09-19
VSL-USD,0.6586,0.5587,0.5657,0.6453,242107,2017-09-20
VSL-USD,0.6458,0.5627,0.6434,0.5643,203192,2017-09-21
VSL-USD,0.6134,0.5108,0.564,0.5216,195815,2017-09-22
VSL-USD,0.6871,0.516,0.5194,0.5557,315839,2017-09-23
VSL-USD,0.5721,0.5052,0.5546,0.5053,196683,2017-09-24
VSL-USD,0.6882,0.5048,0.5049,0.6368,373497,2017-09-25
VSL-USD,0.7449,0.6285,0.6367,0.7087,215190,2017-09-26
VSL-USD,0.7371,0.6769,0.7091,0.6823,204210,2017-09-27
VSL-USD,0.8048,0.6235,0.6822,0.6266,338463,2017-09-28
VSL-USD,0.6361,0.6025,0.6261,0.6247,188364,2017-09-29
VSL-USD,0.6555,0.6248,0.6248,0.6524,196720,2017-09-30
VSL-USD,0.6543,0.6216,0.6526,0.6361,187693,2017-10-01
VSL-USD,0.6431,0.6184,0.636,0.6296,170049,2017-10-02
VSL-USD,0.6306,0.5992,0.6297,0.6033,139535,2017-10-03
VSL-USD,0.6135,0.5751,0.6036,0.5773,163205,2017-10-04
VSL-USD,0.585,0.5177,0.5763,0.5177,216670,2017-10-05
VSL-USD,0.5933,0.4799,0.5167,0.4919,336935,2017-10-06
VSL-USD,0.4944,0.385,0.4917,0.4059,234600,2017-10-07
VSL-USD,0.4067,0.3853,0.4055,0.3979,195884,2017-10-08
VSL-USD,0.3998,0.3536,0.3973,0.3546,219167,2017-10-09
VSL-USD,0.3567,0.3322,0.3552,0.3327,177313,2017-10-10
VSL-USD,0.336,0.2701,0.3323,0.2704,223853,2017-10-11
VSL-USD,0.2705,0.2337,0.2705,0.243,257725,2017-10-12
VSL-USD,0.2481,0.2285,0.2435,0.2366,180226,2017-10-13
VSL-USD,0.263,0.2352,0.236,0.2409,155939,2017-10-14
VSL-USD,0.2466,0.2348,0.2414,0.2447,124963,2017-10-15
VSL-USD,0.262,0.2356,0.2451,0.2364,395967,2017-10-16
VSL-USD,0.2369,0.2312,0.2365,0.2333,443508,2017-10-17
VSL-USD,0.234,0.2157,0.234,0.2332,250314,2017-10-18
VSL-USD,0.2419,0.2285,0.2336,0.2366,264734,2017-10-19
VSL-USD,0.2405,0.2322,0.2365,0.2363,239946,2017-10-20
VSL-USD,0.2454,0.1992,0.2361,0.2025,297658,2017-10-21
VSL-USD,0.204,0.1991,0.2028,0.2039,223762,2017-10-22
VSL-USD,0.2086,0.1991,0.2037,0.2076,221800,2017-10-23
VSL-USD,0.2106,0.2005,0.2074,0.2008,239221,2017-10-24
VSL-USD,0.2007,0.191,0.2003,0.2003,243217,2017-10-25
VSL-USD,0.2087,0.1997,0.2,0.2043,298736,2017-10-26
VSL-USD,0.2065,0.1985,0.204,0.1998,221338,2017-10-27
VSL-USD,0.2014,0.1947,0.2001,0.1961,215418,2017-10-28
VSL-USD,0.2039,0.1912,0.196,0.2015,214645,2017-10-29
VSL-USD,0.2027,0.1969,0.2006,0.1996,205112,2017-10-30
VSL-USD,0.2004,0.1809,0.1995,0.1814,246318,2017-10-31
VSL-USD,0.1813,0.1606,0.1813,0.1663,343407,2017-11-01
VSL-USD,0.1664,0.1508,0.1652,0.1508,261145,2017-11-02
VSL-USD,0.1748,0.1501,0.1518,0.1594,303922,2017-11-03
VSL-USD,0.1682,0.1579,0.1592,0.167,220241,2017-11-04
VSL-USD,0.1794,0.1625,0.1673,0.1639,398697,2017-11-05
VSL-USD,0.1928,0.1628,0.1641,0.1864,264743,2017-11-06
VSL-USD,0.203,0.1846,0.1862,0.199,136599,2017-11-07
VSL-USD,0.2023,0.1663,0.1986,0.1781,401861,2017-11-08
VSL-USD,0.1866,0.1705,0.1776,0.1721,364503,2017-11-09
VSL-USD,0.1782,0.1456,0.1721,0.1502,274717,2017-11-10
VSL-USD,0.1498,0.087,0.1498,0.0896,337467,2017-11-11
VSL-USD,0.3149,0.0796,0.0896,0.08,159972,2017-11-12
VSL-USD,0.1052,0.0789,0.0801,0.0833,87252,2017-11-13
VSL-USD,0.088,0.0831,0.0834,0.0857,121201,2017-11-14
VSL-USD,0.0905,0.0858,0.0858,0.09,156696,2017-11-15
VSL-USD,0.0903,0.0863,0.0902,0.0888,213328,2017-11-16
VSL-USD,0.0906,0.087,0.089,0.0888,209783,2017-11-17
VSL-USD,0.0913,0.0874,0.0887,0.0911,201090,2017-11-18
VSL-USD,0.098,0.0908,0.0909,0.0948,228641,2017-11-19
VSL-USD,0.0988,0.0945,0.0947,0.0973,199391,2017-11-20
VSL-USD,0.0977,0.092,0.0973,0.0938,177417,2017-11-21
VSL-USD,0.0973,0.0923,0.0939,0.0971,194474,2017-11-22
VSL-USD,0.109,0.0964,0.0972,0.1068,205851,2017-11-23
VSL-USD,0.1107,0.1047,0.1067,0.1061,202044,2017-11-24
VSL-USD,0.1064,0.1,0.1059,0.1022,178437,2017-11-25
VSL-USD,0.1237,0.1013,0.1021,0.1227,5003,2017-11-26
VSL-USD,0.1551,0.088,0.1228,0.1164,16989,2017-11-27
VSL-USD,0.1387,0.0988,0.1167,0.124,22174,2017-11-28
VSL-USD,0.1352,0.1075,0.1239,0.1142,2197,2017-11-29
VSL-USD,0.1391,0.0924,0.1159,0.104,37749,2017-11-30
VSL-USD,0.1297,0.0888,0.1035,0.1262,22252,2017-12-01
VSL-USD,0.1413,0.0946,0.1261,0.0952,26537,2017-12-02
VSL-USD,0.1329,0.0506,0.0953,0.0506,25446,2017-12-03
VSL-USD,0.1143,0.0507,0.0508,0.09,15231,2017-12-04
VSL-USD,0.1182,0.0798,0.0901,0.1066,9228,2017-12-05
VSL-USD,0.1546,0.1048,0.1064,0.1306,3849,2017-12-06
VSL-USD,0.1808,0.1221,0.1304,0.1808,13943,2017-12-07
VSL-USD,0.1839,0.1257,0.1812,0.1548,17534,2017-12-08
VSL-USD,0.1984,0.1342,0.1546,0.1498,15718,2017-12-09
VSL-USD,0.1667,0.1353,0.1504,0.1419,635,2017-12-10
VSL-USD,0.2152,0.1331,0.1409,0.166,26608,2017-12-11
VSL-USD,0.239,0.1618,0.1665,0.2312,33144,2017-12-12
VSL-USD,0.2344,0.1666,0.2314,0.1825,16540,2017-12-13
VSL-USD,0.232,0.1584,0.1946,0.198,45071,2017-12-14
VSL-USD,0.2132,0.179,0.1983,0.2065,7032,2017-12-15
VSL-USD,0.2114,0.1754,0.2068,0.1756,5804,2017-12-16
VSL-USD,0.2694,0.1651,0.1757,0.261,36834,2017-12-17
VSL-USD,0.2698,0.2092,0.2633,0.2217,8015,2017-12-18
VSL-USD,0.2729,0.2014,0.2219,0.2083,14462,2017-12-19
VSL-USD,0.2473,0.1774,0.2081,0.2414,9073,2017-12-20
VSL-USD,0.2517,0.2015,0.242,0.2029,12093,2017-12-21
VSL-USD,0.2372,0.1373,0.2036,0.1643,31596,2017-12-22
VSL-USD,0.2918,0.1647,0.1659,0.1692,17111,2017-12-23
VSL-USD,0.227,0.1565,0.1711,0.1794,20162,2017-12-24
VSL-USD,0.2361,0.1584,0.1813,0.1585,20641,2017-12-25
VSL-USD,0.2257,0.151,0.1584,0.2195,25456,2017-12-26
VSL-USD,0.2621,0.1706,0.2197,0.1945,14097,2017-12-27
VSL-USD,0.235,0.1783,0.1941,0.2292,6726,2017-12-28
VSL-USD,0.247,0.2085,0.2316,0.2325,6971,2017-12-29
VSL-USD,0.232,0.1693,0.2319,0.1807,16769,2017-12-30
VSL-USD,0.238,0.177,0.1787,0.1978,24289,2017-12-31
VSL-USD,0.2602,0.17,0.1985,0.2218,37180,2018-01-01
VSL-USD,0.2693,0.1979,0.2218,0.2658,29173,2018-01-02
VSL-USD,0.51,0.2192,0.2648,0.2962,42210,2018-01-03
VSL-USD,0.3011,0.2624,0.2978,0.3008,3158,2018-01-04
VSL-USD,0.5809,0.2883,0.3009,0.4066,21078,2018-01-05
