Date,Open,High,Low,Close,AdjustedClose,Volume
2014-11-26,75.16,75.2999,75.16,75.26,75.26,2326
2014-12-03,74.7499,74.94,74.7499,74.94,74.94,1216
2014-12-08,74.28,74.3,74.27,74.28,74.28,3217
2014-12-09,73.9499,73.9499,73.9499,73.9499,73.9499,100
2014-12-10,73.3699,73.3699,73.05,73.05,73.05,1001200
2014-12-11,73.35,73.38,73.35,73.38,73.38,11036
2014-12-12,72.32,72.43,71.83,71.94,71.94,1700
2014-12-15,72.5,72.5,71.09,71.26,71.26,2259
2014-12-16,71.04,72.09,71.04,71.51,71.51,800
2014-12-17,71.85,72.04,71.16,72.009,72.009,2772
2014-12-18,73.07,73.07,73.07,73.07,73.07,100
2014-12-19,73.426,73.634,73.426,73.6,73.6,364
2014-12-22,73.919,73.919,73.919,73.919,73.919,230
2014-12-23,74.11,74.11,74.11,74.11,74.11,195
2014-12-24,74.09,74.09,74.09,74.09,74.09,150
2014-12-26,74.4352,74.4352,74.37,74.37,74.37,248
2014-12-30,74.0099,74.0099,73.82,73.82,73.82,335
2014-12-31,73.58,73.58,73.57,73.57,73.57,285
2015-01-05,72.55,72.55,71.64,71.64,71.64,2552
2015-01-07,71.81,71.84,71.81,71.84,71.84,245
2015-01-08,72.8,72.86,72.8,72.86,72.86,6786
2015-01-09,72.54,72.54,72.5354,72.5354,72.5354,625
2015-01-13,72.83,72.83,71.86,71.86,71.86,217
2015-01-14,71.5999,71.5999,71.5999,71.5999,71.5999,140
2015-01-16,71.78,72.2086,71.78,72.15,72.15,3490
2015-01-20,72.6848,72.6848,72.6848,72.6848,72.6848,372
2015-01-22,73.97,73.97,73.97,73.97,73.97,183
2015-01-23,73.64,73.64,73.64,73.64,73.64,235
2015-01-28,73.42,73.54,72.7,72.7,72.7,386
2015-01-30,72.13,72.13,72.13,72.13,72.13,100
2015-02-02,72.5,72.5,72.5,72.5,72.5,411
2015-02-04,73.9101,74.14,73.73,73.73,73.73,816
2015-02-05,74.37,74.39,74.37,74.38,74.38,1000
2015-02-06,73.82,73.94,73.8134,73.94,73.94,594
2015-02-09,73.7,73.7,73.7,73.7,73.7,100
2015-02-12,74.77,74.96,74.74,74.96,74.96,400
2015-02-13,75.415,75.49,75.415,75.49,75.49,279
2015-02-18,75.7,75.7,75.7,75.7,75.7,117
2015-02-19,75.882,75.89,75.7719,75.7719,75.7719,431
2015-02-20,76.01,76.01,76.01,76.01,76.01,144
2015-02-26,76.3864,76.3864,76.3864,76.3864,76.3864,115
2015-02-27,76.486,76.5,76.34,76.34,76.34,805
2015-03-02,76.546,76.572,76.546,76.572,76.572,239
2015-03-04,75.76,75.9352,75.76,75.9352,75.9352,1167
2015-03-09,74.96,74.96,74.96,74.96,74.96,800
2015-03-16,74.8899,75.1,74.8899,75.0999,75.0999,450
2015-03-17,74.75,74.75,74.7,74.73,74.73,620
2015-03-23,76.77,76.86,76.77,76.81,76.81,2526
2015-03-26,75.36,75.36,75.3599,75.36,75.36,2086
2015-03-30,76.05,76.05,76.05,76.05,76.05,102
2015-03-31,75.27,75.27,75.27,75.27,75.27,100
2015-04-01,75.11,75.11,75.11,75.11,75.11,100
2015-04-06,76.43,76.43,76.43,76.43,76.43,151
2015-04-08,77.01,77.01,76.72,76.72,76.72,201
2015-04-10,77.216,77.216,77.216,77.216,77.216,100
2015-04-14,77.0699,77.0699,77.0301,77.0301,77.0301,315
2015-04-15,77.56,77.56,77.5599,77.5599,77.5599,258
2015-04-17,77.23,77.23,76.84,76.84,76.84,800
2015-04-20,77.27,77.31,77.27,77.31,77.31,1100
2015-04-21,77.57,77.57,77.57,77.57,77.57,141
2015-04-22,77.5899,77.6801,77.5899,77.6801,77.6801,550
2015-04-23,77.68,77.68,77.68,77.68,77.68,200
2015-04-27,78.7399,78.7399,78.7399,78.7399,78.7399,150
2015-04-29,78,78,78,78,78,200
2015-04-30,77.35,77.35,77.35,77.35,77.35,113
2015-05-04,78.1882,78.1882,78.1882,78.1882,78.1882,277
2015-05-06,77.0801,77.1,77.0801,77.1,77.1,708
2015-05-07,76.9879,77.05,76.9879,77.05,77.05,353
2015-05-08,78.39,78.39,78.39,78.39,78.39,256
2015-05-11,78.11,78.11,77.93,77.93,77.93,238
2015-05-12,77.615,77.7699,77.615,77.7699,77.7699,377
2015-05-13,78.27,78.27,78.02,78.02,78.02,228
2015-05-15,78.81,78.81,78.81,78.81,78.81,130
2015-05-18,78.74,78.766,78.74,78.766,78.766,251
2015-05-19,78.89,78.89,78.89,78.89,78.89,854
2015-05-22,78.9,78.9,78.74,78.74,78.74,2101
2015-05-26,78,78,78,78,78,139
2015-05-27,78.1795,78.1799,78.1795,78.1799,78.1799,338
2015-05-29,74.05,77.67,74.05,77.67,77.67,588
2015-06-02,77.56,77.56,77.56,77.56,77.56,100
2015-06-03,78.01,78.01,78.01,78.01,78.01,138
2015-06-04,77.63,77.63,77.1,77.1,77.1,2000
2015-06-05,76.78,76.82,76.78,76.82,76.82,21000
2015-06-08,76.76,76.76,76.45,76.45,76.45,0
2015-06-09,76.3899,76.3899,76.3899,76.3899,76.3899,0
2015-06-10,77.1499,77.489,77.14,77.489,77.489,11056
2015-06-11,77.69,77.69,77.42,77.58,77.58,2624
2015-06-12,77.08,77.11,77.0799,77.11,77.11,625
2015-06-15,76.595,76.595,76.595,76.595,76.595,115
2015-06-18,77.24,77.64,77.24,77.64,77.64,355
2015-06-19,76.63,76.63,76.63,76.63,76.63,196
2015-06-23,77.48,77.48,77.48,77.48,77.48,167
2015-06-25,76.866,76.866,76.866,76.866,76.866,129
2015-06-26,76.62,76.632,76.6,76.632,76.632,828
2015-06-30,74.687,74.687,74.687,74.687,74.687,150
2015-07-01,75.66,75.66,75.66,75.66,75.66,131
2015-07-06,74.43,74.43,74.31,74.31,74.31,711
2015-07-07,73.7799,73.7799,73.7799,73.7799,73.7799,108
2015-07-08,73.78,73.78,73.27,73.27,73.27,299
2015-07-10,75.06,75.06,74.81,74.81,74.81,598
2015-07-14,76.07,76.07,76.07,76.07,76.07,115
2015-07-15,75.89,75.89,75.89,75.89,75.89,286
2015-07-17,76.4285,76.4285,76.4285,76.4285,76.4285,231
2015-07-20,76.47,76.52,76.47,76.52,76.52,284
2015-07-23,75.95,75.96,75.6299,75.6299,75.6299,2166
2015-07-24,74.802,74.802,74.802,74.802,74.802,241
2015-07-27,74.2,74.2,74.2,74.2,74.2,500
2015-08-03,75.56,75.56,75.56,75.56,75.56,171
2015-08-14,74.54,74.63,74.52,74.52,74.52,1207
2015-08-18,74.54,74.55,74.53,74.53,74.53,1535
2015-08-19,73.99,73.99,73.99,73.99,73.99,154
2015-08-20,72.99,72.99,72.99,72.99,72.99,380
2015-08-24,68.07,68.07,67.28,67.56,67.56,3839
2015-08-25,67.55,67.55,67.55,67.55,67.55,1105
2015-08-28,70.69,70.69,70.69,70.69,70.69,140
2015-08-31,70.33,70.33,70.29,70.3299,70.3299,1165
2015-09-08,69.69,70.015,69.69,70,70,634
2015-09-09,70.15,70.15,70.15,70.15,70.15,550
2015-09-18,69.8256,69.8256,69.7536,69.76,69.76,435
2015-09-21,69.8,69.8058,69.8,69.8058,69.8058,335
2015-09-24,67.55,67.55,67.55,67.55,67.55,2601
2015-09-28,67.66,67.66,66.7501,66.76,66.76,337
2015-09-29,67.02,67.02,67.02,67.02,67.02,240
2015-09-30,67.4499,67.4499,67.4499,67.4499,67.4499,108
2015-10-05,70.609,70.609,70.609,70.609,70.609,630
2015-10-06,70.73,70.73,70.73,70.73,70.73,201
2015-10-12,71.99,72.02,71.99,72.02,72.02,1198
2015-10-13,71.9,71.9,71.9,71.9,71.9,464
2015-10-14,71.5,71.5,71.24,71.39,71.39,440
2015-10-15,72.219,72.439,72.216,72.439,72.439,33618
2015-10-21,72.28,72.28,72.28,72.28,72.28,594
2015-10-22,72.86,72.86,72.86,72.86,72.86,270
2015-10-23,73.59,73.88,73.49,73.75,73.75,1178
2015-10-26,73.5,73.5,73.5,73.5,73.5,140
2015-10-28,73.658,73.658,73.658,73.658,73.658,115
2015-11-09,73.16,73.16,72.55,72.55,72.55,401
2015-11-11,72.916,72.916,72.916,72.916,72.916,119
2015-11-18,72.5,72.8898,72.5,72.8898,72.8898,1744
2015-11-19,73.21,73.21,73.21,73.21,73.21,146
2015-11-23,73,73,73,73,73,566
2015-11-24,72.69,73.005,72.6299,73.005,73.005,1102
2015-11-27,72.96,72.96,72.96,72.96,72.96,140
2015-11-30,72.93,72.93,72.93,72.93,72.93,126
2015-12-01,73.3601,73.3601,73.3601,73.3601,73.3601,402
2015-12-02,73.639,73.639,73.639,73.639,73.639,1051
2015-12-03,73.17,73.17,73.17,73.17,73.17,413
2015-12-07,72.406,72.41,72.386,72.386,72.386,1100
2015-12-08,71.879,71.889,71.79,71.79,71.79,11179
