Date,Open,High,Low,Close,AdjustedClose,Volume
2008-07-07,7.33,7.33,7.33,7.33,7.33,10000
2008-09-11,6.335,6.335,6.335,6.335,6.335,500
2008-09-12,6.719,6.719,6.719,6.719,6.719,500
2008-12-18,4.488,4.488,4.488,4.488,4.488,500
2008-12-22,4.622,4.622,4.622,4.622,4.622,500
2009-01-21,6.103,6.103,6.103,6.103,6.103,500
2009-01-22,5.819,5.819,5.819,5.819,5.819,500
2009-01-23,5.5,5.5,5.5,5.5,5.5,500
2009-02-24,6.885,6.885,6.885,6.885,6.885,1500
2009-04-03,8.524,8.524,8.524,8.524,8.524,500
2009-04-17,8.126,8.126,8.126,8.126,8.126,1000
2009-04-20,8.786,8.786,8.786,8.786,8.786,2000
2009-04-22,9.045,9.045,9.045,9.045,9.045,500
2009-04-23,9.041,9.041,9.041,9.041,9.041,2000
2009-04-24,9.183,9.183,9.183,9.183,9.183,500
2009-05-27,10.099,10.099,10.099,10.099,10.099,150
2009-05-28,10.721,10.721,10.721,10.721,10.721,200
2009-06-03,10.854,10.854,10.854,10.854,10.854,200
2009-06-04,10.684,10.684,10.684,10.684,10.684,200
2009-09-10,11.724,11.724,11.724,11.724,11.724,1000
2009-09-21,11.579,11.579,11.579,11.579,11.579,150
2009-10-02,11.363,11.363,11.363,11.363,11.363,200
2009-10-07,11.672,11.672,11.672,11.672,11.672,200
2009-10-08,11.885,11.885,11.885,11.885,11.885,400
2009-10-16,12.734,12.734,12.734,12.734,12.734,400
2009-10-30,11.995,11.995,11.995,11.995,11.995,1000
2009-12-22,12.026,12.026,12.026,12.026,12.026,200
2010-02-01,14.646,14.646,14.646,14.646,14.646,675
2010-02-05,14.299,14.299,14.299,14.299,14.299,425
2010-03-02,15.472,15.472,15.472,15.472,15.472,300
2010-03-05,16.357,16.357,16.357,16.357,16.357,300
2010-03-16,16.262,16.262,16.262,16.262,16.262,200
2010-03-23,15.495,15.495,15.495,15.495,15.495,200
2010-04-27,14.78,14.78,14.78,14.78,14.78,100
2010-04-28,14.392,14.392,14.392,14.392,14.392,500
2010-05-05,13.611,13.611,13.611,13.611,13.611,200
2010-06-25,12.538,12.538,12.538,12.538,12.538,100
2010-10-20,16.846,16.846,16.846,16.846,16.846,400
2010-10-26,16.517,16.517,16.517,16.517,16.517,400
2010-10-27,16.37,16.37,16.37,16.37,16.37,100
2010-11-04,16.785,16.785,16.785,16.785,16.785,100
2010-11-18,15.928,15.928,15.928,15.928,15.928,500
2010-11-26,15.251,15.251,15.251,15.251,15.251,500
2010-12-09,15.681,15.681,15.681,15.681,15.681,300
2010-12-31,15.938,15.938,15.938,15.938,15.938,1500
2011-01-05,16.076,16.076,16.076,16.076,16.076,1500
2011-02-02,16.087,16.087,16.087,16.087,16.087,1000
2011-02-07,16.17,16.17,16.17,16.17,16.17,975
2011-02-10,16.036,16.036,16.036,16.036,16.036,500
2011-03-07,16.396,16.396,16.396,16.396,16.396,4736
2011-03-09,16.148,16.148,16.148,16.148,16.148,512
2011-03-11,15.86,15.86,15.86,15.86,15.86,491
2011-03-14,16.295,16.295,16.295,16.295,16.295,1313
2011-03-15,15.91,15.91,15.91,15.91,15.91,185
2011-03-16,15.8,15.8,15.8,15.8,15.8,147
2011-03-17,15.83,15.83,15.83,15.83,15.83,320
2011-03-18,16.089,16.089,16.089,16.089,16.089,800
2011-03-21,16.454,16.454,16.454,16.454,16.454,123
2011-03-22,16.542,16.542,16.542,16.542,16.542,158
2011-03-23,16.426,16.426,16.426,16.426,16.426,601
2011-03-24,16.628,16.628,16.628,16.628,16.628,101
2011-03-25,16.421,16.421,16.421,16.421,16.421,600
2011-03-29,16.657,16.657,16.657,16.657,16.657,2175
2011-03-30,16.59,16.59,16.59,16.59,16.59,400
2011-04-01,16.89,16.89,16.89,16.89,16.89,623
2011-04-04,17.039,17.039,17.039,17.039,17.039,100
2011-04-14,17.641,17.641,17.641,17.641,17.641,1300
2011-04-18,13.282,13.282,13.282,13.282,13.282,300
2011-04-29,14.806,14.806,14.806,14.806,14.806,1400
2011-05-02,15.368,15.368,15.368,15.368,15.368,200
2011-05-04,14.719,14.719,14.719,14.719,14.719,200
2011-05-09,14.323,14.323,14.323,14.323,14.323,1200
2011-05-11,14.339,14.339,14.339,14.339,14.339,400
2011-06-24,11.629,11.629,11.629,11.629,11.629,2194
