Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-11,22,22.38,21.5,21.6,21.6,947147
2020-09-14,21.74,21.95,21.6,21.95,21.95,1329843
2020-09-15,21.99,22.43,21.88,22.4,22.4,1301717
2020-09-16,22.7,22.9171,22.45,22.5,22.5,1314011
2020-09-17,22.5,22.9,22.36,22.63,22.63,1087144
2020-09-18,22.59,23.29,22.5,23.1,23.1,1047583
2020-09-21,23.25,23.347,22.63,23.11,23.11,1152277
2020-09-22,23.3,23.44,22.81,23,23,814662
2020-09-23,23.22,23.22,22.51,22.7,22.7,1002525
2020-09-24,22.21,22.44,21.74,22.04,22.04,1460668
2020-09-25,22.32,22.37,21.85,21.9,21.9,1018034
2020-09-28,22.07,22.4,22.04,22.3,22.3,781400
2020-09-29,22.41,22.83,22.31,22.65,22.65,1140200
2020-09-30,22.58,22.987,22.48,22.69,22.69,847300
2020-10-01,22.88,22.94,22.65,22.73,22.73,598700
2020-10-02,22.25,22.898,22.21,22.68,22.68,737500
2020-10-05,22.7,22.83,22.39,22.75,22.75,641700
2020-10-06,22.7,22.7,22.4,22.4,22.4,991100
2020-10-07,22.58,22.7,22.4,22.42,22.42,928300
2020-10-08,22.62,22.725,22.45,22.5,22.5,1277100
2020-10-09,22.74,23.3,22.53,22.75,22.75,1753000
2020-10-12,23.4,23.43,22.92,23.15,23.15,1343000
2020-10-13,23.15,23.43,23.08,23.3,23.3,1088400
2020-10-14,23.32,23.43,23.2,23.29,23.29,1090900
2020-10-15,23.09,23.39,23.031,23.27,23.27,713400
2020-10-16,23.4,23.7,23.34,23.59,23.59,843600
2020-10-19,23.79,23.94,23.6,23.7,23.7,792100
2020-10-20,23.86,24,23.76,23.88,23.88,1315900
2020-10-21,24.44,24.7,23.41,23.57,23.57,2261100
2020-10-22,23.65,23.69,23,23.44,23.44,1136300
2020-10-23,23.38,23.39,22.81,22.99,22.99,900800
2020-10-26,22.8,22.95,22.22,22.46,22.46,1292100
2020-10-27,22.68,22.71,22.21,22.5,22.5,977500
2020-10-28,22.3,22.49,21.88,22.27,22.27,1418200
2020-10-29,22.39,22.59,22.2,22.59,22.59,462600
2020-10-30,22.32,22.45,22.17,22.24,22.24,698800
2020-11-02,22.25,22.58,22.1001,22.24,22.24,558098
2020-11-03,22.31,22.52,22.18,22.24,22.24,509586
2020-11-04,22.29,22.41,22.23,22.32,22.32,824300
2020-11-05,22.6,22.73,22.3,22.64,22.64,622100
2020-11-06,22.7,23.48,22.64,23.29,23.29,822800
2020-11-09,23.65,23.65,23.17,23.22,23.22,1375900
