ADX-USD,0.1464,0.1139,0.1348,0.1215,1471990,2017-07-27
ADX-USD,0.1309,0.1146,0.1227,0.1216,1512420,2017-07-28
ADX-USD,0.1473,0.1224,0.1224,0.1417,1302360,2017-07-29
ADX-USD,0.1437,0.1213,0.1403,0.1286,1219330,2017-07-30
ADX-USD,0.1317,0.1161,0.129,0.124,1412530,2017-07-31
ADX-USD,0.136,0.1122,0.1241,0.1339,1535080,2017-08-01
ADX-USD,0.135,0.1153,0.1336,0.1204,1096110,2017-08-02
ADX-USD,0.1543,0.1184,0.1202,0.1373,1382690,2017-08-03
ADX-USD,0.1412,0.1299,0.1379,0.1399,1361660,2017-08-04
ADX-USD,0.1714,0.1292,0.1398,0.1444,1475580,2017-08-05
ADX-USD,0.1558,0.1326,0.1393,0.1512,1791400,2017-08-06
ADX-USD,0.1611,0.1372,0.1508,0.1488,2222290,2017-08-07
ADX-USD,0.1739,0.144,0.1486,0.16,2083480,2017-08-08
ADX-USD,0.1617,0.1332,0.1596,0.1528,2112490,2017-08-09
ADX-USD,0.1797,0.1257,0.1525,0.1747,2235250,2017-08-10
ADX-USD,0.7741,0.175,0.175,0.66,30867700,2017-08-11
ADX-USD,0.7235,0.3941,0.6578,0.4613,10770900,2017-08-12
ADX-USD,0.4756,0.341,0.4406,0.4057,3986560,2017-08-13
ADX-USD,0.4754,0.3485,0.4066,0.3537,3911320,2017-08-14
ADX-USD,0.9408,0.3234,0.3555,0.8537,21601800,2017-08-15
ADX-USD,1.5985,0.6501,0.8621,1.4056,38982600,2017-08-16
ADX-USD,2.5038,1.3002,1.4448,2.1393,88806100,2017-08-17
ADX-USD,2.2186,0.9683,2.1331,1.4614,42498900,2017-08-18
ADX-USD,1.7436,1.1303,1.4367,1.6782,23263000,2017-08-19
ADX-USD,1.701,1.334,1.6623,1.4455,14612500,2017-08-20
ADX-USD,1.4467,1.1662,1.439,1.19,11011800,2017-08-21
ADX-USD,1.2136,0.9773,1.1877,1.1064,8421890,2017-08-22
ADX-USD,1.1824,1.0177,1.1029,1.0663,8360730,2017-08-23
ADX-USD,1.351,1.04,1.0637,1.1916,14575800,2017-08-24
ADX-USD,1.2487,1.1192,1.1916,1.1589,6184660,2017-08-25
ADX-USD,1.2867,1.135,1.1728,1.277,8243890,2017-08-26
ADX-USD,1.6082,1.2202,1.2808,1.3825,16080300,2017-08-27
ADX-USD,1.4811,1.2926,1.3829,1.3808,9572380,2017-08-28
ADX-USD,1.4082,1.159,1.3873,1.2389,13836500,2017-08-29
ADX-USD,1.2798,1.0706,1.2337,1.1701,8069200,2017-08-30
ADX-USD,1.1767,1.0185,1.1681,1.0969,8413170,2017-08-31
ADX-USD,1.1194,1.0125,1.0835,1.0404,6220460,2017-09-01
ADX-USD,1.0552,0.8548,1.0472,0.8819,4069400,2017-09-02
ADX-USD,0.9961,0.8427,0.883,0.8645,3571450,2017-09-03
ADX-USD,0.865,0.5784,0.8648,0.6867,5156370,2017-09-04
ADX-USD,0.8205,0.5884,0.6892,0.7832,3036330,2017-09-05
ADX-USD,1.107,0.7785,0.7785,1.107,11213900,2017-09-06
ADX-USD,1.0852,0.9284,1.0852,0.9716,6205590,2017-09-07
ADX-USD,1.0042,0.7607,0.9819,0.8323,4477380,2017-09-08
ADX-USD,0.9157,0.7938,0.8279,0.8754,2532350,2017-09-09
ADX-USD,0.8759,0.7085,0.8759,0.7794,2565490,2017-09-10
ADX-USD,0.8118,0.7226,0.7815,0.7346,2155310,2017-09-11
ADX-USD,0.7642,0.6377,0.7314,0.6662,2585580,2017-09-12
ADX-USD,0.6735,0.554,0.6679,0.6297,2608050,2017-09-13
ADX-USD,0.7172,0.4915,0.6302,0.5095,3203330,2017-09-14
ADX-USD,0.6557,0.4011,0.5165,0.6171,2731580,2017-09-15
ADX-USD,0.6478,0.5445,0.6154,0.5873,1873380,2017-09-16
ADX-USD,0.5976,0.5387,0.5878,0.5742,1362140,2017-09-17
ADX-USD,0.6802,0.5723,0.5723,0.6672,2951370,2017-09-18
ADX-USD,0.6761,0.5765,0.6761,0.5823,1995840,2017-09-19
ADX-USD,0.5951,0.5494,0.5823,0.5663,1942310,2017-09-20
ADX-USD,0.5724,0.4633,0.5691,0.4731,1679510,2017-09-21
ADX-USD,0.5397,0.4438,0.473,0.4915,2271000,2017-09-22
ADX-USD,0.6177,0.4858,0.4984,0.6047,3208330,2017-09-23
ADX-USD,0.6442,0.5767,0.6095,0.6203,2712160,2017-09-24
ADX-USD,0.642,0.5921,0.6156,0.6146,2558520,2017-09-25
ADX-USD,0.6449,0.5997,0.6154,0.6059,2129550,2017-09-26
ADX-USD,1.0915,0.5882,0.606,0.9619,18142500,2017-09-27
ADX-USD,1.1348,0.8687,0.9691,1.0196,16372200,2017-09-28
ADX-USD,1.0905,0.8844,1.0194,1.0807,5947840,2017-09-29
ADX-USD,1.4372,1.059,1.0723,1.4354,14455300,2017-09-30
ADX-USD,1.47,1.2009,1.4556,1.3011,12582500,2017-10-01
ADX-USD,1.3552,1.1363,1.2961,1.2828,8945760,2017-10-02
ADX-USD,1.3374,1.1945,1.2888,1.2496,6940770,2017-10-03
ADX-USD,1.3907,1.2368,1.2491,1.3208,8616460,2017-10-04
ADX-USD,1.3263,1.1539,1.3228,1.1672,5003370,2017-10-05
ADX-USD,1.3304,1.1652,1.1747,1.2401,3578170,2017-10-06
ADX-USD,1.243,1.149,1.2388,1.198,3700430,2017-10-07
ADX-USD,1.1969,0.9447,1.1969,0.9851,7091540,2017-10-08
ADX-USD,1.0201,0.8315,0.991,0.9145,5446200,2017-10-09
ADX-USD,1.0559,0.8661,0.9024,1.0265,4327210,2017-10-10
ADX-USD,1.0446,0.9607,1.0173,0.9716,3645430,2017-10-11
ADX-USD,0.9937,0.8868,0.981,0.8868,3678350,2017-10-12
ADX-USD,0.9529,0.7894,0.8792,0.8889,5573790,2017-10-13
ADX-USD,0.9071,0.847,0.8825,0.8816,2525400,2017-10-14
ADX-USD,0.9384,0.8243,0.876,0.8848,2759130,2017-10-15
ADX-USD,0.9796,0.8144,0.8788,0.8983,3577870,2017-10-16
ADX-USD,0.9291,0.8376,0.8976,0.8798,3182320,2017-10-17
ADX-USD,0.8793,0.7681,0.8785,0.848,3108220,2017-10-18
ADX-USD,0.8674,0.8122,0.8509,0.8326,2341480,2017-10-19
ADX-USD,0.8535,0.7888,0.8329,0.7899,2255950,2017-10-20
ADX-USD,0.8324,0.7287,0.7907,0.8091,2693060,2017-10-21
ADX-USD,0.8621,0.7658,0.8073,0.79,2751820,2017-10-22
ADX-USD,0.8769,0.7431,0.7922,0.8534,3317990,2017-10-23
ADX-USD,1.2088,0.8353,0.8574,1.0567,15641800,2017-10-24
ADX-USD,1.0755,0.9525,1.0611,0.9998,5574300,2017-10-25
ADX-USD,1.0676,0.9326,1.0092,0.9886,4546190,2017-10-26
ADX-USD,1.0235,0.9393,0.9715,0.9651,2416100,2017-10-27
ADX-USD,1.0005,0.8942,0.9546,0.9352,2990510,2017-10-28
ADX-USD,1.0658,0.9032,0.9335,0.9181,5954300,2017-10-29
ADX-USD,0.9636,0.9057,0.9215,0.9361,2280440,2017-10-30
ADX-USD,0.9698,0.8607,0.9366,0.8713,3240020,2017-10-31
ADX-USD,0.9001,0.7724,0.8666,0.7804,2989020,2017-11-01
ADX-USD,0.815,0.692,0.7796,0.7452,4453620,2017-11-02
ADX-USD,0.8117,0.733,0.7464,0.8101,2831380,2017-11-03
ADX-USD,0.8215,0.7849,0.8138,0.7937,1995290,2017-11-04
ADX-USD,0.839,0.7833,0.793,0.8332,1299980,2017-11-05
ADX-USD,0.9865,0.8139,0.8311,0.9175,4295590,2017-11-06
ADX-USD,0.9908,0.8606,0.9154,0.8988,2752310,2017-11-07
ADX-USD,1.1195,0.8665,0.8791,1.0451,6412960,2017-11-08
ADX-USD,1.1653,1.0127,1.0476,1.0958,4060900,2017-11-09
ADX-USD,1.1044,0.8661,1.0929,0.9318,3879040,2017-11-10
ADX-USD,0.9816,0.8834,0.9185,0.9415,2072460,2017-11-11
ADX-USD,0.9397,0.7488,0.9397,0.8056,2607520,2017-11-12
ADX-USD,0.9668,0.8114,0.8187,0.9189,2649800,2017-11-13
ADX-USD,1.0491,0.9202,0.9215,1.0062,3154220,2017-11-14
ADX-USD,1.0199,0.9609,1.0078,0.9943,2701960,2017-11-15
ADX-USD,1.0621,0.8974,0.9987,0.8974,3547970,2017-11-16
ADX-USD,1.1025,0.892,0.892,1.0704,3693340,2017-11-17
ADX-USD,1.1081,0.9667,1.0608,1.0241,3322900,2017-11-18
ADX-USD,1.0779,0.9752,1.0192,1.0157,2608010,2017-11-19
ADX-USD,1.0421,0.988,1.0151,1.0231,2431960,2017-11-20
ADX-USD,1.1838,0.9147,1.0208,1.0421,6906140,2017-11-21
ADX-USD,1.1335,1.0139,1.0542,1.0771,3929450,2017-11-22
ADX-USD,1.0786,1.0331,1.0785,1.039,2166060,2017-11-23
ADX-USD,1.0491,0.9983,1.0332,1.0325,2331440,2017-11-24
ADX-USD,1.1276,1.0235,1.0275,1.1114,2660870,2017-11-25
ADX-USD,1.2041,1.0975,1.1071,1.1966,3733660,2017-11-26
ADX-USD,1.2936,1.1861,1.1972,1.2574,4543970,2017-11-27
ADX-USD,1.2974,1.2304,1.2632,1.2898,4175400,2017-11-28
ADX-USD,1.5964,0.9828,1.2886,1.0093,23795200,2017-11-29
ADX-USD,1.2333,0.9233,1.0277,1.1001,12562100,2017-11-30
ADX-USD,1.2674,1.0421,1.1032,1.1969,7618920,2017-12-01
ADX-USD,1.2202,1.1555,1.1966,1.1692,5306500,2017-12-02
ADX-USD,1.3832,1.1533,1.1747,1.2605,8490420,2017-12-03
ADX-USD,1.5104,1.2545,1.2595,1.5104,13870300,2017-12-04
ADX-USD,1.5274,1.409,1.5263,1.409,8337730,2017-12-05
ADX-USD,1.4896,1.2882,1.4051,1.4337,11963900,2017-12-06
ADX-USD,1.4385,1.0358,1.4276,1.0747,12563200,2017-12-07
ADX-USD,1.2182,0.9944,1.1413,1.1261,9408580,2017-12-08
ADX-USD,1.321,1.0901,1.1204,1.1943,8378130,2017-12-09
ADX-USD,1.2001,0.9833,1.2001,1.0805,4920540,2017-12-10
ADX-USD,1.1735,1.0412,1.0927,1.1264,6932610,2017-12-11
ADX-USD,1.2998,1.0821,1.1266,1.1898,10075700,2017-12-12
ADX-USD,1.3165,1.1737,1.1924,1.2463,9627110,2017-12-13
ADX-USD,1.2994,1.196,1.2418,1.2994,9399770,2017-12-14
ADX-USD,1.3939,1.1206,1.3031,1.2733,13654800,2017-12-15
ADX-USD,1.451,1.2565,1.2706,1.3595,13204200,2017-12-16
ADX-USD,1.7561,1.3608,1.3642,1.6064,18667700,2017-12-17
ADX-USD,1.8348,1.5281,1.6111,1.743,19337500,2017-12-18
ADX-USD,1.9399,1.6297,1.7575,1.8106,20053700,2017-12-19
ADX-USD,1.8165,1.5488,1.8165,1.6796,13529800,2017-12-20
ADX-USD,2.1279,1.6415,1.6847,1.9371,23406900,2017-12-21
ADX-USD,2.1778,1.1465,1.943,1.6294,26645400,2017-12-22
ADX-USD,2.0995,1.6004,1.6511,1.961,19488900,2017-12-23
ADX-USD,2.1192,1.6576,1.9623,2.0428,26598800,2017-12-24
ADX-USD,2.7035,2.0047,2.052,2.4871,41450500,2017-12-25
ADX-USD,3.261,2.1496,2.4928,3.0512,56180000,2017-12-26
ADX-USD,3.6473,2.8032,3.047,3.0642,55727900,2017-12-27
ADX-USD,3.1515,2.4708,3.0567,2.7502,33506600,2017-12-28
ADX-USD,3.0939,2.6699,2.7708,2.7023,28072700,2017-12-29
ADX-USD,2.6987,2.1564,2.6987,2.3695,19934400,2017-12-30
ADX-USD,2.8963,2.3397,2.3444,2.7894,26397700,2017-12-31
ADX-USD,3.1337,2.6892,2.7837,3.1088,23767100,2018-01-01
ADX-USD,3.4434,2.6306,3.1081,2.9515,36135500,2018-01-02
ADX-USD,3.0581,2.7021,2.9443,2.8578,25733700,2018-01-03
ADX-USD,3.0026,2.6986,2.8623,2.8554,23354700,2018-01-04
ADX-USD,2.8896,2.4301,2.8418,2.4691,22429900,2018-01-05
ADX-USD,3.0244,2.427,2.4905,2.8608,22305400,2018-01-06
ADX-USD,3.7083,2.8472,2.8711,3.1534,38353500,2018-01-07
ADX-USD,3.3046,2.5156,3.1413,3.2539,25823900,2018-01-08
ADX-USD,3.4607,3.0536,3.2438,3.2709,23302700,2018-01-09
ADX-USD,3.2728,2.73,3.2525,2.9801,14378900,2018-01-10
ADX-USD,3.014,2.3566,3.0031,2.625,14129300,2018-01-11
ADX-USD,3.0093,2.5324,2.6574,2.8749,11521500,2018-01-12
ADX-USD,2.9567,2.8056,2.8742,2.868,10755300,2018-01-13
ADX-USD,2.9501,2.5012,2.8611,2.6884,11545000,2018-01-14
ADX-USD,2.8254,2.526,2.686,2.526,12037100,2018-01-15
ADX-USD,2.534,1.5018,2.534,1.7986,11549000,2018-01-16
ADX-USD,1.9211,1.3562,1.8045,1.7892,9832010,2018-01-17
ADX-USD,2.2139,1.7768,1.7974,1.9637,14404300,2018-01-18
ADX-USD,2.2974,1.879,1.9396,2.2521,16273200,2018-01-19
ADX-USD,2.5059,2.2719,2.2719,2.3498,16574900,2018-01-20
ADX-USD,2.3538,1.8851,2.3538,1.9293,11707100,2018-01-21
ADX-USD,2.0948,1.7003,1.9647,1.8202,12774000,2018-01-22
ADX-USD,1.9515,1.6924,1.8178,1.8453,11438100,2018-01-23
ADX-USD,2.0089,1.7834,1.829,1.9553,12855800,2018-01-24
ADX-USD,2.0905,1.8814,1.9766,1.9396,17389600,2018-01-25
ADX-USD,1.9869,1.737,1.9354,1.9677,15676900,2018-01-26
ADX-USD,2.0705,1.9295,1.9683,2.0399,14667100,2018-01-27
ADX-USD,2.1682,1.9763,2.0482,1.9803,17564500,2018-01-28
ADX-USD,2.0028,1.8549,1.9838,1.9162,16510500,2018-01-29
ADX-USD,1.9302,1.6215,1.918,1.6414,18580600,2018-01-30
ADX-USD,1.7739,1.5313,1.6433,1.675,26143800,2018-01-31
ADX-USD,1.7155,1.3015,1.6794,1.4248,23036900,2018-02-01
ADX-USD,1.4216,0.9912,1.4175,1.308,17502900,2018-02-02
ADX-USD,1.4334,1.1718,1.3119,1.3891,17996200,2018-02-03
ADX-USD,1.4307,1.1218,1.3896,1.193,13094800,2018-02-04
ADX-USD,1.2028,0.8692,1.1793,0.9098,8809600,2018-02-05
ADX-USD,1.0894,0.7273,0.9153,1.0671,12056000,2018-02-06
ADX-USD,1.2334,0.9641,1.061,1.0681,14390400,2018-02-07
ADX-USD,1.2108,1.0645,1.0645,1.129,14943500,2018-02-08
ADX-USD,1.2396,1.0669,1.1316,1.2245,10350900,2018-02-09
ADX-USD,1.4579,1.2206,1.2259,1.4579,21131200,2018-02-10
ADX-USD,1.4784,1.1848,1.4784,1.2204,18331700,2018-02-11
ADX-USD,1.3153,1.2279,1.2279,1.3002,13451800,2018-02-12
ADX-USD,1.3048,1.2086,1.3026,1.2212,13668400,2018-02-13
ADX-USD,1.4379,1.2184,1.2184,1.3722,15995700,2018-02-14
ADX-USD,1.4291,1.3077,1.364,1.4049,15415500,2018-02-15
ADX-USD,1.4572,1.3507,1.4055,1.4536,14756400,2018-02-16
ADX-USD,1.5659,1.4407,1.4559,1.5436,15634400,2018-02-17
ADX-USD,1.5529,1.3675,1.5465,1.3871,15231200,2018-02-18
ADX-USD,1.8909,1.3639,1.3729,1.8909,32097300,2018-02-19
ADX-USD,1.923,1.5802,1.8819,1.5919,30972100,2018-02-20
ADX-USD,1.6629,1.419,1.5724,1.45,16840200,2018-02-21
ADX-USD,1.5386,1.3037,1.4497,1.3354,14579700,2018-02-22
ADX-USD,1.6309,1.2808,1.3357,1.4963,19943700,2018-02-23
ADX-USD,1.5947,1.3947,1.4965,1.4754,15629000,2018-02-24
ADX-USD,1.5969,1.4481,1.4733,1.5513,20101700,2018-02-25
ADX-USD,1.6293,1.4248,1.5571,1.4506,17952900,2018-02-26
ADX-USD,1.4696,1.3888,1.4547,1.4118,14931700,2018-02-27
ADX-USD,1.4846,1.2714,1.4089,1.2714,16627600,2018-02-28
ADX-USD,1.3569,1.2567,1.2719,1.3022,17882600,2018-03-01
ADX-USD,1.3002,1.2365,1.3002,1.2894,16178500,2018-03-02
ADX-USD,1.3059,1.2624,1.2848,1.282,15451700,2018-03-03
ADX-USD,1.3341,1.2191,1.2788,1.3341,16601300,2018-03-04
ADX-USD,1.3291,1.2795,1.3288,1.2795,12706400,2018-03-05
ADX-USD,1.2776,1.0943,1.2776,1.1199,10536600,2018-03-06
ADX-USD,1.1302,0.9591,1.117,0.9977,9642890,2018-03-07
ADX-USD,1.1625,0.978,0.9949,1.0481,16376100,2018-03-08
ADX-USD,1.0711,0.8775,1.0399,0.9715,9458020,2018-03-09
ADX-USD,1.0077,0.8986,0.9746,0.8997,8403630,2018-03-10
ADX-USD,0.974,0.865,0.8965,0.9652,8528160,2018-03-11
ADX-USD,0.979,0.8775,0.9614,0.9044,10577700,2018-03-12
ADX-USD,0.926,0.8481,0.8996,0.864,8560200,2018-03-13
ADX-USD,0.888,0.7651,0.8664,0.8048,10031200,2018-03-14
ADX-USD,0.807,0.6714,0.8037,0.751,8426060,2018-03-15
ADX-USD,0.7787,0.7219,0.752,0.7622,8712780,2018-03-16
ADX-USD,0.7661,0.691,0.7626,0.7011,8401410,2018-03-17
ADX-USD,0.7001,0.5846,0.7001,0.6919,7827300,2018-03-18
ADX-USD,0.8119,0.6788,0.6937,0.778,8716570,2018-03-19
ADX-USD,0.8441,0.7521,0.7833,0.822,7076910,2018-03-20
ADX-USD,0.8405,0.7875,0.8232,0.8033,8404430,2018-03-21
ADX-USD,0.8353,0.7538,0.8034,0.7898,7075540,2018-03-22
ADX-USD,0.7967,0.7478,0.7891,0.7951,7786460,2018-03-23
ADX-USD,0.8305,0.7605,0.8033,0.7891,8513690,2018-03-24
ADX-USD,0.8312,0.7711,0.7784,0.8057,8183540,2018-03-25
ADX-USD,0.8191,0.6869,0.8041,0.7236,8426870,2018-03-26
ADX-USD,0.7446,0.6814,0.7223,0.6996,6887600,2018-03-27
ADX-USD,0.7522,0.6945,0.6998,0.744,7210730,2018-03-28
ADX-USD,0.7534,0.6084,0.7443,0.6213,6128800,2018-03-29
ADX-USD,0.6423,0.5654,0.6204,0.5939,7137310,2018-03-30
ADX-USD,0.6507,0.5937,0.5937,0.6247,5688150,2018-03-31
ADX-USD,0.6328,0.5462,0.6249,0.5759,6571900,2018-04-01
ADX-USD,0.6015,0.5704,0.5771,0.5874,6210200,2018-04-02
ADX-USD,0.6417,0.5852,0.5883,0.6335,7217110,2018-04-03
ADX-USD,0.6559,0.5763,0.6346,0.5806,6811240,2018-04-04
ADX-USD,0.5834,0.5566,0.5801,0.5663,5716840,2018-04-05
ADX-USD,0.5695,0.5386,0.5642,0.544,4868940,2018-04-06
ADX-USD,0.5851,0.543,0.5457,0.5826,6971140,2018-04-07
ADX-USD,0.6128,0.5765,0.5818,0.6032,7052110,2018-04-08
ADX-USD,0.6277,0.5608,0.6048,0.5841,8404260,2018-04-09
ADX-USD,0.615,0.5778,0.5857,0.6116,7281390,2018-04-10
ADX-USD,0.6387,0.6032,0.6129,0.6387,6448800,2018-04-11
ADX-USD,0.6974,0.6103,0.6345,0.6958,7267990,2018-04-12
ADX-USD,0.7399,0.6651,0.6963,0.6961,8879240,2018-04-13
ADX-USD,0.7675,0.6914,0.6949,0.7504,9341980,2018-04-14
ADX-USD,0.7734,0.7466,0.7505,0.7734,6470160,2018-04-15
ADX-USD,0.8398,0.7245,0.7729,0.7578,14373800,2018-04-16
ADX-USD,0.7708,0.7462,0.759,0.7475,6965020,2018-04-17
ADX-USD,0.8672,0.7468,0.747,0.8667,12356300,2018-04-18
ADX-USD,0.8925,0.8326,0.8683,0.8925,10777100,2018-04-19
ADX-USD,0.9139,0.8531,0.8928,0.89,8831710,2018-04-20
ADX-USD,1.678,0.8042,0.9093,1.678,26553800,2018-04-21
ADX-USD,1.4829,1.0391,1.4543,1.0563,102713000,2018-04-22
ADX-USD,1.0844,1.0162,1.079,1.0223,16692700,2018-04-23
ADX-USD,1.1272,1.0122,1.0222,1.1143,14444600,2018-04-24
ADX-USD,1.1095,0.8886,1.1095,0.8985,9219380,2018-04-25
ADX-USD,0.9944,0.8839,0.9106,0.9886,6458710,2018-04-26
ADX-USD,1.031,0.945,0.9899,0.945,5844830,2018-04-27
ADX-USD,1.1035,0.9393,0.941,1.0737,7991820,2018-04-28
ADX-USD,1.1235,1.0355,1.0778,1.0705,7050200,2018-04-29
ADX-USD,1.1044,1.0263,1.0712,1.0572,7813580,2018-04-30
ADX-USD,1.0573,0.9793,1.0573,1.0561,5581960,2018-05-01
ADX-USD,1.0761,1.0397,1.0542,1.0648,5251350,2018-05-02
ADX-USD,1.1728,1.0523,1.0654,1.1235,8852260,2018-05-03
ADX-USD,1.1335,1.0448,1.1271,1.0829,6138100,2018-05-04
ADX-USD,1.1076,1.0172,1.0824,1.0365,5696380,2018-05-05
ADX-USD,1.0407,0.9585,1.0374,1.0001,4739140,2018-05-06
ADX-USD,1.004,0.9182,1.0009,0.9596,3925920,2018-05-07
ADX-USD,0.9845,0.9009,0.9633,0.9294,3127370,2018-05-08
ADX-USD,1.0598,0.8565,0.9285,0.9814,18016700,2018-05-09
ADX-USD,0.9831,0.8804,0.9797,0.8804,3947850,2018-05-10
ADX-USD,0.8789,0.741,0.8789,0.7559,3509250,2018-05-11
ADX-USD,0.811,0.7245,0.754,0.7727,2491040,2018-05-12
ADX-USD,0.8443,0.7614,0.7735,0.8308,2200100,2018-05-13
ADX-USD,0.8988,0.7746,0.8308,0.8719,4984360,2018-05-14
ADX-USD,0.9227,0.8265,0.8653,0.8369,4267330,2018-05-15
ADX-USD,0.8517,0.7727,0.8356,0.8195,2268800,2018-05-16
ADX-USD,0.861,0.779,0.8212,0.782,3058210,2018-05-17
ADX-USD,0.8095,0.7714,0.7821,0.8003,1766030,2018-05-18
ADX-USD,0.8051,0.7722,0.8006,0.7838,1555840,2018-05-19
ADX-USD,0.8181,0.7776,0.785,0.808,1672320,2018-05-20
ADX-USD,0.8096,0.7628,0.8095,0.7685,1360290,2018-05-21
ADX-USD,0.7685,0.7178,0.7677,0.7205,2009170,2018-05-22
ADX-USD,0.7185,0.6232,0.716,0.6344,2976980,2018-05-23
ADX-USD,0.6538,0.5926,0.6329,0.6489,2726310,2018-05-24
ADX-USD,0.6636,0.625,0.6487,0.6476,1877810,2018-05-25
ADX-USD,0.6656,0.624,0.6468,0.6257,1824830,2018-05-26
ADX-USD,0.6264,0.6026,0.6259,0.6167,2167480,2018-05-27
ADX-USD,0.6329,0.5783,0.613,0.5802,3148460,2018-05-28
ADX-USD,0.6316,0.5633,0.5809,0.6241,2557590,2018-05-29
ADX-USD,0.636,0.5831,0.6254,0.6005,2616010,2018-05-30
ADX-USD,0.6301,0.5959,0.6003,0.6192,2620670,2018-05-31
ADX-USD,0.632,0.6038,0.62,0.6241,2696740,2018-06-01
ADX-USD,0.6476,0.6162,0.6239,0.6434,2459010,2018-06-02
ADX-USD,0.6612,0.6402,0.6415,0.6505,2863870,2018-06-03
ADX-USD,0.6553,0.6114,0.6507,0.6184,1751570,2018-06-04
ADX-USD,0.6279,0.6005,0.6182,0.6232,1490170,2018-06-05
ADX-USD,0.6284,0.5925,0.6231,0.6051,1501130,2018-06-06
ADX-USD,0.6161,0.5885,0.6057,0.5913,1370200,2018-06-07
ADX-USD,0.5947,0.5634,0.5918,0.5666,1287050,2018-06-08
ADX-USD,0.5713,0.5538,0.5665,0.5538,1026940,2018-06-09
ADX-USD,0.5542,0.4463,0.5542,0.4563,1714020,2018-06-10
ADX-USD,0.4622,0.4445,0.4589,0.4594,967209,2018-06-11
ADX-USD,0.4813,0.4175,0.4609,0.4205,1362040,2018-06-12
ADX-USD,0.4234,0.3659,0.4209,0.3902,1220660,2018-06-13
ADX-USD,0.4201,0.3836,0.3897,0.4158,1377460,2018-06-14
ADX-USD,0.4164,0.39,0.4155,0.393,561846,2018-06-15
ADX-USD,0.4205,0.3903,0.3919,0.4156,992083,2018-06-16
ADX-USD,0.4393,0.4161,0.4163,0.4232,908215,2018-06-17
ADX-USD,0.4407,0.4092,0.4223,0.4366,842870,2018-06-18
ADX-USD,0.4408,0.4234,0.4367,0.4408,795897,2018-06-19
ADX-USD,0.4415,0.4243,0.4412,0.4352,773148,2018-06-20
ADX-USD,0.4362,0.4132,0.435,0.415,792789,2018-06-21
ADX-USD,0.4151,0.3529,0.4151,0.358,842113,2018-06-22
ADX-USD,0.3731,0.3428,0.3587,0.3731,813321,2018-06-23
ADX-USD,0.3767,0.2956,0.3743,0.3327,1131970,2018-06-24
ADX-USD,0.3596,0.3318,0.3324,0.3586,902364,2018-06-25
ADX-USD,0.361,0.3438,0.3584,0.3463,781042,2018-06-26
ADX-USD,0.3948,0.3426,0.346,0.3764,1157150,2018-06-27
ADX-USD,0.4052,0.342,0.3766,0.3471,2684000,2018-06-28
ADX-USD,0.3708,0.3348,0.3479,0.3671,1124810,2018-06-29
ADX-USD,0.4093,0.3663,0.3687,0.393,3741270,2018-06-30
ADX-USD,0.4086,0.3717,0.3941,0.3933,2020040,2018-07-01
ADX-USD,0.4288,0.3853,0.3934,0.4238,1045690,2018-07-02
ADX-USD,0.452,0.4137,0.4221,0.4166,1361060,2018-07-03
ADX-USD,0.4553,0.3921,0.4169,0.4425,1786210,2018-07-04
ADX-USD,0.4471,0.4004,0.4431,0.411,1146360,2018-07-05
ADX-USD,0.4153,0.3989,0.4115,0.408,1041100,2018-07-06
ADX-USD,0.4086,0.3744,0.4078,0.404,1449880,2018-07-07
