CF-USD,0.0266,0.0194,0.0197,0.0196,525,2018-07-11
CF-USD,0.0196,0.0188,0.0196,0.0191,3,2018-07-12
CF-USD,0.0194,0.0189,0.0192,0.0191,1,2018-07-13
CF-USD,0.0226,0.019,0.0191,0.0226,2,2018-07-14
CF-USD,0.023,0.0225,0.0226,0.0229,2,2018-07-15
CF-USD,0.0241,0.0205,0.0229,0.0206,2,2018-07-16
CF-USD,0.0226,0.0204,0.0206,0.0223,2,2018-07-17
CF-USD,0.0234,0.0223,0.0223,0.0228,11,2018-07-18
CF-USD,0.0255,0.0219,0.0228,0.0222,7,2018-07-19
CF-USD,0.0227,0.0152,0.0222,0.0153,112,2018-07-20
CF-USD,0.0155,0.015,0.0153,0.0154,0,2018-07-21
CF-USD,0.0157,0.0153,0.0154,0.0154,0,2018-07-22
CF-USD,0.0204,0.0191,0.0191,0.0204,90,2018-07-24
CF-USD,0.021,0.0198,0.0204,0.0204,2,2018-07-25
CF-USD,0.0205,0.0191,0.0203,0.0193,10,2018-07-26
CF-USD,0.0193,0.0169,0.0193,0.0176,223,2018-07-27
CF-USD,0.0178,0.0176,0.0176,0.0177,0,2018-07-28
CF-USD,0.0209,0.016,0.0161,0.0208,5,2018-07-29
CF-USD,0.0208,0.0156,0.0208,0.0162,2,2018-07-30
CF-USD,0.0162,0.0161,0.0162,0.0161,0,2018-07-31
CF-USD,0.0303,0.0301,0.0303,0.0301,0,2018-08-01
CF-USD,0.0301,0.0143,0.0301,0.0146,2,2018-08-02
CF-USD,0.0156,0.014,0.0146,0.014,1,2018-08-03
CF-USD,0.0192,0.0142,0.0192,0.0143,198,2018-08-04
CF-USD,0.0143,0.013,0.0143,0.013,5,2018-08-05
CF-USD,0.015,0.0098,0.013,0.015,0,2018-08-06
CF-USD,0.015,0.013,0.015,0.013,3,2018-08-07
CF-USD,0.013,0.0101,0.013,0.0101,5,2018-08-08
CF-USD,0.0126,0.01,0.0101,0.0112,0,2018-08-09
CF-USD,0.0182,0.0148,0.0177,0.0154,110,2018-08-11
CF-USD,0.0154,0.0133,0.0154,0.0134,1,2018-08-12
CF-USD,0.0138,0.0132,0.0134,0.0138,1,2018-08-13
CF-USD,0.0142,0.0141,0.0141,0.0142,7,2018-08-14
CF-USD,0.0145,0.0129,0.0142,0.0129,7,2018-08-15
CF-USD,0.0134,0.0121,0.0129,0.0121,2,2018-08-16
CF-USD,0.0153,0.0121,0.0121,0.0153,3,2018-08-17
CF-USD,0.0154,0.0122,0.0153,0.0124,1,2018-08-18
CF-USD,0.0125,0.0122,0.0124,0.0125,3,2018-08-19
CF-USD,0.0126,0.0125,0.0125,0.0125,2,2018-08-20
CF-USD,0.0139,0.013,0.013,0.0131,2,2018-08-21
CF-USD,0.0131,0.0123,0.013,0.0123,36,2018-08-22
CF-USD,0.0125,0.0123,0.0123,0.0125,67,2018-08-23
CF-USD,0.0127,0.0124,0.0125,0.0127,1,2018-08-24
CF-USD,0.0129,0.0127,0.0127,0.0129,1,2018-08-25
CF-USD,0.0105,0.0104,0.0105,0.0105,83,2018-08-27
CF-USD,0.0109,0.0106,0.0106,0.0108,1,2018-08-28
CF-USD,0.0109,0.0108,0.0108,0.0108,1,2018-08-29
CF-USD,0.0107,0.0104,0.0107,0.0106,360,2018-08-30
CF-USD,0.013,0.0106,0.0106,0.0122,10,2018-08-31
CF-USD,0.0132,0.0107,0.0123,0.0119,8,2018-09-01
CF-USD,0.0121,0.0102,0.0118,0.0108,1,2018-09-02
CF-USD,0.0109,0.0109,0.0109,0.0109,1,2018-09-04
CF-USD,0.0111,0.0106,0.0109,0.0109,0,2018-09-05
CF-USD,0.0111,0.0105,0.0109,0.0105,0,2018-09-06
CF-USD,0.0105,0.0105,0.0105,0.0105,0,2018-09-07
CF-USD,0.0117,0.0117,0.0117,0.0117,15,2018-09-08
CF-USD,0.012,0.0116,0.0117,0.0118,9,2018-09-09
CF-USD,0.0118,0.0118,0.0118,0.0118,9,2018-09-10
CF-USD,0.0105,0.0103,0.0103,0.0105,0,2018-09-11
CF-USD,0.0106,0.0105,0.0105,0.0106,0,2018-09-12
CF-USD,0.0101,0.01,0.0101,0.0101,3,2018-09-13
CF-USD,0.0102,0.0095,0.0101,0.0099,3,2018-09-14
CF-USD,0.0107,0.0099,0.0099,0.0107,0,2018-09-15
CF-USD,0.0107,0.0061,0.0107,0.0063,0,2018-09-16
CF-USD,0.0111,0.0063,0.0063,0.0083,11,2018-09-17
CF-USD,0.0091,0.0083,0.0083,0.0089,1,2018-09-18
CF-USD,0.0093,0.0089,0.0089,0.0092,1,2018-09-19
CF-USD,0.0101,0.0091,0.0094,0.0101,0,2018-09-20
CF-USD,0.011,0.0101,0.0101,0.011,0,2018-09-21
CF-USD,0.0101,0.01,0.0101,0.01,21,2018-09-22
CF-USD,0.0144,0.0068,0.01,0.0144,0,2018-09-23
CF-USD,0.0144,0.0061,0.0144,0.0069,2,2018-09-24
CF-USD,0.0177,0.0069,0.0069,0.01,33360,2018-09-25
CF-USD,0.0111,0.01,0.0101,0.0111,88,2018-09-26
CF-USD,0.0114,0.0111,0.0111,0.0114,1,2018-09-27
CF-USD,0.0105,0.0103,0.0105,0.0103,4,2018-09-28
CF-USD,0.0112,0.0101,0.0103,0.0103,19,2018-09-29
CF-USD,0.0108,0.0102,0.0103,0.0108,0,2018-09-30
CF-USD,0.018,0.0093,0.0108,0.0093,158,2018-10-01
CF-USD,0.0093,0.0091,0.0093,0.0092,72,2018-10-02
CF-USD,0.0092,0.0091,0.0092,0.0091,48,2018-10-03
CF-USD,0.0121,0.012,0.012,0.012,1,2018-10-04
CF-USD,0.0121,0.0098,0.012,0.0099,1,2018-10-05
CF-USD,0.0106,0.0072,0.0099,0.0105,3,2018-10-06
CF-USD,0.0122,0.0105,0.0105,0.0122,16,2018-10-07
CF-USD,0.0136,0.0107,0.0122,0.011,20,2018-10-08
CF-USD,0.011,0.0092,0.011,0.0092,3,2018-10-09
CF-USD,0.0107,0.0091,0.0092,0.0107,34,2018-10-10
CF-USD,0.0107,0.0097,0.0107,0.0097,122,2018-10-11
CF-USD,0.0214,0.013,0.0214,0.013,18,2018-10-24
CF-USD,0.0141,0.0129,0.013,0.0141,83,2018-10-25
CF-USD,0.0177,0.0141,0.0141,0.0154,210,2018-10-26
CF-USD,0.0164,0.0125,0.0154,0.0139,10,2018-10-27
CF-USD,0.014,0.0095,0.0139,0.0095,314,2018-10-28
CF-USD,0.0146,0.0091,0.0095,0.0146,0,2018-10-29
CF-USD,0.0146,0.0095,0.0146,0.0097,34,2018-10-30
CF-USD,0.011,0.0097,0.0097,0.0107,864,2018-10-31
CF-USD,0.0108,0.0107,0.0107,0.0108,1,2018-11-01
CF-USD,0.0209,0.0094,0.0121,0.0099,117,2018-11-02
CF-USD,0.013,0.0098,0.0107,0.0108,184,2018-11-03
CF-USD,0.0117,0.0095,0.0108,0.011,15,2018-11-04
CF-USD,0.0122,0.0109,0.011,0.0119,9,2018-11-05
CF-USD,0.0128,0.0106,0.0119,0.011,6,2018-11-06
CF-USD,0.0214,0.011,0.011,0.0212,121,2018-11-07
CF-USD,0.0212,0.0107,0.0212,0.012,5,2018-11-08
CF-USD,0.0199,0.0113,0.012,0.0199,12,2018-11-09
CF-USD,0.02,0.0118,0.0199,0.0118,0,2018-11-10
CF-USD,0.0118,0.0118,0.0118,0.0118,0,2018-11-11
CF-USD,0.011,0.0066,0.0068,0.011,9,2018-11-12
CF-USD,0.0111,0.0102,0.011,0.0102,1,2018-11-13
CF-USD,0.0102,0.0089,0.0102,0.0089,1,2018-11-14
CF-USD,0.0099,0.0086,0.0097,0.0088,40,2018-11-15
CF-USD,0.0093,0.0087,0.0088,0.0091,9,2018-11-16
CF-USD,0.0092,0.009,0.0091,0.0092,6,2018-11-17
CF-USD,0.0093,0.009,0.0092,0.0091,0,2018-11-18
CF-USD,0.0091,0.0081,0.0091,0.0081,2,2018-11-19
CF-USD,0.0091,0.0079,0.0081,0.0085,2,2018-11-20
CF-USD,0.0086,0.0079,0.0085,0.0079,1,2018-11-21
CF-USD,0.0095,0.0084,0.0095,0.0085,3,2018-11-22
CF-USD,0.0088,0.0084,0.0085,0.0085,4,2018-11-23
CF-USD,0.0085,0.0064,0.0085,0.0064,9,2018-11-24
CF-USD,0.0077,0.0062,0.0064,0.0072,16,2018-11-25
CF-USD,0.0079,0.0064,0.0072,0.0065,3,2018-11-26
CF-USD,0.009,0.0058,0.0065,0.006,6,2018-11-27
CF-USD,0.0066,0.0059,0.006,0.0066,7,2018-11-28
CF-USD,0.0069,0.0065,0.0066,0.0067,43,2018-11-29
CF-USD,0.0067,0.0044,0.0067,0.0045,17,2018-11-30
CF-USD,0.0089,0.0044,0.0045,0.0088,140,2018-12-01
CF-USD,0.009,0.0055,0.0088,0.0055,0,2018-12-02
CF-USD,0.0055,0.0048,0.0055,0.0051,0,2018-12-03
CF-USD,0.0051,0.0044,0.0051,0.0048,13,2018-12-04
CF-USD,0.0052,0.0047,0.0048,0.0049,0,2018-12-05
CF-USD,0.0072,0.0048,0.0049,0.0068,6,2018-12-06
CF-USD,0.0068,0.0046,0.0068,0.0046,0,2018-12-07
CF-USD,0.0048,0.0046,0.0047,0.0047,0,2018-12-08
CF-USD,0.0048,0.0046,0.0047,0.0048,0,2018-12-09
CF-USD,0.0043,0.0043,0.0043,0.0043,1,2018-12-10
CF-USD,0.0043,0.0041,0.0043,0.0042,1,2018-12-11
CF-USD,0.0047,0.0042,0.0046,0.0043,2,2018-12-12
CF-USD,0.0043,0.004,0.0043,0.004,4,2018-12-13
CF-USD,0.005,0.0039,0.004,0.0039,2,2018-12-14
CF-USD,0.0076,0.0039,0.0039,0.0045,0,2018-12-15
CF-USD,0.0056,0.0045,0.0045,0.0053,1,2018-12-16
CF-USD,0.0062,0.0043,0.0053,0.0043,3,2018-12-17
CF-USD,0.0044,0.0042,0.0043,0.0044,10,2018-12-18
CF-USD,0.0048,0.0044,0.0044,0.0048,5,2018-12-19
CF-USD,0.0053,0.0047,0.0048,0.0052,5,2018-12-20
CF-USD,0.0052,0.0043,0.0052,0.0044,0,2018-12-21
CF-USD,0.0044,0.0044,0.0044,0.0044,0,2018-12-22
CF-USD,0.0058,0.0044,0.0044,0.005,5,2018-12-23
CF-USD,0.0054,0.0046,0.005,0.0046,0,2018-12-24
CF-USD,0.0046,0.004,0.0046,0.0046,2,2018-12-25
CF-USD,0.0048,0.0044,0.0046,0.0044,2,2018-12-26
CF-USD,0.0046,0.0042,0.0044,0.0045,2,2018-12-27
CF-USD,0.0051,0.0041,0.0045,0.0046,1,2018-12-28
CF-USD,0.0047,0.0043,0.0046,0.0043,0,2018-12-29
CF-USD,0.0044,0.0042,0.0043,0.0044,4,2018-12-30
CF-USD,0.0044,0.0043,0.0044,0.0043,2,2018-12-31
CF-USD,0.0042,0.0042,0.0042,0.0042,0,2019-01-01
CF-USD,0.0183,0.0042,0.0042,0.0183,0,2019-01-02
CF-USD,0.0183,0.0052,0.0183,0.0052,1,2019-01-03
CF-USD,0.0056,0.005,0.0052,0.0056,8,2019-01-04
CF-USD,0.0056,0.0051,0.0056,0.0051,1,2019-01-05
CF-USD,0.0046,0.004,0.0041,0.0045,1,2019-01-06
CF-USD,0.0046,0.0045,0.0045,0.0045,0,2019-01-07
CF-USD,0.0046,0.0045,0.0045,0.0045,2,2019-01-08
CF-USD,0.0045,0.0045,0.0045,0.0045,1,2019-01-09
CF-USD,0.0041,0.0041,0.0041,0.0041,1,2019-01-11
CF-USD,0.005,0.0039,0.005,0.0039,3,2019-01-12
CF-USD,0.0044,0.0039,0.0039,0.0043,6,2019-01-13
CF-USD,0.0045,0.0039,0.0043,0.0045,0,2019-01-14
CF-USD,0.0045,0.0045,0.0045,0.0045,0,2019-01-15
CF-USD,0.0045,0.0039,0.0045,0.0039,0,2019-01-16
CF-USD,0.0039,0.0036,0.0039,0.0039,2,2019-01-17
CF-USD,0.004,0.0039,0.0039,0.004,2,2019-01-18
CF-USD,0.0037,0.0036,0.0036,0.0036,0,2019-01-19
CF-USD,0.0037,0.0036,0.0037,0.0037,0,2019-01-20
CF-USD,0.0037,0.0036,0.0036,0.0036,0,2019-01-21
CF-USD,0.0037,0.0035,0.0036,0.0036,0,2019-01-22
CF-USD,0.0047,0.0035,0.0036,0.0045,1,2019-01-23
CF-USD,0.0047,0.0039,0.0045,0.0047,2,2019-01-24
CF-USD,0.0047,0.0046,0.0047,0.0047,0,2019-01-25
CF-USD,0.0037,0.0035,0.0037,0.0036,0,2019-01-26
CF-USD,0.0038,0.0036,0.0036,0.0038,0,2019-01-27
CF-USD,0.0044,0.0034,0.0038,0.0038,3,2019-01-28
CF-USD,0.0039,0.0038,0.0038,0.0038,0,2019-01-29
CF-USD,0.0039,0.0037,0.0038,0.0039,0,2019-01-30
CF-USD,0.0037,0.0034,0.0034,0.0035,2,2019-01-31
CF-USD,0.0036,0.0035,0.0035,0.0036,1,2019-02-01
CF-USD,0.0039,0.0034,0.0036,0.0034,0,2019-02-02
CF-USD,0.0034,0.0026,0.0034,0.0026,0,2019-02-03
CF-USD,0.0026,0.0026,0.0026,0.0026,0,2019-02-04
CF-USD,0.0034,0.0034,0.0034,0.0034,0,2019-02-06
CF-USD,0.0034,0.0033,0.0034,0.0034,0,2019-02-07
CF-USD,0.0044,0.0037,0.0044,0.004,14,2019-02-08
CF-USD,0.005,0.004,0.004,0.005,1,2019-02-09
CF-USD,0.0183,0.005,0.005,0.0183,4,2019-02-10
CF-USD,0.0183,0.0047,0.0183,0.0049,1,2019-02-11
CF-USD,0.0051,0.0047,0.0049,0.005,1,2019-02-12
CF-USD,0.016,0.004,0.005,0.0053,3,2019-02-13
CF-USD,0.0053,0.0042,0.0053,0.0043,0,2019-02-14
CF-USD,0.05,0.0042,0.0043,0.0043,0,2019-02-15
CF-USD,0.0043,0.0042,0.0043,0.0043,0,2019-02-16
CF-USD,0.0062,0.0046,0.005,0.0052,5,2019-02-17
CF-USD,0.0054,0.0041,0.0052,0.0053,1,2019-02-18
CF-USD,0.0057,0.0043,0.0053,0.0046,18,2019-02-19
CF-USD,0.0056,0.0044,0.0046,0.0055,22,2019-02-20
CF-USD,0.0058,0.0055,0.0055,0.0058,2,2019-02-21
CF-USD,0.01,0.0058,0.0058,0.01,1,2019-02-22
CF-USD,0.01,0.0045,0.01,0.0045,9,2019-02-23
CF-USD,0.005,0.0042,0.0045,0.0049,1,2019-02-24
CF-USD,0.005,0.0047,0.0048,0.005,6,2019-02-25
CF-USD,0.0061,0.005,0.005,0.0058,1,2019-02-26
CF-USD,0.007,0.0048,0.0058,0.0052,5,2019-02-27
CF-USD,0.0054,0.0045,0.0052,0.0045,27,2019-02-28
CF-USD,0.0067,0.0045,0.0045,0.0067,0,2019-03-01
CF-USD,0.0067,0.0044,0.0067,0.0044,2,2019-03-02
CF-USD,0.0049,0.004,0.0044,0.0049,12,2019-03-03
CF-USD,0.0051,0.0047,0.0049,0.0051,1,2019-03-04
CF-USD,0.0051,0.0045,0.0051,0.0048,6,2019-03-05
CF-USD,0.0048,0.004,0.0048,0.0042,0,2019-03-06
CF-USD,0.0042,0.0042,0.0042,0.0042,0,2019-03-07
CF-USD,0.0045,0.0042,0.0042,0.0044,2,2019-03-09
CF-USD,0.0044,0.0042,0.0044,0.0042,1,2019-03-10
CF-USD,0.0046,0.0045,0.0046,0.0046,0,2019-03-11
CF-USD,0.0046,0.0045,0.0046,0.0045,0,2019-03-12
CF-USD,0.0048,0.0047,0.0048,0.0047,4,2019-03-17
CF-USD,0.0049,0.0045,0.0047,0.0045,2,2019-03-18
CF-USD,0.0045,0.0045,0.0045,0.0045,1,2019-03-19
CF-USD,0.0036,0.0035,0.0035,0.0036,0,2019-03-21
CF-USD,0.0036,0.0035,0.0036,0.0035,0,2019-03-22
CF-USD,0.0055,0.0054,0.0055,0.0054,0,2019-03-23
CF-USD,0.0054,0.0051,0.0054,0.0051,0,2019-03-24
CF-USD,0.0051,0.0051,0.0051,0.0051,0,2019-03-25
CF-USD,0.0052,0.0051,0.0052,0.0051,0,2019-03-26
CF-USD,0.0051,0.0051,0.0051,0.0051,0,2019-03-27
CF-USD,0.0049,0.0049,0.0049,0.0049,5,2019-03-30
CF-USD,0.0049,0.0049,0.0049,0.0049,5,2019-03-31
CF-USD,0.0076,0.005,0.0062,0.005,2,2019-04-01
CF-USD,0.0057,0.005,0.005,0.0056,3,2019-04-02
CF-USD,0.0061,0.0055,0.0056,0.0058,1,2019-04-03
CF-USD,0.0069,0.0058,0.0058,0.0064,2,2019-04-04
CF-USD,0.0065,0.0059,0.0064,0.0062,0,2019-04-05
CF-USD,0.0062,0.0061,0.0062,0.0062,0,2019-04-06
CF-USD,0.0065,0.0059,0.0059,0.006,2,2019-04-11
CF-USD,0.006,0.0056,0.006,0.0056,1,2019-04-12
CF-USD,0.0057,0.0056,0.0056,0.0056,1,2019-04-13
CF-USD,0.0051,0.005,0.005,0.0051,0,2019-04-14
CF-USD,0.0051,0.0049,0.0051,0.0049,0,2019-04-15
CF-USD,0.0094,0.0069,0.0069,0.0094,0,2019-04-16
CF-USD,0.0094,0.007,0.0094,0.0075,0,2019-04-17
CF-USD,0.0076,0.0067,0.0075,0.0067,0,2019-04-18
CF-USD,0.0067,0.0065,0.0067,0.0065,0,2019-04-19
CF-USD,0.0067,0.0065,0.0065,0.0067,0,2019-04-20
CF-USD,0.0067,0.0067,0.0067,0.0067,0,2019-04-24
CF-USD,0.0067,0.0067,0.0067,0.0067,0,2019-04-25
CF-USD,0.0044,0.0043,0.0043,0.0044,0,2019-04-26
CF-USD,0.0044,0.0043,0.0044,0.0044,0,2019-04-27
CF-USD,0.0068,0.0059,0.0068,0.006,3,2019-04-30
CF-USD,0.0071,0.0059,0.006,0.0071,1,2019-05-01
CF-USD,0.0071,0.0071,0.0071,0.0071,1,2019-05-02
CF-USD,0.0047,0.0045,0.0045,0.0046,0,2019-05-03
CF-USD,0.0066,0.0045,0.0046,0.0066,1,2019-05-04
CF-USD,0.0066,0.0062,0.0066,0.0063,1,2019-05-05
CF-USD,0.0063,0.0061,0.0063,0.0061,1,2019-05-06
CF-USD,0.0064,0.0063,0.0063,0.0064,14,2019-05-08
CF-USD,0.0065,0.0052,0.0064,0.0053,3,2019-05-09
CF-USD,0.0068,0.0034,0.0053,0.0068,2,2019-05-10
CF-USD,0.009,0.0048,0.0048,0.0089,5,2019-05-11
