Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-09,50.4,50.4,50.4,50.4,50.4,100
2010-09-10,50.56,50.56,50.56,50.56,50.56,100
2010-09-14,51.37,51.6,51.37,51.56,51.56,2300
2010-09-15,51.2,51.2,51.2,51.2,51.2,100
2010-09-16,51.62,51.63,51.43,51.57,51.57,5234
2010-09-17,51.74,51.74,51.62,51.62,51.62,2400
2010-09-20,51.8,52.24,51.8,52.2044,52.2044,775
2010-09-21,52.39,52.44,52.3,52.3,52.3,800
2010-09-22,52.24,52.24,52.24,52.24,52.24,200
2010-09-23,52.05,52.06,52.05,52.06,52.06,1200
2010-09-24,52.01,52.53,52.01,52.53,52.53,800
2010-09-27,52.56,52.56,52.56,52.56,52.56,100
2010-09-28,52.82,52.98,52.79,52.82,52.82,2200
2010-09-29,53.09,53.2,53.068,53.068,53.068,2200
2010-09-30,53.29,53.73,53.29,53.5,53.5,2150
2010-10-01,53.48,53.48,53.4,53.4,53.4,400
2010-10-05,53.22,53.51,53.14,53.51,53.51,600
2010-10-06,53.21,53.22,53.21,53.22,53.22,621
2010-10-07,53.08,53.08,53.08,53.08,53.08,170
2010-10-11,54,54.0499,53.85,53.85,53.85,310
2010-10-13,54.24,54.55,54.24,54.55,54.55,750
2010-10-18,54.45,54.47,54.45,54.47,54.47,320
2010-10-19,54.3398,54.3398,53.44,53.68,53.68,990
2010-10-20,54.46,54.46,54.46,54.46,54.46,200
2010-10-21,54.2536,54.2536,54,54.03,54.03,1300
2010-10-25,55,55.12,54.95,54.95,54.95,12082
2010-10-26,54.9,55.04,54.89,54.89,54.89,4400
2010-10-27,54.76,54.76,54.33,54.58,54.58,4070
2010-10-28,54.54,54.77,54.54,54.77,54.77,2200
2010-10-29,54.76,55.02,54.76,54.96,54.96,2700
2010-11-01,55.21,55.4625,54.63,54.72,54.72,7720
2010-11-02,55.39,55.59,55.39,55.5,55.5,3322
2010-11-03,55.652,55.68,55.22,55.6799,55.6799,36037
2010-11-04,56.36,56.36,56.36,56.36,56.36,300
2010-11-05,56.65,57.09,56.65,56.9099,56.9099,4480
2010-11-08,56.93,57.06,56.93,57.0599,57.0599,2255
2010-11-09,57.17,57.17,56.25,56.3956,56.3956,8656
2010-11-10,56.3,56.78,56.08,56.78,56.78,13500
2010-11-11,56.86,56.86,56.7799,56.7799,56.7799,570
2010-11-12,56.39,56.39,56.39,56.39,56.39,275
2010-11-15,56.52,56.52,56.5199,56.5199,56.5199,828
2010-11-16,55.65,55.65,55.01,55.01,55.01,2500
2010-11-17,55.42,55.5199,55.42,55.45,55.45,3634
2010-11-22,56.08,56.7199,56.08,56.7199,56.7199,961
2010-11-24,56.54,56.84,56.54,56.76,56.76,800
