Date,Open,High,Low,Close,AdjustedClose,Volume
2000-12-07,8.5101,13.4912,8.1197,10.4932,10.4932,1543400
2000-12-08,11.2427,12.7417,10.4932,11.6799,11.6799,361700
2000-12-11,12.2264,12.4919,10.4932,10.743,10.743,79000
2000-12-12,10.9929,10.9929,10.743,10.8679,10.8679,38400
2000-12-13,11.1022,11.2427,10.2433,10.2433,10.2433,115900
2000-12-14,10.6181,10.6181,9.7437,10.2433,10.2433,72400
2000-12-15,9.7437,9.8061,9.3689,9.4938,9.4938,38000
2000-12-18,9.4938,9.7437,8.7443,8.8692,8.8692,81000
2000-12-19,8.8849,9.1191,8.7443,8.8068,8.8068,73200
2000-12-20,8.8068,8.9005,7.9948,7.9948,7.9948,223500
2000-12-21,7.9948,8.432,7.9948,8.1197,8.1197,124800
2000-12-22,7.9948,8.4945,7.9948,8.4945,8.4945,21900
2000-12-26,8.1197,9.1191,8.1197,8.8692,8.8692,27700
2000-12-27,9.0878,9.4938,8.6194,9.4938,9.4938,63400
2000-12-28,9.4782,10.3683,9.3065,10.3683,10.3683,109200
2000-12-29,10.3683,10.3683,9.8686,9.8686,9.8686,41000
2001-01-02,9.2752,9.7437,8.8692,9.6187,9.6187,29800
2001-01-03,9.5875,9.6187,9.3065,9.4314,9.4314,567300
2001-01-04,10.4776,10.743,9.4314,9.4938,9.4938,59800
2001-01-05,10.4932,13.1165,9.7437,11.2427,11.2427,202700
2001-01-08,12.9603,12.9916,9.8686,9.8686,9.8686,33700
2001-01-09,9.8686,10.4932,9.8686,10.2433,10.2433,18600
2001-01-10,10.2433,10.2433,9.6187,9.9935,9.9935,11300
2001-01-11,9.9935,9.9935,9.6187,9.6812,9.6812,66600
2001-01-12,9.6187,9.7437,8.7443,8.9942,8.9942,328300
2001-01-16,8.9942,9.3065,8.8692,9.3065,9.3065,29200
2001-01-17,9.3533,9.3689,9.0566,9.0566,9.0566,93500
2001-01-18,8.9473,9.3065,8.8692,9.3065,9.3065,181700
2001-01-19,9.0566,9.244,8.9317,8.9317,8.9317,162700
2001-01-22,8.9629,9.0566,8.7443,8.8692,8.8692,30800
2001-01-23,8.8224,10.1184,8.8068,10.1184,10.1184,164700
2001-01-24,9.7281,10.743,9.4938,10.056,10.056,63800
2001-01-25,10.2121,10.2433,9.3689,9.6187,9.6187,20300
2001-01-26,9.7437,9.7437,8.9942,9.4938,9.4938,24200
2001-01-29,9.244,10.6181,9.244,10.1809,10.1809,101300
2001-01-30,10.743,10.743,9.8686,10.743,10.743,25000
2001-01-31,10.2433,11.9922,10.2433,11.6174,11.6174,34100
2001-02-01,11.2271,11.9922,10.743,11.555,11.555,17900
2001-02-02,11.7424,11.9922,10.6181,11.4925,11.4925,13300
2001-02-05,10.8679,10.8679,9.7437,10.6181,10.6181,27100
2001-02-06,10.6181,11.7424,10.3683,11.7424,11.7424,18500
2001-02-07,11.4301,11.4925,9.8686,10.4932,10.4932,19300
2001-02-08,10.5088,10.9929,10.5088,10.8679,10.8679,6100
2001-02-09,10.743,10.8055,10.4307,10.4307,10.4307,3600
2001-02-12,10.3683,10.3683,9.9935,9.9935,9.9935,11500
2001-02-13,9.8686,10.1184,9.8686,9.8686,9.8686,4200
2001-02-14,9.8686,9.8686,9.1191,9.4938,9.4938,35300
2001-02-15,9.7437,9.7437,9.4938,9.4938,9.4938,4800
2001-02-16,8.9942,9.6187,8.9942,9.4938,9.4938,8100
2001-02-20,9.7437,9.7437,9.4938,9.6187,9.6187,134700
2001-02-21,9.6187,9.6187,9.244,9.4938,9.4938,10300
2001-02-22,9.4938,9.4938,9.244,9.4938,9.4938,2400
2001-02-23,9.4938,9.6187,8.9942,8.9942,8.9942,9200
2001-02-26,9.1191,9.1191,8.9942,9.1191,9.1191,6400
2001-02-27,9.0566,9.0566,8.9942,8.9942,8.9942,800
2001-02-28,8.8692,8.8692,8.2446,8.6194,8.6194,29800
2001-03-01,8.3696,8.4945,8.3696,8.4945,8.4945,13000
2001-03-02,8.3696,8.7443,8.2446,8.7443,8.7443,23400
