Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,25.0,27.0,23.0,23.200000762939453,23.200000762939453,1915000
2020-04-06,24.690000534057617,26.139999389648438,23.5,24.389999389648438,24.389999389648438,213100
2020-04-07,24.760000228881836,25.329999923706055,22.0,23.75,23.75,289800
2020-04-08,23.989999771118164,26.489999771118164,23.25,24.799999237060547,24.799999237060547,274400
2020-04-09,25.25,26.34000015258789,24.25,24.309999465942383,24.309999465942383,69700
2020-04-13,24.5,25.100000381469727,23.809999465942383,23.899999618530273,23.899999618530273,88700
2020-04-14,24.040000915527344,26.389999389648438,23.280000686645508,25.1200008392334,25.1200008392334,238200
2020-04-15,24.889999389648438,25.84000015258789,23.899999618530273,24.479999542236328,24.479999542236328,205500
2020-04-16,24.479999542236328,25.836999893188477,24.0,24.3799991607666,24.3799991607666,131000
2020-04-17,24.399999618530273,25.437999725341797,24.125,24.559999465942383,24.559999465942383,264300
2020-04-20,24.610000610351562,25.301000595092773,24.03499984741211,24.1200008392334,24.1200008392334,529700
2020-04-21,24.389999389648438,25.729999542236328,23.5,25.559999465942383,25.559999465942383,259800
2020-04-22,25.81999969482422,27.0,25.0,26.790000915527344,26.790000915527344,118000
2020-04-23,26.59000015258789,29.329999923706055,26.018999099731445,28.450000762939453,28.450000762939453,110700
2020-04-24,28.510000228881836,30.780000686645508,28.299999237060547,30.5,30.5,155200
2020-04-27,31.0,32.79999923706055,30.69499969482422,31.760000228881836,31.760000228881836,89400
2020-04-28,33.720001220703125,35.56999969482422,32.16999816894531,35.56999969482422,35.56999969482422,198800
2020-04-29,36.41999816894531,37.43000030517578,35.29999923706055,36.15999984741211,36.15999984741211,187600
2020-04-30,35.56999969482422,36.5,34.279998779296875,35.099998474121094,35.099998474121094,233900
2020-05-01,34.33000183105469,35.38999938964844,30.770000457763672,31.290000915527344,31.290000915527344,318100
2020-05-04,30.559999465942383,31.969999313354492,28.01099967956543,31.93000030517578,31.93000030517578,161300
2020-05-05,31.209999084472656,34.57400131225586,30.280000686645508,33.2599983215332,33.2599983215332,192100
2020-05-06,33.630001068115234,33.630001068115234,31.260000228881836,32.97999954223633,32.97999954223633,230100
2020-05-07,32.97999954223633,34.310001373291016,31.5,31.93000030517578,31.93000030517578,253500
2020-05-08,32.150001525878906,33.816001892089844,31.815000534057617,33.27000045776367,33.27000045776367,127200
2020-05-11,32.630001068115234,38.029998779296875,32.630001068115234,34.5,34.5,325600
2020-05-12,34.70000076293945,37.125,34.54999923706055,35.63999938964844,35.63999938964844,172300
2020-05-13,36.06999969482422,38.9900016784668,34.959999084472656,36.5,36.5,274000
2020-05-14,36.869998931884766,38.970001220703125,35.16999816894531,37.959999084472656,37.959999084472656,139000
2020-05-15,38.18000030517578,42.83000183105469,35.810001373291016,35.869998931884766,35.869998931884766,171300
2020-05-18,37.5,40.44499969482422,36.400001525878906,39.650001525878906,39.650001525878906,116100
2020-05-19,39.529998779296875,44.79999923706055,37.492000579833984,44.65999984741211,44.65999984741211,196800
2020-05-20,45.2599983215332,48.61000061035156,37.540000915527344,41.06999969482422,41.06999969482422,305800
2020-05-21,41.04999923706055,42.45000076293945,39.34000015258789,40.040000915527344,40.040000915527344,86900
2020-05-22,40.290000915527344,41.380001068115234,37.689998626708984,39.06999969482422,39.06999969482422,162400
2020-05-26,40.130001068115234,40.880001068115234,39.16999816894531,39.63999938964844,39.63999938964844,88700
2020-05-27,39.97999954223633,42.380001068115234,38.8849983215332,41.720001220703125,41.720001220703125,105700
2020-05-28,41.93000030517578,43.09000015258789,40.71500015258789,41.29999923706055,41.29999923706055,164000
2020-05-29,41.560001373291016,52.43000030517578,39.611000061035156,52.220001220703125,52.220001220703125,338300
2020-06-01,52.0,52.42900085449219,45.33000183105469,49.349998474121094,49.349998474121094,278800
2020-06-02,48.75,51.939998626708984,45.84700012207031,51.459999084472656,51.459999084472656,124800
2020-06-03,51.45000076293945,52.08000183105469,47.439998626708984,50.810001373291016,50.810001373291016,202200
2020-06-04,49.529998779296875,52.9900016784668,46.59000015258789,48.4900016784668,48.4900016784668,165500
2020-06-05,48.130001068115234,50.150001525878906,43.61000061035156,45.599998474121094,45.599998474121094,199100
2020-06-08,45.66999816894531,49.959999084472656,45.66999816894531,47.13999938964844,47.13999938964844,129800
2020-06-09,48.709999084472656,51.5099983215332,47.400001525878906,49.380001068115234,49.380001068115234,196700
2020-06-10,49.150001525878906,49.75,45.540000915527344,45.93000030517578,45.93000030517578,131200
2020-06-11,45.279998779296875,45.57500076293945,41.0,41.06999969482422,41.06999969482422,168200
2020-06-12,41.900001525878906,45.01599884033203,41.63999938964844,41.95000076293945,41.95000076293945,198100
2020-06-15,41.95000076293945,47.619998931884766,41.95000076293945,46.880001068115234,46.880001068115234,237400
2020-06-16,47.810001373291016,51.20000076293945,44.54999923706055,47.27000045776367,47.27000045776367,161800
2020-06-17,47.54999923706055,54.20000076293945,47.439998626708984,52.25,52.25,321000
2020-06-18,51.599998474121094,54.88999938964844,51.2400016784668,52.099998474121094,52.099998474121094,236400
2020-06-19,51.97999954223633,55.81999969482422,50.040000915527344,53.119998931884766,53.119998931884766,1064200
2020-06-22,52.61000061035156,53.869998931884766,47.02000045776367,48.40999984741211,48.40999984741211,329500
2020-06-23,48.16999816894531,51.220001220703125,48.16999816894531,49.25,49.25,395700
2020-06-24,49.0099983215332,53.220001220703125,49.0099983215332,51.56999969482422,51.56999969482422,290300
2020-06-25,51.72999954223633,59.31999969482422,50.02000045776367,54.79999923706055,54.79999923706055,284000
2020-06-26,55.25,57.59000015258789,47.83000183105469,47.849998474121094,47.849998474121094,1451600
2020-06-29,48.4900016784668,48.4900016784668,45.2599983215332,45.470001220703125,45.470001220703125,120400
2020-06-30,45.59000015258789,48.810001373291016,44.470001220703125,48.02000045776367,48.02000045776367,286300
2020-07-01,48.189998626708984,49.41400146484375,46.119998931884766,47.79999923706055,47.79999923706055,161100
2020-07-02,48.5099983215332,48.97999954223633,46.0,47.970001220703125,47.970001220703125,78100
2020-07-06,47.970001220703125,47.970001220703125,43.560001373291016,44.09000015258789,44.09000015258789,190000
2020-07-07,43.619998931884766,43.91999816894531,42.08000183105469,42.650001525878906,42.650001525878906,107400
2020-07-08,42.959999084472656,43.84000015258789,40.380001068115234,42.540000915527344,42.540000915527344,136300
2020-07-09,42.619998931884766,44.7599983215332,40.61000061035156,41.130001068115234,41.130001068115234,106200
2020-07-10,40.9900016784668,41.290000915527344,38.72999954223633,40.0,40.0,125700
2020-07-13,40.0,41.0,38.06999969482422,39.29999923706055,39.29999923706055,138100
2020-07-14,39.36000061035156,42.720001220703125,37.402000427246094,41.939998626708984,41.939998626708984,140500
2020-07-15,43.470001220703125,43.470001220703125,41.2599983215332,42.58000183105469,42.58000183105469,93100
2020-07-16,42.2599983215332,42.2599983215332,39.939998626708984,40.43000030517578,40.43000030517578,57000
2020-07-17,40.439998626708984,41.619998931884766,40.0,41.130001068115234,41.130001068115234,43200
2020-07-20,41.119998931884766,44.90999984741211,41.0,43.189998626708984,43.189998626708984,53200
2020-07-21,43.650001525878906,43.849998474121094,40.56999969482422,41.56999969482422,41.56999969482422,95500
2020-07-22,41.38999938964844,42.75,40.15999984741211,42.15999984741211,42.15999984741211,57500
2020-07-23,41.97999954223633,44.2400016784668,40.2400016784668,40.86000061035156,40.86000061035156,88000
2020-07-24,40.790000915527344,41.290000915527344,39.0099983215332,39.61000061035156,39.61000061035156,139200
2020-07-27,39.88999938964844,41.50699996948242,39.34000015258789,40.0,40.0,45600
2020-07-28,38.45000076293945,39.9900016784668,37.02000045776367,37.939998626708984,37.939998626708984,95800
2020-07-29,37.7400016784668,37.900001525878906,35.61000061035156,36.40999984741211,36.40999984741211,113300
2020-07-30,34.84000015258789,36.9900016784668,32.7400016784668,35.060001373291016,35.060001373291016,1336500
2020-07-31,35.5,36.0,33.650001525878906,34.5,34.5,321300
2020-08-03,34.650001525878906,35.959999084472656,33.630001068115234,34.959999084472656,34.959999084472656,188700
2020-08-04,34.810001373291016,35.619998931884766,34.189998626708984,35.060001373291016,35.060001373291016,83000
2020-08-05,35.31999969482422,35.79999923706055,34.70000076293945,35.7599983215332,35.7599983215332,78300
2020-08-06,35.84000015258789,35.84000015258789,33.650001525878906,34.09000015258789,34.09000015258789,133200
2020-08-07,33.95000076293945,34.79999923706055,33.61000061035156,34.5,34.5,66200
2020-08-10,34.68000030517578,34.9900016784668,33.92499923706055,34.310001373291016,34.310001373291016,67100
2020-08-11,34.36000061035156,35.0,33.47999954223633,33.86000061035156,33.86000061035156,74300
2020-08-12,33.959999084472656,34.47999954223633,31.110000610351562,32.560001373291016,32.560001373291016,141100
2020-08-13,32.650001525878906,34.650001525878906,32.45000076293945,32.810001373291016,32.810001373291016,164900
2020-08-14,32.36000061035156,33.93000030517578,32.2400016784668,32.900001525878906,32.900001525878906,44300
2020-08-17,33.72999954223633,34.689998626708984,33.20899963378906,33.84000015258789,33.84000015258789,98500
2020-08-18,33.849998474121094,35.34000015258789,33.38999938964844,34.900001525878906,34.900001525878906,80300
2020-08-19,34.97999954223633,36.34600067138672,33.529998779296875,33.630001068115234,33.630001068115234,53100
2020-08-20,33.5,35.38999938964844,32.85499954223633,34.959999084472656,34.959999084472656,46000
2020-08-21,35.2400016784668,35.2400016784668,33.11000061035156,33.47999954223633,33.47999954223633,64100
2020-08-24,34.09000015258789,34.5,32.63999938964844,33.45000076293945,33.45000076293945,104600
2020-08-25,33.349998474121094,35.07500076293945,33.349998474121094,34.84000015258789,34.84000015258789,75800
2020-08-26,34.869998931884766,35.16999816894531,33.8849983215332,34.15999984741211,34.15999984741211,81900
2020-08-27,35.529998779296875,35.54999923706055,31.700000762939453,33.84000015258789,33.84000015258789,167500
2020-08-28,33.79999923706055,34.849998474121094,33.13999938964844,34.400001525878906,34.400001525878906,296700
2020-08-31,34.25,34.540000915527344,31.540000915527344,34.400001525878906,34.400001525878906,285900
2020-09-01,34.0,34.130001068115234,30.729999542236328,31.8700008392334,31.8700008392334,162600
2020-09-02,31.84000015258789,32.72999954223633,30.549999237060547,30.649999618530273,30.649999618530273,106800
2020-09-03,30.75,30.75,27.256000518798828,28.93000030517578,28.93000030517578,191300
2020-09-04,29.3799991607666,30.545000076293945,26.799999237060547,27.030000686645508,27.030000686645508,148500
2020-09-08,26.65999984741211,27.764999389648438,25.40999984741211,27.209999084472656,27.209999084472656,125600
2020-09-09,27.43000030517578,30.510000228881836,27.43000030517578,29.690000534057617,29.690000534057617,71600
2020-09-10,31.6299991607666,31.6299991607666,28.670000076293945,28.899999618530273,28.899999618530273,45900
2020-09-11,28.850000381469727,29.8799991607666,28.389999389648438,29.100000381469727,29.100000381469727,52900
2020-09-14,29.790000915527344,31.530000686645508,29.020000457763672,30.3799991607666,30.3799991607666,79700
2020-09-15,30.65999984741211,30.950000762939453,28.209999084472656,29.510000228881836,29.510000228881836,171100
2020-09-16,29.5,30.100000381469727,28.84000015258789,30.0,30.0,96200
2020-09-17,29.540000915527344,31.649999618530273,29.540000915527344,31.5,31.5,77100
2020-09-18,32.11000061035156,32.869998931884766,29.399999618530273,29.399999618530273,29.399999618530273,370300
2020-09-21,28.75,29.06999969482422,27.454999923706055,28.610000610351562,28.610000610351562,140500
2020-09-22,28.649999618530273,28.719999313354492,27.079999923706055,28.219999313354492,28.219999313354492,118700
2020-09-23,27.93000030517578,28.81999969482422,27.440000534057617,28.049999237060547,28.049999237060547,163400
2020-09-24,28.0,28.450000762939453,26.700000762939453,27.90999984741211,27.90999984741211,128500
2020-09-25,28.219999313354492,29.520000457763672,27.1200008392334,29.020000457763672,29.020000457763672,200600
2020-09-28,29.360000610351562,29.940000534057617,28.889999389648438,29.100000381469727,29.100000381469727,60800
2020-09-29,30.989999771118164,34.84000015258789,30.06999969482422,33.41999816894531,33.41999816894531,246700
2020-09-30,33.58000183105469,34.72999954223633,28.989999771118164,32.689998626708984,32.689998626708984,275700
2020-10-01,32.84000015258789,33.31999969482422,31.280000686645508,31.709999084472656,31.709999084472656,168100
2020-10-02,31.559999465942383,32.49700164794922,30.670000076293945,31.93000030517578,31.93000030517578,140400
2020-10-05,32.130001068115234,35.9900016784668,32.029998779296875,35.04999923706055,35.04999923706055,175000
2020-10-06,35.0,35.2400016784668,32.97999954223633,34.16999816894531,34.16999816894531,83300
2020-10-07,34.43000030517578,35.65999984741211,33.43000030517578,35.459999084472656,35.459999084472656,104400
2020-10-08,35.970001220703125,38.5,35.0099983215332,38.30500030517578,38.30500030517578,176100
2020-10-09,38.4900016784668,40.400001525878906,37.130001068115234,40.36000061035156,40.36000061035156,137400
2020-10-12,40.4900016784668,42.599998474121094,39.09000015258789,39.9900016784668,39.9900016784668,155400
2020-10-13,39.810001373291016,41.79999923706055,39.20000076293945,40.90999984741211,40.90999984741211,66400
2020-10-14,40.90999984741211,41.630001068115234,37.540000915527344,38.97999954223633,38.97999954223633,141600
2020-10-15,38.810001373291016,41.189998626708984,37.0,40.7599983215332,40.7599983215332,173100
2020-10-16,41.0,42.27000045776367,39.22999954223633,42.0,42.0,230300
2020-10-19,42.130001068115234,43.34000015258789,41.790000915527344,42.439998626708984,42.439998626708984,159500
2020-10-20,42.790000915527344,42.790000915527344,39.31999969482422,40.79999923706055,40.79999923706055,117000
2020-10-21,41.029998779296875,41.88999938964844,39.76100158691406,40.560001373291016,40.560001373291016,160200
2020-10-22,40.7400016784668,41.779998779296875,40.28499984741211,41.43000030517578,41.43000030517578,237000
2020-10-23,41.59000015258789,42.654998779296875,40.83000183105469,41.68000030517578,41.68000030517578,153600
2020-10-26,41.349998474121094,42.084999084472656,39.59000015258789,40.119998931884766,40.119998931884766,109000
2020-10-27,40.18000030517578,42.45000076293945,38.959999084472656,41.79999923706055,41.79999923706055,107900
2020-10-28,40.06999969482422,40.654998779296875,39.040000915527344,39.43000030517578,39.43000030517578,141500
2020-10-29,39.099998474121094,40.9900016784668,37.77000045776367,40.029998779296875,40.029998779296875,393700
2020-10-30,40.279998779296875,40.279998779296875,38.25,39.59000015258789,39.59000015258789,365800
2020-11-02,39.689998626708984,40.494998931884766,36.130001068115234,38.369998931884766,38.369998931884766,229100
2020-11-03,38.7599983215332,39.757999420166016,37.060001373291016,38.099998474121094,38.099998474121094,333400
2020-11-04,38.060001373291016,39.83000183105469,37.15999984741211,38.88999938964844,38.88999938964844,225400
2020-11-05,39.119998931884766,40.0,37.11000061035156,39.59000015258789,39.59000015258789,234400
2020-11-06,39.75,41.79999923706055,38.56999969482422,41.380001068115234,41.380001068115234,221800
2020-11-09,40.75,41.880001068115234,36.56999969482422,37.779998779296875,37.779998779296875,506800
2020-11-10,38.2599983215332,40.04999923706055,37.31999969482422,39.06999969482422,39.06999969482422,138800
2020-11-11,39.81999969482422,41.63999938964844,39.21500015258789,40.93000030517578,40.93000030517578,463500
2020-11-12,41.369998931884766,41.959999084472656,40.29999923706055,41.02000045776367,41.02000045776367,177100
2020-11-13,41.20000076293945,41.349998474121094,39.97999954223633,40.5,40.5,135500
2020-11-16,40.58000183105469,40.779998779296875,39.02000045776367,40.380001068115234,40.380001068115234,329300
2020-11-17,40.099998474121094,42.43000030517578,38.650001525878906,41.59000015258789,41.59000015258789,198000
2020-11-18,41.560001373291016,45.79999923706055,41.560001373291016,43.68000030517578,43.68000030517578,185500
2020-11-19,43.77000045776367,46.75,42.810001373291016,45.279998779296875,45.279998779296875,169000
2020-11-20,45.04999923706055,48.70000076293945,44.83000183105469,46.0,46.0,330800
2020-11-23,46.720001220703125,47.93000030517578,45.9900016784668,46.47999954223633,46.47999954223633,248500
2020-11-24,46.95000076293945,47.79999923706055,45.45000076293945,46.400001525878906,46.400001525878906,321800
2020-11-25,46.63999938964844,47.34000015258789,45.75,46.040000915527344,46.040000915527344,277000
