Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-05,9.85,9.85,9.7,9.85,9.85,755
2021-04-06,9.85,9.95,9.75,9.8,9.8,39933
2021-04-07,9.85,9.93,9.78,9.9,9.9,449959
2021-04-08,9.9,9.91,9.82,9.85,9.85,363900
2021-04-09,9.85,9.88,9.83,9.85,9.85,538400
2021-04-12,9.9,9.9,9.81,9.85,9.85,67300
2021-04-13,9.86,9.93,9.85,9.91,9.91,218000
2021-04-14,10.05,10.05,9.87,9.88,9.88,26500
2021-04-15,9.87,9.95,9.86,9.9,9.9,184600
2021-04-16,9.906,9.921,9.9,9.9,9.9,900
2021-04-19,9.92,9.94,9.8,9.82,9.82,245300
2021-04-20,9.84,9.85,9.81,9.81,9.81,7800
2021-04-21,9.83,9.85,9.807,9.81,9.81,4600
2021-04-22,9.81,9.85,9.8,9.8,9.8,12500
2021-04-23,9.81,9.87,9.8,9.81,9.81,26000
2021-04-26,9.81,9.81,9.8,9.81,9.81,20548
2021-04-27,9.85,9.85,9.81,9.82,9.82,48208
2021-04-28,9.87,9.911,9.81,9.82,9.82,156800
2021-04-29,9.83,9.93,9.83,9.89,9.89,80000
2021-04-30,9.8,9.902,9.77,9.8,9.8,178500
2021-05-03,9.9,9.9,9.82,9.89,9.89,619300
2021-05-04,9.82,9.92,9.8,9.87,9.87,72100
2021-05-05,9.875,9.9,9.85,9.89,9.89,240204
2021-05-06,9.88,9.88,9.82,9.85,9.85,264900
2021-05-07,9.85,9.87,9.85,9.85,9.85,3800
2021-05-10,9.86,9.89,9.86,9.86,9.86,31485
2021-05-11,9.85,9.9,9.85,9.88,9.88,37044
2021-05-12,9.87,9.9,9.87,9.9,9.9,74600
2021-05-13,9.87,9.89,9.83,9.87,9.87,9300
2021-05-14,9.85,9.86,9.795,9.818,9.818,120600
2021-05-17,9.9,9.9,9.78,9.82,9.82,12400
2021-05-18,9.82,9.87,9.805,9.85,9.85,421500
2021-05-19,9.79,9.84,9.76,9.84,9.84,33100
2021-05-20,9.83,9.84,9.81,9.84,9.84,4600
2021-05-21,9.84,9.84,9.84,9.84,9.84,0
2021-05-24,9.801,9.82,9.79,9.82,9.82,4400
2021-05-25,9.82,9.84,9.792,9.83,9.83,12800
2021-05-26,9.84,9.84,9.78,9.82,9.82,7900
2021-05-27,9.79,9.83,9.76,9.76,9.76,13500
2021-05-28,9.77,9.82,9.75,9.8,9.8,488300
2021-06-01,9.785,9.79,9.77,9.79,9.79,38800
2021-06-02,9.8,9.85,9.78,9.8,9.8,244007
2021-06-03,9.8,9.8,9.78,9.8,9.8,218100
2021-06-04,9.82,9.82,9.77,9.77,9.77,190900
2021-06-07,9.785,9.81,9.781,9.81,9.81,8000
2021-06-08,9.82,9.86,9.78,9.86,9.86,849100
2021-06-09,9.82,9.85,9.8,9.82,9.82,69100
2021-06-10,9.8381,9.8381,9.8,9.825,9.825,29365
2021-06-11,9.81,9.86,9.8,9.85,9.85,64800
2021-06-14,9.85,9.87,9.84,9.85,9.85,68600
2021-06-15,9.84,9.86,9.84,9.85,9.85,83700
2021-06-16,9.85,9.87,9.8,9.864,9.864,306200
2021-06-17,9.85,9.88,9.81,9.82,9.82,220300
2021-06-18,9.85,9.85,9.82,9.82,9.82,5700
2021-06-21,9.832,9.85,9.82,9.82,9.82,1400
2021-06-22,9.8,9.82,9.75,9.78,9.78,80600
2021-06-23,9.79,9.8,9.78,9.78,9.78,8800
2021-06-24,9.79,9.8,9.78,9.78,9.78,5000
2021-06-25,9.79,9.79,9.78,9.79,9.79,63900
2021-06-28,9.78,9.81,9.75,9.81,9.81,71800
2021-06-29,9.8,9.8,9.8,9.8,9.8,3000
2021-06-30,9.74,9.74,9.74,9.74,9.74,800
2021-07-01,9.74,9.79,9.725,9.79,9.79,15200
2021-07-02,9.77,9.8,9.77,9.78,9.78,2600
2021-07-06,9.75,9.8,9.75,9.8,9.8,17900
2021-07-07,9.75,9.78,9.73,9.78,9.78,112000
2021-07-08,9.761,9.78,9.761,9.78,9.78,1100
2021-07-09,9.8,9.8,9.75,9.78,9.78,7100
2021-07-12,9.761,9.79,9.761,9.79,9.79,5200
2021-07-13,9.79,9.79,9.79,9.79,9.79,0
2021-07-14,9.76,9.76,9.7,9.75,9.75,6900
2021-07-15,9.75,9.77,9.74,9.75,9.75,369700
2021-07-16,9.73,9.75,9.71,9.73,9.73,15900
2021-07-19,9.705,9.72,9.64,9.7,9.7,54604
