Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-19,9.9,9.9,9.9,9.9,9.9,100
2021-04-20,9.9,9.9165,9.87,9.9165,9.9165,31949
2021-04-21,9.88,10.14,9.88,9.89,9.89,74000
2021-04-22,9.89,10.04,9.89,9.89,9.89,15300
2021-04-23,9.89,9.935,9.88,9.92,9.92,124300
2021-04-26,10,10,9.87,9.9,9.9,96900
2021-04-27,9.94,9.95,9.879,9.915,9.915,610900
2021-04-28,9.87,9.96,9.87,9.9,9.9,364500
2021-04-29,9.89,9.94,9.88,9.898,9.898,268300
2021-04-30,9.87,9.95,9.87,9.91,9.91,174772
2021-05-03,9.87,9.92,9.87,9.88,9.88,114500
2021-05-04,9.89,9.89,9.86,9.86,9.86,156100
2021-05-05,9.87,9.88,9.83,9.83,9.83,44358
2021-05-06,9.85,9.901,9.85,9.89,9.89,127900
2021-05-07,9.9,9.92,9.9,9.9,9.9,205700
2021-05-10,9.89,9.91,9.86,9.9,9.9,70400
2021-05-11,9.85,9.88,9.81,9.81,9.81,542500
2021-05-12,9.83,9.84,9.8,9.81,9.81,164400
2021-05-13,9.8,9.85,9.75,9.77,9.77,438400
2021-05-14,9.78,9.78,9.71,9.77,9.77,139800
2021-05-17,9.75,9.81,9.73,9.78,9.78,229600
2021-05-18,9.78,9.8,9.75,9.77,9.77,75400
2021-05-19,9.77,9.83,9.73,9.82,9.82,106000
2021-05-20,9.77,9.78,9.73,9.74,9.74,229900
2021-05-21,9.75,9.76,9.7,9.701,9.701,167800
2021-05-24,9.72,9.74,9.71,9.73,9.73,210500
2021-05-25,9.71,9.76,9.71,9.73,9.73,542100
2021-05-26,9.71,9.76,9.71,9.75,9.75,15500
2021-05-27,9.75,9.79,9.75,9.76,9.76,305700
2021-05-28,9.74,9.8,9.73,9.8,9.8,694700
2021-06-01,9.75,9.81,9.728,9.75,9.75,193500
2021-06-02,9.74,9.778,9.72,9.75,9.75,676800
2021-06-03,9.78,9.8,9.75,9.75,9.75,100700
2021-06-04,9.765,9.8,9.75,9.8,9.8,140500
2021-06-07,9.83,9.85,9.76,9.85,9.85,10300
2021-06-08,9.849,9.88,9.82,9.88,9.88,160100
2021-06-09,9.88,9.88,9.78,9.83,9.83,403200
2021-06-10,9.85,9.86,9.75,9.75,9.75,1019700
2021-06-11,9.8,9.815,9.77,9.77,9.77,49500
2021-06-14,9.75,9.8,9.73,9.75,9.75,49800
2021-06-15,9.75,9.77,9.75,9.76,9.76,272400
2021-06-16,9.78,9.78,9.76,9.77,9.77,22900
2021-06-17,9.77,9.83,9.74,9.79,9.79,56800
2021-06-18,9.8,9.81,9.77,9.81,9.81,309800
2021-06-21,9.805,9.87,9.79,9.84,9.84,31600
2021-06-22,9.83,9.85,9.81,9.82,9.82,529800
2021-06-23,9.82,9.85,9.82,9.85,9.85,229600
2021-06-24,9.8,9.84,9.77,9.83,9.83,542100
2021-06-25,9.75,9.85,9.72,9.77,9.77,89500
2021-06-28,9.77,9.78,9.74,9.77,9.77,432800
2021-06-29,9.76,9.785,9.71,9.78,9.78,220400
2021-06-30,9.78,9.79,9.73,9.73,9.73,401000
2021-07-01,9.76,9.83,9.7,9.72,9.72,8081000
2021-07-02,9.7,9.75,9.7,9.73,9.73,596300
2021-07-06,9.75,9.75,9.72,9.74,9.74,234000
2021-07-07,9.74,9.75,9.7,9.75,9.75,176000
2021-07-08,9.72,9.78,9.72,9.77,9.77,229900
2021-07-09,9.779,9.78,9.73,9.74,9.74,1037300
2021-07-12,9.75,9.77,9.74,9.76,9.76,149300
2021-07-13,9.75,9.84,9.75,9.8,9.8,1546700
2021-07-14,9.82,9.82,9.76,9.76,9.76,262100
2021-07-15,9.74,9.81,9.73,9.79,9.79,47200
2021-07-16,9.742,9.79,9.74,9.78,9.78,312000
2021-07-19,9.73,9.78,9.7,9.74,9.74,204962
