Date,Open,High,Low,Close,AdjustedClose,Volume
2010-04-07,0.07,0.07,0.07,0.07,0.07,9600
2010-10-05,0.1,0.1,0.1,0.1,0.1,1600
2010-10-08,0.12,0.13,0.12,0.13,0.13,3200
2011-02-04,0.24,0.24,0.22,0.22,0.22,960
2011-03-31,1.5,1.52,1.5,1.52,1.52,175
2011-04-01,1.52,1.52,1.52,1.52,1.52,76
2011-04-05,1.52,1.52,1.52,1.52,1.52,50
2011-04-07,1.52,1.52,1.52,1.52,1.52,43
2011-04-08,1.51,1.51,1.51,1.51,1.51,1
2011-04-13,1.51,1.52,1.51,1.52,1.52,32
2011-04-14,1.52,1.54,1.52,1.54,1.54,94
2011-04-15,1.54,1.64,1.4,1.55,1.55,1798
2011-04-18,1.52,1.52,1.35,1.5,1.5,248
2011-04-19,1.47,1.47,1.11,1.35,1.35,413
2011-04-20,1.3,1.45,1.15,1.37,1.37,367
2011-04-21,1.41,1.45,1.37,1.41,1.41,114
2011-04-25,1.33,1.49,1.33,1.35,1.35,68
2011-04-26,1.4,1.5,1.4,1.5,1.5,83
2011-04-27,1.5,1.55,1.5,1.55,1.55,76
2011-04-28,1.51,1.55,1.51,1.51,1.51,12
2011-04-29,1.51,1.51,1.51,1.51,1.51,2
2011-05-02,1.55,1.55,1.4,1.55,1.55,22
2011-05-03,1.64,1.64,1.56,1.62,1.62,195
2011-05-04,1.64,1.64,1.62,1.64,1.64,317
2011-05-05,1.65,1.66,1.65,1.66,1.66,342
2011-05-06,1.67,1.67,1.5,1.58,1.58,360
2011-05-09,1.67,1.67,1.6,1.66,1.66,546
2011-05-10,1.68,1.68,1.62,1.67,1.67,743
2011-05-11,1.68,1.7,1.64,1.69,1.69,761
2011-05-12,1.7,1.77,1.7,1.76,1.76,1806
2011-05-13,1.79,1.8,1.72,1.79,1.79,1284
2011-05-16,1.82,1.99,1.82,1.88,1.88,1221
2011-05-17,1.89,1.89,1.65,1.69,1.69,963
2011-05-18,1.71,1.75,1.55,1.68,1.68,732
2011-05-19,1.7,1.83,1.7,1.74,1.74,176
2011-05-20,1.8,1.8,1.71,1.79,1.79,144
2011-05-23,1.79,1.79,1.64,1.71,1.71,219
2011-05-24,1.67,1.7,1.5,1.5,1.5,203
2011-05-25,1.47,1.5,1.2,1.3,1.3,524
2011-05-26,1.2,1.3,1.11,1.3,1.3,520
2011-05-27,1.3,1.54,1.3,1.5,1.5,125
2011-05-31,1.53,1.65,1.46,1.48,1.48,175
2011-06-01,1.48,1.64,1.41,1.43,1.43,148
2011-06-02,1.52,1.55,1.46,1.47,1.47,1223
2011-06-03,1.53,1.53,1.48,1.5,1.5,244
2011-06-06,1.53,1.53,1.48,1.5,1.5,1157
2011-06-07,1.51,1.51,1.5,1.5,1.5,937
2011-06-08,1.5,1.5,1.47,1.48,1.48,383
2011-06-09,1.48,1.51,1.48,1.51,1.51,234
2011-06-10,1.51,1.51,1.49,1.49,1.49,607
2011-06-13,1.5,1.51,1.44,1.49,1.49,639
2011-06-14,1.51,1.51,1.28,1.38,1.38,1562
2011-06-15,1.3,1.45,1.2,1.25,1.25,900
2011-06-16,1.3,1.43,1.27,1.4,1.4,876
2011-06-17,1.4,1.4,1.2,1.26,1.26,749
2011-06-20,1.25,1.31,1.05,1.27,1.27,576
2011-06-21,1.25,1.26,1.08,1.12,1.12,299
2011-06-22,1.12,1.12,0.85,1,1,452
2011-06-23,1.04,1.04,0.85,0.86,0.86,358
2011-06-24,0.79,0.81,0.65,0.77,0.77,632
2011-06-27,0.77,0.8,0.77,0.8,0.8,60
2011-06-28,0.77,1.01,0.77,0.99,0.99,857
2011-06-29,0.98,1.05,0.94,1.05,1.05,1048
2011-06-30,1.05,1.18,1.03,1.07,1.07,1222
2011-07-01,1.07,1.07,0.98,1.02,1.02,325
2011-07-05,1.05,1.05,0.9,0.94,0.94,566
2011-07-06,1,1,0.9,0.98,0.98,1262
2011-07-07,0.9,1,0.86,0.97,0.97,1203
2011-07-08,0.98,1,0.85,0.9,0.9,188
2011-07-11,0.9,0.92,0.85,0.9,0.9,163
2011-07-12,0.9,0.93,0.85,0.89,0.89,391
2011-07-13,0.9,0.95,0.87,0.88,0.88,585
2011-07-14,0.95,1.01,0.9,0.99,0.99,2392
2011-07-15,0.99,1.05,0.92,0.93,0.93,1062
2011-07-18,0.93,0.93,0.86,0.92,0.92,455
2011-07-19,0.86,0.95,0.85,0.9,0.9,221
