Date,Open,High,Low,Close,AdjustedClose,Volume
2006-03-22,68.53,69.05,65.66,67.99,67.99,6843500
2006-03-23,67.75,69.3,66.3,67.05,67.05,2925500
2006-03-24,66,68.29,65.77,67.2,67.2,2114000
2006-03-27,67.85,70.68,67.26,69.85,69.85,5238500
2006-03-28,69.85,70.76,67.7,68.6,68.6,3080000
2006-03-29,68.6,69.7,67.51,67.75,67.75,1981000
2006-03-30,69.5,71.81,69.27,71.32,71.32,5513500
2006-03-31,71.75,73.14,67.32,69.05,69.05,9687000
2006-04-03,69.95,70.1,62.16,63.1,63.1,10266000
2006-04-04,64.05,66.22,60.62,65,65,9966500
2006-04-05,65.75,65.8799,61.91,62.83,62.83,9132500
2006-04-06,62.83,64.45,58.73,59.8,59.8,12849500
2006-04-07,58,58,52.35,53,53,24444000
2006-04-10,53.25,54.9,52.61,54.56,54.56,7959000
2006-04-11,54.85,56.75,54.66,56.61,56.61,9023500
2006-04-12,56.86,57.87,54.55,57.64,57.64,7027000
2006-04-13,57.64,59.19,56.6,58.75,58.75,4785000
2006-04-17,59.25,59.95,57.52,57.87,57.87,4060000
2006-04-18,59,66.3999,58.9178,66.16,66.16,13185500
2006-04-19,66.26,69.57,64.41,69.28,69.28,11661000
2006-04-20,69.53,70.4,67.28,70,70,8156000
2006-04-21,70,70.5,68.4,69,69,4925500
2006-04-24,68.1,68.4,66.75,67.25,67.25,6188500
2006-04-25,66.5,69.81,66.36,69.81,69.81,5205000
2006-04-26,69.75,70.48,68.62,70.31,70.31,4119000
2006-04-27,69.81,72.75,68.28,71.6,71.6,4162000
2006-04-28,71,72.33,70.62,71.31,71.31,4768000
2006-05-01,71.32,71.32,65.8,66.96,66.96,7721500
2006-05-02,69.46,69.5,65.55,67.7,67.7,7205000
2006-05-03,67.5,70.7,67.3,70.14,70.14,3033500
2006-05-04,69.88,70.19,68.98,69.01,69.01,3575000
2006-05-05,69.02,75,68.5,74.21,74.21,8049000
2006-05-08,74.49,79.53,73.05,78.85,78.85,9139000
2006-05-09,78.05,80.56,77,77.21,77.21,6700500
2006-05-10,77.01,79.58,75.75,77.81,77.81,3676000
2006-05-11,79,82.4,77.11,79.17,79.17,6002500
2006-05-12,79.38,79.38,75.1,75.58,75.58,4222000
2006-05-15,74.95,77.8,74.11,76.41,76.41,5013000
2006-05-16,76.45,77.22,74.3268,75.78,75.78,2744000
2006-05-17,75,75.05,69.2,70,70,8265500
2006-05-18,70.24,72.15,66.7301,67.94,67.94,7894500
2006-05-19,68.94,70.85,66.92,70.02,70.02,6728500
2006-05-22,67.94,67.94,57.26,59.63,59.63,24043000
2006-05-23,60.63,61.9,58.93,58.94,58.94,11621500
2006-05-24,59.11,59.42,53.18,54.31,54.31,12526000
2006-05-25,54.99,56.4,52.4,56,56,10506000
2006-05-26,57.09,57.74,55.7,57.44,57.44,6745000
2006-05-30,57.04,57.04,52.88,53.14,53.14,6342500
2006-05-31,53.61,55.79,53.5,55.7,55.7,8712500
2006-06-01,55.25,56.37,53.15,55.74,55.74,7566000
2006-06-02,56.7,57.25,53.87,54.77,54.77,6611500
2006-06-05,55.9,56.25,51.4,51.58,51.58,8163000
2006-06-06,51.6,52.2,48.55,50.36,50.36,7579000
2006-06-07,50.49,51.8,49.36,50.69,50.69,4884500
2006-06-08,49.75,51,45.7,49.97,49.97,8556000
2006-06-09,51.25,51.84,50.18,50.84,50.84,5121000
2006-06-12,51.09,51.42,48.8,49,49,5649000
2006-06-13,49,50.2,45.98,46,46,5019000
2006-06-14,46.2,47.45,45.27,47,47,4730500
2006-06-15,47.5,49.99,47.3,49.01,49.01,5053500
2006-06-16,48.24,50.85,46.8,50.59,50.59,7662000
2006-06-19,51.55,51.55,49.14,50.16,50.16,4722500
2006-06-20,50.16,50.7,48.64,49.61,49.61,2499500
2006-06-21,49.8,54.61,49.318,53.71,53.71,5212500
2006-06-22,54,54.12,52.02,53.01,53.01,3363000
2006-06-23,52.5,55.24,52.2501,54.44,54.44,3818500
2006-06-26,54.69,55.23,53.58,54.75,54.75,1952000
2006-06-27,54.79,54.79,53.13,53.55,53.55,3020500
2006-06-28,53,53.35,50.1201,52.05,52.05,3552000
2006-06-29,52.3,55.48,52.3,55.35,55.35,3985000
2006-06-30,55.9,57.94,53.7,57.94,57.94,8551000
2006-07-03,57.69,59.65,56.69,59.34,59.34,3111000
2006-07-05,58,58.33,55.9,57.99,57.99,6241500
2006-07-06,57.99,59.49,56.63,57.57,57.57,3361500
2006-07-07,56.57,57.43,54.68,54.87,54.87,4047000
2006-07-10,54.87,55.24,52.73,52.81,52.81,6166000
2006-07-11,52.81,55.55,51.77,55.5,55.5,8526500
2006-07-12,55.45,59.69,55.35,58.5,58.5,9963000
2006-07-13,58.5,61.6548,57.71,59.8,59.8,11868500
2006-07-14,59.56,60.31,57.75,59.61,59.61,11385000
2006-07-17,59.61,59.61,56.63,58.11,58.11,9507000
2006-07-18,57.21,58.18,55.55,56.3,56.3,28285000
2006-07-19,56.9,59.05,56.07,58.78,58.78,9992500
2006-07-20,59,59.95,57.68,57.93,57.93,5661000
2006-07-21,57.8,58.12,54.78,58.1,58.1,7576500
2006-07-24,58.85,61.6,58.63,60.75,60.75,8118000
2006-07-25,61.47,61.5,59.58,60.15,60.15,4889000
2006-07-26,60.14,60.3,57.02,57.2,57.2,8244000
2006-07-27,57.4,58.68,56.44,57,57,4263000
2006-07-28,58.8,59.0875,57.9,58.97,58.97,6926500
2006-07-31,58.8,59.64,57.93,59.6,59.6,2619500
2006-08-01,59.1,59.94,58.19,59.12,59.12,2487000
2006-08-02,59.12,59.65,59.11,59.4,59.4,2370500
2006-08-03,59.15,59.36,57.75,58.59,58.59,4509000
2006-08-04,59.25,59.75,58.64,59.46,59.46,3209000
2006-08-07,58.96,59.44,58.62,58.75,58.75,2429000
2006-08-08,58.95,60.39,58.95,59.7,59.7,3949000
2006-08-09,59.9,60.88,59.77,59.81,59.81,3563500
2006-08-10,59.6,62.05,58.91,61.49,61.49,5616000
2006-08-11,62.29,62.29,59.83,60.27,60.27,3737000
2006-08-14,60.52,60.87,59.5,60.04,60.04,2581500
2006-08-15,60,60.99,60,60.85,60.85,3994500
2006-08-16,60.35,62.89,60.35,62.52,62.52,4044000
2006-08-17,62.45,64.53,62,63.84,63.84,4913000
2006-08-18,63.62,64.45,63.05,64.36,64.36,2513500
2006-08-21,64.35,65.1,63.53,64.65,64.65,4001500
2006-08-22,64.66,64.8,62.19,62.42,62.42,3108500
2006-08-23,63,63.68,62.5,62.53,62.53,2539000
2006-08-24,62.53,62.68,60.75,60.79,60.79,2737500
2006-08-25,60.79,62.34,60.79,62.11,62.11,2704000
2006-08-28,62.11,62.11,60.88,61.38,61.38,2708000
2006-08-29,61.25,61.99,61.1,61.95,61.95,1600000
2006-08-30,61.93,63.95,61.71,63.59,63.59,4468000
2006-08-31,63.47,64.83,62.99,63.26,63.26,4234500
2006-09-01,63.51,64.24,62.7468,63.65,63.65,2447500
2006-09-05,64,65.8,63.9,65.22,65.22,5042500
2006-09-06,64.69,66.3499,64.65,65.21,65.21,4680500
2006-09-07,65,65.45,63.95,64.11,64.11,2855500
2006-09-08,64.21,65.04,64,64.07,64.07,2335500
2006-09-11,63.5,64.26,63.12,63.41,63.41,3550500
2006-09-12,62.9,63.4,62.309,63.28,63.28,5207000
2006-09-13,63.9,66.99,63.86,64.72,64.72,9162000
2006-09-14,64.72,66.19,64.23,64.63,64.63,5021000
2006-09-15,68,74.89,67.25,74.35,74.35,30382000
2006-09-18,75.06,77.919,72.28,76.15,76.15,24093500
2006-09-19,75.97,76.58,73.11,73.97,73.97,10079500
2006-09-20,74.05,75.35,72.12,72.45,72.45,4453500
2006-09-21,72.4,76.94,72.4,76.88,76.88,11229000
2006-09-22,75.2,76.13,73.29,73.69,73.69,5949500
2006-09-25,73.69,74,69.3,69.47,69.47,12280500
2006-09-26,70,72,68.1201,70.01,70.01,12580000
2006-09-27,70.389,72.35,68.75,71.59,71.59,8278000
2006-09-28,71.57,72.259,70.55,72.16,72.16,4873500
2006-09-29,72.2,76.15,72.2,75.07,75.07,11371500
2006-10-02,72.15,75.97,72.15,74.45,74.45,6783000
2006-10-03,75.55,78.549,75.47,77.21,77.21,15588000
2006-10-04,77.3,81.57,77.06,81.25,81.25,18027000
2006-10-05,81.8,84.3,80.57,84.06,84.06,11306000
2006-10-06,83.15,85.62,81.86,85.4,85.4,10219500
2006-10-09,83.5,86.86,83.5,84.92,84.92,6013500
2006-10-10,84,87.44,83.18,87.33,87.33,11099500
2006-10-11,87,88.87,86.03,87.8,87.8,10036000
2006-10-12,87.8,88.1499,83.67,83.9,83.9,13158000
2006-10-13,84.3,84.49,82.05,82.97,82.97,12662000
2006-10-16,82.26,83,76.76,77.3,77.3,27830500
2006-10-17,81.4,83.12,79.75,81.67,81.67,35360499
2006-10-18,82.2,82.42,80,81.88,81.88,16060500
2006-10-19,81.38,81.64,80.07,81.55,81.55,9358000
2006-10-20,81.56,82.39,80.8,81.78,81.78,7047000
2006-10-23,81.79,83.8,80.95,82.41,82.41,11321500
2006-10-24,82.49,84.3598,82.1,83.82,83.82,9914500
2006-10-25,84.07,85.13,83,83.54,83.54,7313000
2006-10-26,83.35,86.63,83.24,85.67,85.67,6712500
2006-10-27,85.42,86.16,84.1,84.46,84.46,6543500
2006-10-30,83.85,84.34,81.29,82.14,82.14,7742000
2006-10-31,85,85.3999,82.52,84.42,84.42,9998000
2006-11-01,84.9,87.44,84.35,84.9,84.9,11351000
2006-11-02,86.66,87.31,82.5,83.3,83.3,13449000
2006-11-03,83.29,84.1,81.4101,81.75,81.75,6335000
2006-11-06,81.75,85.49,81.57,84.9,84.9,7163500
2006-11-07,86.09,89.22,85.7,87.12,87.12,13303500
2006-11-08,86.7,89.17,85.68,87.92,87.92,8236000
2006-11-09,88.47,89.58,83.45,83.5,83.5,15285000
2006-11-10,83.51,86.89,83,85.11,85.11,10232000
2006-11-13,84.58,88.75,84.55,88.5,88.5,9567500
2006-11-14,89.75,97.56,89.75,96.55,96.55,28835500
2006-11-15,96.4,97.3,93.28,95.65,95.65,20166000
2006-11-16,95.85,98.94,93.35,94.6,94.6,18000500
2006-11-17,93.91,105.4,93.9,101.2,101.2,62612999
2006-11-20,101.31,104.1,96.98,97.68,97.68,28041500
2006-11-21,97.6,101.59,95.6,101.12,101.12,17102500
2006-11-22,101.7,103.73,99.81,101.12,101.12,9818000
2006-11-24,100.87,105.01,99.5,104.1,104.1,8287000
2006-11-27,104.32,105.1,97.85,100.62,100.62,22038500
2006-11-28,100.62,103.3,99.6408,100.81,100.81,16608500
2006-11-29,102.31,103.2,96.15,97.1,97.1,21490000
2006-11-30,97.5,99.65,97,98.25,98.25,14215500
2006-12-01,98.19,99.24,93.4,95.08,95.08,13157500
2006-12-04,94.5,99.2494,93.48,99,99,14529000
2006-12-05,100.98,107.1,100,106.3,106.3,28706000
2006-12-06,105.95,106.16,102.42,105,105,15558500
2006-12-07,105,108.4,104.16,104.84,104.84,14480000
2006-12-08,104.5,108.74,103.0201,108.1,108.1,13845500
2006-12-11,111.5,113.85,109.61,113.21,113.21,18771500
2006-12-12,113.5,113.8,108.83,109.99,109.99,22087500
2006-12-13,111.5,112.99,105.11,107.2,107.2,14858000
2006-12-14,107.47,108.5,103.1,103.81,103.81,17376000
2006-12-15,104.99,107.36,103.7,106.34,106.34,14992000
2006-12-18,106.5,110.15,106.32,107.59,107.59,14016000
2006-12-19,105.05,110.24,103.71,108.8,108.8,11442000
2006-12-20,109.49,110.71,107.2,110,110,10286500
2006-12-21,110,110,105.51,106.61,106.61,12860500
2006-12-22,106.01,107.44,103.8,104.23,104.23,7822000
2006-12-26,103.92,107.71,103.15,105.46,105.46,9528000
2006-12-27,105.6,107.36,104.72,106.95,106.95,5223000
2006-12-28,106,109.97,105.75,109,109,8226000
2006-12-29,108.1,109.55,106.89,107.9,107.9,11321000
2007-01-03,108.38,118.06,108.15,115.72,115.72,28143500
2007-01-04,115.72,121.4,114.14,121.01,121.01,18898500
2007-01-05,121.9,126.65,121,124.56,124.56,21981500
2007-01-08,125.35,127.75,122.45,125.69,125.69,16032000
2007-01-09,125.69,126.22,122.5,124.65,124.65,13874500
2007-01-10,124.33,136.1,123.01,135.25,135.25,26275000
2007-01-11,135.25,137.75,132.76,136.54,136.54,16996500
2007-01-12,134.32,135.5,131.24,134.73,134.73,16014000
2007-01-16,134.55,137.75,127.94,129.19,129.19,20352000
2007-01-17,127.57,133.95,127.5,133.22,133.22,19923500
2007-01-18,132.76,132.77,127.3,129.19,129.19,18915000
2007-01-19,127.32,129,124.05,126.91,126.91,18041000
2007-01-22,126.91,128.69,123.56,124.1,124.1,12591500
2007-01-23,124.08,130.3,123.16,129.5,129.5,13824000
2007-01-24,130.85,137,130.25,136.4,136.4,15417000
2007-01-25,138.1,140.5,130.81,131.74,131.74,20038500
2007-01-26,132.63,135.33,128.9,135.17,135.17,17610000
2007-01-29,135.5,135.68,129,129.88,129.88,14780500
2007-01-30,127.6,132.3899,127.1,131.44,131.44,14547000
2007-01-31,131.02,134,129.12,130.55,130.55,9656000
2007-02-01,131.95,136.23,131.95,135.55,135.55,13712000
2007-02-02,138,142.78,138,142.47,142.47,24137500
2007-02-05,142.7,144,140.16,143.6,143.6,12920500
2007-02-06,144,144,137.92,142.86,142.86,17732500
2007-02-07,140.5,148.1,138,148.05,148.05,26554500
2007-02-08,148.76,158.05,146.7,152.05,152.05,36817499
2007-02-09,150.5,154.8,145.15,149.36,149.36,24865500
2007-02-12,148.8,149.2,142.62,143.57,143.57,17874355
2007-02-13,144.77,151.25,144.55,150.86,150.86,20973695
2007-02-14,151,154.5,148.25,151.64,151.64,18050095
2007-02-15,152.49,156.33,151.5,155.08,155.08,16693000
2007-02-16,154.9,158.32,152.6,158.32,158.32,18761000
2007-02-20,159.5,164.88,157.57,162.59,162.59,24664500
2007-02-21,163.6,167,161.99,163.86,163.86,27973500
2007-02-22,164.74,165.1,159.54,160.58,160.58,21925000
2007-02-23,160.15,164,159.2,161.94,161.94,21161500
2007-02-26,163.15,164.98,156.06,157.21,157.21,21256495
2007-02-27,152.3,153.58,143.11,144.58,144.58,33477000
2007-02-28,145.31,151,140.7,150.77,150.77,42323499
2007-03-01,145.5,153.36,142.65,150.58,150.58,35369869
2007-03-02,148,149.5,137.69,138.58,138.58,53061999
2007-03-05,135.88,142.25,134.25,137.11,137.11,41632024
2007-03-06,142.5,143.99,138.51,142.43,142.43,40532999
2007-03-07,140.65,141.47,128.8,129.1,129.1,63657999
2007-03-08,131.1,136.48,128.5,131.36,131.36,68025494
2007-03-09,133.8,134.49,127.35,131,131,38463499
2007-03-12,130.1,135.35,129.55,134.45,134.45,25966500
2007-03-13,134.45,134.75,128.3,129.01,129.01,28264000
2007-03-14,129.5,132.9,125.02,131.93,131.93,39083409
2007-03-15,132.59,133.5,126.32,128.1,128.1,58279649
2007-03-16,129.14,131,125.15,126.38,126.38,25199500
2007-03-19,127.85,130.5,127.28,127.99,127.99,24510500
2007-03-20,127.99,132,127.56,129.89,129.89,23351750
2007-03-21,130.75,132.75,128.62,129.75,129.75,22884830
2007-03-22,130.87,130.87,126.81,127.26,127.26,22046510
2007-03-23,127.3,127.65,123.25,123.56,123.56,22124425
2007-03-26,123.5,124.9,119.42,120.85,120.85,26903500
2007-03-27,121.24,124.62,120.4,122.94,122.94,29485790
2007-03-28,122.01,125.11,121.06,121.96,121.96,27575000
2007-03-29,123.44,125.2,121.4,122.97,122.97,23539400
2007-03-30,123.88,124.5,121.55,122.21,122.21,15904510
2007-04-02,123.54,127.9,120.56,127.87,127.87,26485680
2007-04-03,127.35,127.35,123.54,123.65,123.65,28026675
2007-04-04,123.39,126.77,122.75,125.89,125.89,19218610
2007-04-05,125.91,130.1,125.79,128.88,128.88,18532835
2007-04-09,129.99,131.89,127.9,128.5,128.5,15037500
2007-04-10,129.3,130.85,127.14,127.95,127.95,12484765
2007-04-11,128.31,128.67,125.71,126.95,126.95,11474910
2007-04-12,126,128.1,124.77,126.66,126.66,9093035
2007-04-13,127.09,130.49,127,129.79,129.79,15680240
2007-04-16,130.42,132.2,129.4,130.01,130.01,13721500
2007-04-17,130.59,133.13,130.02,131.18,131.18,16323000
2007-04-18,131.63,132.67,129.75,130.9,130.9,9495030
2007-04-19,129.75,131.2,128.32,129.7,129.7,8832420
2007-04-20,131.4,135.1,131.05,133.83,133.83,22629670
2007-04-23,133.58,134.89,131.65,132.35,132.35,13640000
2007-04-24,133.29,135.04,130,130.16,130.16,10951720
2007-04-25,131.35,131.85,129.32,130.51,130.51,10672100
2007-04-26,131,131.15,128.85,129.17,129.17,7901540
2007-04-27,129.3,129.55,126.25,126.76,126.76,6883875
2007-04-30,131.5,132.25,126.65,127,127,18369250
2007-05-01,128.29,128.3,122.03,123.02,123.02,18699225
2007-05-02,126,131,125.5,127.26,127.26,26202025
2007-05-03,129.9,134.94,129.72,134.75,134.75,28651250
2007-05-04,135.97,139.11,135.97,138.4,138.4,25054160
2007-05-07,138.48,138.88,135.07,137.14,137.14,12755000
2007-05-08,136.16,136.44,133.51,134.7,134.7,11661750
2007-05-09,134,139.23,133.5,137.55,137.55,15486810
2007-05-10,137.55,141.87,134.5,134.85,134.85,27722750
2007-05-11,137.76,140.88,135.7,140.55,140.55,20858500
2007-05-14,140.02,142.5,138.55,138.8,138.8,13759500
2007-05-15,138.51,140.93,136.12,137.32,137.32,14512040
2007-05-16,138,139.73,136.55,137.81,137.81,12682750
2007-05-17,137.61,140.34,137.49,139.8,139.8,10998000
2007-05-18,140.33,141.47,138.85,139.18,139.18,8730700
2007-05-21,139.2,147.49,139.2,146.08,146.08,32770650
2007-05-22,147.49,152.3,147.08,151.4,151.4,28535540
2007-05-23,153.35,153.36,147.46,148.47,148.47,19911890
2007-05-24,148,149.36,141.13,142.16,142.16,22277495
2007-05-25,144.1,145.644,143.09,144.99,144.99,11150000
2007-05-29,144.99,148.6094,144.91,147.75,147.75,9967400
2007-05-30,147,150.41,143.69,148.71,148.71,14847650
2007-05-31,148.85,150,143.55,144.94,144.94,16817950
2007-06-01,146.22,147.95,142.97,142.97,142.97,10279500
2007-06-04,142.16,149.67,141.82,149.67,149.67,17613325
2007-06-05,149.67,151.4,146.6,148.76,148.76,16010250
2007-06-06,147.01,154.98,146.27,152.99,152.99,26033740
2007-06-07,153.75,155.44,146,146.71,146.71,25722500
2007-06-08,145.23,147.55,142.1,145.63,145.63,17048750
2007-06-11,147,150.67,145.34,149.19,149.19,14818900
2007-06-12,149.21,152.22,147.03,148.98,148.98,17149700
2007-06-13,149.31,150.5,146.09,147.78,147.78,11840500
2007-06-14,148.46,155.75,148.35,154.89,154.89,23469225
2007-06-15,157.74,160.22,155.1,156.98,156.98,20109500
2007-06-18,157.25,158.75,152.35,154.43,154.43,11185000
2007-06-19,155.01,158.45,154.001,156.3,156.3,13176500
2007-06-20,156.5,162.47,155.3,158.1,158.1,22681280
2007-06-21,158.25,159.81,156.01,158.55,158.55,15126850
2007-06-22,159.6,161.23,153.75,155.52,155.52,14047480
2007-06-25,155.75,158.2,148.3,149.24,149.24,15367500
2007-06-26,150.94,152.76,143.91,145.56,145.56,16448340
2007-06-27,144.5,151.05,141.25,151.05,151.05,18674030
2007-06-28,151.65,151.99,148.28,148.79,148.79,10688975
2007-06-29,148.9,150.92,146.02,147.85,147.85,7807220
2007-07-02,149.19,149.2,144.55,145.01,145.01,9289000
2007-07-03,146.12,149.4,145.31,148.88,148.88,7011500
2007-07-05,149.55,152.24,147.31,151.81,151.81,8780000
2007-07-06,154.89,156.79,152.49,156.09,156.09,13561595
2007-07-09,157.75,160.19,155.371,156.78,156.78,15980000
2007-07-10,156.79,157.86,153.5,155.73,155.73,11333565
2007-07-11,157,167.4,154.7,167.07,167.07,30741915
2007-07-12,168.68,172.45,165.5,168.99,168.99,31843550
2007-07-13,168.22,169,165.6,167.11,167.11,10135980
2007-07-16,168.2,174.15,167.43,169.98,169.98,18600000
2007-07-17,171.23,172.27,166.85,166.85,166.85,11554000
2007-07-18,165.01,165.82,161.35,162.93,162.93,14302290
2007-07-19,164.91,165.5,160.17,161.35,161.35,11096000
2007-07-20,161.15,165.13,159.67,160.24,160.24,14838215
2007-07-23,161.41,161.68,154.6,156.09,156.09,9199000
2007-07-24,153.75,155.08,145.62,147.79,147.79,12300900
2007-07-25,148.45,151.69,140.75,143.75,143.75,19782910
2007-07-26,142,147.63,140.9,146.34,146.34,18467660
2007-07-27,146.34,154.87,144.6701,151.4,151.4,19104935
2007-07-30,153.95,156.49,152.02,156.4,156.4,12105000
2007-07-31,156.81,158.86,150.21,151.13,151.13,11519380
2007-08-01,150.27,151.55,145,150,150,14574545
2007-08-02,150.49,153.84,146.55,152.18,152.18,10471250
2007-08-03,152.52,158.19,150,153.96,153.96,14669000
2007-08-06,153,156.23,148.75,153.58,153.58,11524725
2007-08-07,154.09,158.15,152.3,156.85,156.85,9497500
2007-08-08,158.38,162.23,157.8301,159.88,159.88,9402750
2007-08-09,156.95,164.44,153.81,154,154,13841240
2007-08-10,153.21,156,148.29,151.05,151.05,14754335
2007-08-13,152.75,153.9,146.5,147,147,11506500
2007-08-14,146.93,148.69,141.3,143.12,143.12,11762760
2007-08-15,141.75,142.25,132.95,134,134,16321225
2007-08-16,130,130.76,117.25,129.5,129.5,33832349
2007-08-17,134,136,128.71,133.54,133.54,17320380
2007-08-20,134,139.25,133.75,137.67,137.67,16705500
2007-08-21,137,137.67,132.06,135.17,135.17,13353500
2007-08-22,139.28,143.99,138.3,138.83,138.83,13559500
2007-08-23,141.4,142.869,137.55,139.55,139.55,8847000
2007-08-24,139,142.6,137.8,142.5,142.5,4773500
2007-08-27,142.25,143.31,139.26,140.18,140.18,4763675
2007-08-28,138.27,139,134,134.9,134.9,6615500
2007-08-29,136.3,140.43,135.43,139.62,139.62,7145500
2007-08-30,137.62,142.6695,137,139.75,139.75,5904000
2007-08-31,142.22,146.18,141,145.87,145.87,7788000
2007-09-04,144.87,149.99,143.88,147.84,147.84,7471750
2007-09-05,146,146.48,140.17,140.89,140.89,10422500
2007-09-06,142.1,142.3,136.2,138.07,138.07,10293250
2007-09-07,135.38,136,131.62,132.84,132.84,8636500
2007-09-10,134.07,135.17,129.85,132.15,132.15,9354500
2007-09-11,132.6,134.8,130.9,131.45,131.45,6996125
2007-09-12,131.66,133.58,129.8,131.4,131.4,6707520
2007-09-13,132.27,132.53,128.5,129.07,129.07,8580500
2007-09-14,127.3,128.91,126.6,127.71,127.71,7043500
