Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-14,10.12,10.8,10.1,10.6,10.6,6484565
2021-04-15,10.5,10.55,10.21,10.55,10.55,634412
2021-04-16,10.55,10.65,10.22,10.25,10.25,384800
2021-04-19,10.05,10.655,10.05,10.31,10.31,176900
2021-04-20,10.29,10.487,10.06,10.175,10.175,303700
2021-04-21,10.16,10.49,10.15,10.49,10.49,185600
2021-04-22,10.49,10.49,10.18,10.37,10.37,65500
2021-04-23,10.32,10.35,10.16,10.27,10.27,49900
2021-04-26,10.21,10.25,10.16,10.23,10.23,38600
2021-04-27,10.2,10.315,10.16,10.23,10.23,168000
2021-04-28,10.25,10.35,10.17,10.28,10.28,55600
2021-04-29,10.39,10.48,10.21,10.3,10.3,11100
2021-04-30,10.27,10.48,10.243,10.46,10.46,16600
2021-05-03,10.49,10.49,10.21,10.25,10.25,37400
2021-05-04,10.17,10.3,10.17,10.26,10.26,11500
2021-05-05,10.24,10.3,10.14,10.15,10.15,43100
2021-05-06,10.27,10.27,10,10.09,10.09,2015500
2021-05-07,10.05,10.11,10.05,10.06,10.06,48100
2021-05-10,10.06,10.15,10.06,10.15,10.15,1517
2021-05-11,10.12,10.2,10.0762,10.11,10.11,19541
2021-05-12,10.15,10.15,10.08,10.15,10.15,58400
2021-05-13,10.04,10.12,10.02,10.02,10.02,310500
2021-05-14,10.03,10.1,10,10.02,10.02,487800
2021-05-17,10.1,10.1,10.01,10.01,10.01,56000
2021-05-18,10.07,10.08,9.99,10,10,150700
2021-05-19,10,10.1,10,10.06,10.06,2600
2021-05-20,10.08,10.08,9.98,10,10,14000
2021-05-21,10.05,10.05,9.99,9.99,9.99,2100
2021-05-24,10.01,10.01,9.98,9.98,9.98,2200
2021-05-25,9.97,10,9.97,10,10,2800
2021-05-26,10.1,10.1,10.04,10.09,10.09,9200
2021-05-27,10.08,10.1,10,10.03,10.03,17600
2021-05-28,10.09,10.15,10,10,10,2700
2021-06-01,10.01,10.15,9.99,10,10,37700
2021-06-02,10.06,10.1,10.05,10.09,10.09,2100
2021-06-03,10,10.09,9.97,10,10,64600
2021-06-04,10.09,10.1,10.09,10.1,10.1,2400
2021-06-07,9.99,10.01,9.99,10,10,1100
2021-06-08,10.03,10.14,10,10.14,10.14,1648700
2021-06-09,10.14,10.2,10.08,10.2,10.2,3800
2021-06-10,10.1,10.16,10.1,10.16,10.16,6600
2021-06-11,10.105,10.13,10.06,10.06,10.06,11500
2021-06-14,10.06,10.06,10.06,10.06,10.06,0
2021-06-15,10.058,10.14,10.058,10.14,10.14,300
2021-06-16,10.075,10.12,10.075,10.12,10.12,1100
2021-06-17,10.186,10.186,10.1,10.177,10.177,12500
2021-06-18,10.11,10.26,10.11,10.26,10.26,20100
2021-06-21,10.2,10.2,10.01,10.01,10.01,11300
2021-06-22,10.02,10.18,10.01,10.18,10.18,17000
2021-06-23,10.12,10.12,10.02,10.12,10.12,29600
2021-06-24,10.02,10.04,10.02,10.04,10.04,104800
2021-06-25,10.05,10.06,10.03,10.03,10.03,20800
2021-06-28,10.03,10.1,9.96,9.97,9.97,79300
2021-06-29,10,10,9.9,9.91,9.91,26800
2021-06-30,9.95,9.995,9.9,9.91,9.91,148100
2021-07-01,9.92,9.97,9.92,9.93,9.93,38800
2021-07-02,9.95,10.03,9.949,10,10,28500
2021-07-06,10.034,10.1,9.98,9.98,9.98,800
2021-07-07,9.998,10.02,9.998,10,10,19200
2021-07-08,10.02,10.02,10.02,10.02,10.02,200
2021-07-09,9.94,9.995,9.94,9.95,9.95,56500
2021-07-12,9.9,9.992,9.9,9.98,9.98,20700
2021-07-13,9.98,10.007,9.97,10.007,10.007,1800
2021-07-14,10.007,10.007,10.007,10.007,10.007,100
2021-07-15,10.007,10.007,10.007,10.007,10.007,100
2021-07-16,10.007,10.007,10.007,10.007,10.007,0
2021-07-19,9.92,10,9.92,10,10,517
