Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-22,9.81,9.81,9.74,9.75,9.75,13180
2020-07-23,9.8,9.8,9.75,9.76,9.76,58975
2020-07-24,9.75,9.88,9.75,9.81,9.81,23215
2020-07-27,9.8,9.8109,9.8,9.8109,9.8109,25690
2020-07-28,9.81,9.81,9.8,9.8,9.8,557
2020-07-29,9.85,9.85,9.85,9.85,9.85,400
2020-07-30,9.8,9.905,9.8,9.8,9.8,18837
2020-07-31,9.8,9.81,9.75,9.77,9.77,74101
2020-08-03,9.92,9.92,9.78,9.78,9.78,1231
2020-08-04,9.805,9.8099,9.78,9.78,9.78,16084
2020-08-05,9.77,9.8,9.77,9.8,9.8,1375
2020-08-06,9.78,9.78,9.77,9.77,9.77,1105
2020-08-07,9.8,9.81,9.77,9.8,9.8,18394
2020-08-10,9.78,9.78,9.78,9.78,9.78,561
2020-08-11,9.8,9.8,9.8,9.8,9.8,2902
2020-08-12,9.865,9.865,9.865,9.865,9.865,179
2020-08-14,9.79,9.95,9.79,9.95,9.95,5877
2020-08-17,9.95,9.95,9.82,9.82,9.82,3654
2020-08-18,9.86,9.86,9.85,9.85,9.85,1310
2020-08-19,9.8,9.8,9.79,9.79,9.79,212
2020-08-20,9.8,9.8,9.75,9.77,9.77,10247
2020-08-21,9.79,9.81,9.7894,9.81,9.81,8495
2020-08-24,9.79,9.81,9.77,9.77,9.77,32380
2020-08-25,9.85,9.85,9.77,9.81,9.81,4110
2020-08-26,9.81,9.81,9.81,9.81,9.81,450
2020-08-27,9.81,9.81,9.81,9.81,9.81,25
2020-08-28,9.77,9.81,9.75,9.75,9.75,15610
2020-08-31,9.84,9.84,9.84,9.84,9.84,2323
2020-09-01,9.84,9.84,9.84,9.84,9.84,19
2020-09-02,9.76,9.78,9.76,9.78,9.78,9112
2020-09-03,9.82,9.82,9.76,9.77,9.77,194305
2020-09-04,9.83,9.83,9.77,9.7809,9.7809,22640
2020-09-08,9.81,9.82,9.81,9.81,9.81,13305
2020-09-09,9.84,9.84,9.77,9.78,9.78,4106
2020-09-10,9.82,9.8507,9.82,9.8507,9.8507,505
2020-09-11,9.77,9.77,9.77,9.77,9.77,100
2020-09-14,9.8,9.8,9.8,9.8,9.8,428
2020-09-15,9.79,9.79,9.77,9.77,9.77,4906
2020-09-16,9.78,9.84,9.76,9.77,9.77,10218
2020-09-17,9.76,9.77,9.75,9.77,9.77,13309
2020-09-18,9.8,9.8,9.8,9.8,9.8,57911
2020-09-21,9.8,9.83,9.8,9.81,9.81,814
2020-09-22,9.81,9.81,9.75,9.75,9.75,2302
2020-09-23,9.77,9.77,9.75,9.76,9.76,7889
2020-09-24,9.77,9.77,9.75,9.76,9.76,1001
2020-09-25,9.75,9.75,9.75,9.75,9.75,3728
2020-09-28,9.76,9.7993,9.75,9.7737,9.7737,1621
2020-09-29,9.7737,9.7737,9.7737,9.7737,9.7737,2
2020-10-02,9.779,9.81,9.779,9.81,9.81,1204
2020-10-05,9.81,9.816,9.8,9.807,9.807,11307
2020-10-06,9.81,9.81,9.8,9.81,9.81,4300
2020-10-07,9.81,9.815,9.8,9.8,9.8,28984
2020-10-08,9.815,9.83,9.8,9.81,9.81,7264
2020-10-09,9.81,9.81,9.81,9.81,9.81,15
2020-10-12,9.8001,9.815,9.8001,9.815,9.815,608
2020-10-13,9.815,9.84,9.815,9.83,9.83,5477
2020-10-14,9.83,9.83,9.83,9.83,9.83,1
2020-10-15,9.81,9.91,9.8,9.8,9.8,23897
2020-10-16,9.8,9.8,9.8,9.8,9.8,51
2020-10-19,9.8,9.8,9.8,9.8,9.8,428
2020-10-20,9.83,9.83,9.83,9.83,9.83,2147
2020-10-21,9.8,9.8,9.8,9.8,9.8,11117
2020-10-22,9.79,9.79,9.78,9.78,9.78,883
2020-10-23,9.8,9.8,9.8,9.8,9.8,1035
2020-10-26,9.8,9.8,9.78,9.7934,9.7934,18412
2020-10-28,9.78,9.78,9.78,9.78,9.78,208
2020-10-29,9.78,9.78,9.78,9.78,9.78,1102
2020-10-30,9.78,9.8379,9.78,9.78,9.78,25350
2020-11-02,9.77,9.77,9.75,9.75,9.75,48619
2020-11-10,9.81,9.81,9.7938,9.7938,9.7938,5101
2020-11-11,9.7938,9.7938,9.7938,9.7938,9.7938,5
2020-11-16,9.79,9.8,9.78,9.79,9.79,6828
2020-11-17,9.8,9.8,9.8,9.8,9.8,409
2020-11-18,9.81,9.81,9.81,9.81,9.81,100
2020-11-19,9.8,9.82,9.8,9.82,9.82,6000
2020-11-20,9.84,9.84,9.82,9.82,9.82,5100
2020-11-23,9.824,9.83,9.82,9.83,9.83,1701
2020-11-24,9.82,9.83,9.81,9.81,9.81,229850
2020-11-25,9.86,9.86,9.81,9.81,9.81,1660
2020-11-27,9.82,9.82,9.82,9.82,9.82,6462
2020-11-30,9.89,9.89,9.83,9.83,9.83,2016
2020-12-01,9.84,9.9,9.75,9.8,9.8,47063
2020-12-02,9.82,9.83,9.82,9.83,9.83,6871
2020-12-03,9.88,9.88,9.87,9.87,9.87,2301
2020-12-04,9.9,9.9,9.86,9.87,9.87,18943
2020-12-07,9.9,9.9,9.84,9.85,9.85,18500
2020-12-08,9.94,9.94,9.84,9.9,9.9,2650
2020-12-09,9.9,9.94,9.9,9.94,9.94,5128
