Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-21,10,10,10,10,10,0
2021-01-22,10.42,10.57,10.41,10.49,10.49,7092400
2021-01-25,10.6,10.86,10.52,10.55,10.55,350800
2021-01-26,10.59,10.61,10.45,10.5,10.5,95200
2021-01-27,10.42,10.5,10.3,10.35,10.35,331100
2021-01-28,10.38,10.48,10.3,10.4,10.4,218500
2021-01-29,10.35,10.45,10.3,10.4,10.4,61400
2021-02-01,10.48,10.535,10.36,10.41,10.41,72200
2021-02-02,10.37,10.55,10.36,10.5,10.5,110500
2021-02-03,10.459,10.51,10.45,10.5,10.5,249000
2021-02-04,10.52,10.74,10.52,10.604,10.604,232500
2021-02-05,10.74,10.75,10.5,10.55,10.55,157900
2021-02-08,10.57,10.678,10.51,10.55,10.55,12600
2021-02-09,10.55,10.57,10.49,10.54,10.54,53100
2021-02-10,10.59,10.68,10.48,10.62,10.62,112800
2021-02-11,10.6,10.6,10.52,10.54,10.54,9600
2021-02-12,10.69,10.69,10.55,10.6,10.6,118600
2021-02-16,10.52,10.61,10.5,10.55,10.55,164606
2021-02-17,10.505,10.51,10.475,10.49,10.49,94600
2021-02-18,10.42,10.505,10.38,10.47,10.47,107100
2021-02-19,10.48,10.5,10.445,10.5,10.5,508500
2021-02-22,10.52,10.52,10.46,10.5,10.5,7800
2021-02-23,10.45,10.5,10.4,10.49,10.49,105100
2021-02-24,10.45,10.5,10.45,10.47,10.47,143600
2021-02-25,10.47,10.47,10.35,10.35,10.35,50100
2021-02-26,10.42,10.42,10.25,10.3,10.3,470800
2021-03-01,10.32,10.39,10.26,10.27,10.27,19600
2021-03-02,10.21,10.21,10.11,10.11,10.11,11300
2021-03-03,10.14,10.18,10.1,10.12,10.12,60500
2021-03-04,10.11,10.215,9.99,10,10,429100
2021-03-05,10.03,10.155,9.96,10.1,10.1,1320400
2021-03-08,10.15,10.15,10.04,10.04,10.04,9500
2021-03-09,10.06,10.1,10.035,10.056,10.056,30600
2021-03-10,10.069,10.069,10.04,10.06,10.06,9900
2021-03-11,10.06,10.125,10.06,10.125,10.125,109400
2021-03-12,10.107,10.145,9.98,10.06,10.06,641300
2021-03-15,10.04,10.06,9.97,10,10,98900
2021-03-16,10.03,10.03,9.96,9.96,9.96,591400
2021-03-17,9.99,10,9.975,9.99,9.99,336400
2021-03-18,9.99,9.99,9.94,9.95,9.95,64900
2021-03-19,9.96,9.97,9.93,9.95,9.95,36900
2021-03-22,9.93,9.95,9.91,9.93,9.93,198100
2021-03-23,9.95,9.95,9.9,9.93,9.93,40300
2021-03-24,9.95,9.98,9.86,9.91,9.91,204100
2021-03-25,9.86,9.89,9.86,9.88,9.88,9819
2021-03-26,9.87,10,9.87,9.97,9.97,27700
2021-03-29,9.99,9.99,9.92,9.93,9.93,7600
2021-03-30,9.92,9.92,9.92,9.92,9.92,200
2021-03-31,9.93,9.95,9.93,9.95,9.95,88500
2021-04-01,9.95,9.95,9.94,9.94,9.94,50500
2021-04-05,9.95,9.97,9.935,9.97,9.97,29400
2021-04-06,9.97,9.97,9.94,9.97,9.97,11600
2021-04-07,9.96,9.97,9.94,9.97,9.97,17500
2021-04-08,9.97,9.99,9.92,9.99,9.99,10700
2021-04-09,9.98,10,9.9547,9.9995,9.9995,5084
2021-04-12,9.98,10.05,9.98,10.05,10.05,3485
2021-04-13,9.99,10.03,9.99,10.03,10.03,18400
2021-04-14,10.03,10.03,10.02,10.03,10.03,13300
2021-04-15,10.03,10.03,10.005,10.01,10.01,70600
2021-04-16,9.999,10,9.937,10,10,2400
2021-04-19,9.98,10,9.966,10,10,4500
2021-04-20,9.93,9.95,9.93,9.94,9.94,3400
2021-04-21,9.965,9.99,9.94,9.99,9.99,2000
