Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,2.5,2.5,2.5,2.5,2.5,159
1984-11-06,2.6136,2.6136,2.3864,2.6136,2.6136,254
1984-11-07,2.6136,2.6136,2.6136,2.6136,2.6136,127
1984-11-08,2.6136,2.6136,2.6136,2.6136,2.6136,95
1984-11-09,2.7273,2.7273,2.7273,2.7273,2.7273,317
1984-11-12,2.7273,2.7273,2.7273,2.7273,2.7273,413
1984-11-13,2.6136,2.6136,2.6136,2.6136,2.6136,286
1984-11-14,2.6136,2.6136,2.6136,2.6136,2.6136,32
1984-11-15,2.3864,2.5,2.3864,2.3864,2.3864,794
1984-11-16,2.5,2.5,2.5,2.5,2.5,32
1984-11-19,2.3864,2.3864,2.3864,2.3864,2.3864,63
1984-11-20,2.3864,2.3864,2.3864,2.3864,2.3864,95
1984-11-21,2.5,2.5,2.5,2.5,2.5,413
1984-11-23,2.5,2.5,2.3864,2.5,2.5,571
1984-11-26,2.6136,2.7273,2.5,2.6136,2.6136,1238
1984-11-27,2.8409,2.8409,2.7273,2.8409,2.8409,508
1984-11-28,2.9546,2.9546,2.9546,2.9546,2.9546,317
1984-11-29,2.8409,2.9546,2.7273,2.8409,2.8409,1365
1984-11-30,2.7273,2.8409,2.7273,2.7273,2.7273,1302
1984-12-03,2.7273,2.7273,2.7273,2.7273,2.7273,254
1984-12-04,2.6136,2.6136,2.5,2.6136,2.6136,349
1984-12-05,2.7273,2.7273,2.6136,2.7273,2.7273,222
1984-12-06,2.7273,2.7273,2.6136,2.7273,2.7273,3174
1984-12-07,2.7273,2.7273,2.6136,2.7273,2.7273,413
1984-12-10,2.6136,2.6136,2.6136,2.6136,2.6136,95
1984-12-11,2.7273,2.7273,2.6136,2.7273,2.7273,317
1984-12-12,2.6136,2.6136,2.5,2.6136,2.6136,1968
1984-12-14,2.5,2.6136,2.5,2.5,2.5,317
1984-12-17,2.5,2.6136,2.5,2.5,2.5,222
1984-12-18,2.5,2.6136,2.5,2.5,2.5,794
1984-12-19,2.6136,2.6136,2.5,2.6136,2.6136,2063
1984-12-20,2.5,2.5,2.5,2.5,2.5,286
1984-12-21,2.5,2.5,2.5,2.5,2.5,63
1984-12-24,2.6136,2.6136,2.5,2.6136,2.6136,222
1984-12-26,2.6136,2.7273,2.6136,2.6136,2.6136,1429
1984-12-27,2.6136,2.6136,2.5,2.6136,2.6136,508
1984-12-28,2.6136,2.6136,2.6136,2.6136,2.6136,698
1984-12-31,2.5,2.6136,2.3864,2.5,2.5,1238
1985-01-02,2.5,2.5,2.5,2.5,2.5,63
1985-01-03,2.7273,2.7273,2.6136,2.7273,2.7273,1429
1985-01-04,2.7273,2.7273,2.7273,2.7273,2.7273,254
1985-01-07,2.9546,2.9546,2.8409,2.9546,2.9546,762
1985-01-08,2.9546,2.9546,2.9546,2.9546,2.9546,762
1985-01-09,3.0682,3.0682,2.9546,3.0682,3.0682,698
1985-01-10,3.4091,3.4091,3.0682,3.4091,3.4091,2317
1985-01-11,3.6364,3.6364,3.4091,3.6364,3.6364,2857
1985-01-14,3.6364,3.6364,3.5227,3.6364,3.6364,222
1985-01-15,3.5227,3.5227,3.2955,3.5227,3.5227,1905
1985-01-16,3.5227,3.5227,3.4091,3.5227,3.5227,1270
1985-01-17,3.5227,3.5227,3.4091,3.5227,3.5227,984
1985-01-18,3.6364,3.6364,3.6364,3.6364,3.6364,95
1985-01-21,3.5227,3.6364,3.5227,3.5227,3.5227,349
1985-01-22,3.5227,3.75,3.5227,3.5227,3.5227,1143
