Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-26,9,9.8,8.65,8.8,8.8,2852958
2018-07-27,9.12,9.12,7.53,8.5,8.5,904452
2018-07-30,8.45,8.45,7.91,8,8,475418
2018-07-31,8,8.2083,7.39,7.65,7.65,486329
2018-08-01,7.55,7.55,7.12,7.18,7.18,282490
2018-08-02,7.06,7.28,6.36,7.25,7.25,691570
2018-08-03,7.02,7.32,6.72,7,7,231509
2018-08-06,6.96,7.06,6.7,6.86,6.86,163378
2018-08-07,6.91,7.02,6.7636,6.82,6.82,234773
2018-08-08,6.8,6.8,5,6.36,6.36,744021
2018-08-09,6.3,6.3356,5.7,5.89,5.89,445837
2018-08-10,5.62,5.77,5.4,5.51,5.51,233554
2018-08-13,5.47,5.8,5.1,5.79,5.79,326799
2018-08-14,5.56,6.48,5.5,5.86,5.86,393685
2018-08-15,5.7,5.79,5.4,5.41,5.41,167264
2018-08-16,5.58,5.84,5.58,5.7,5.7,65821
2018-08-17,5.64,6.1,5.61,5.95,5.95,89178
2018-08-20,6.36,6.79,5.95,6.11,6.11,371710
2018-08-21,6.6,7.99,6.3,7.54,7.54,479432
2018-08-22,7.43,7.9242,6.9,7.02,7.02,256294
2018-08-23,7.22,8.55,7,8.14,8.14,540787
2018-08-24,8.11,8.6832,7.7766,8.5,8.5,531284
2018-08-27,8.7,9.35,8.6,9.35,9.35,479881
2018-08-28,9.32,9.8103,8.506,9.61,9.61,354590
2018-08-29,9.9,11.72,9.68,11.37,11.37,540517
2018-08-30,11.5,11.7157,10.8723,11.27,11.27,791463
2018-08-31,11,11,10.0001,10.5,10.5,303015
2018-09-04,10.4,10.4,9.57,9.57,9.57,393804
2018-09-05,9.38,9.38,8.4,8.56,8.56,666045
2018-09-06,8.55,10.236,7.89,9.49,9.49,430981
2018-09-07,9.89,10,7.76,7.83,7.83,595241
2018-09-10,8.03,8.2499,7.6001,8.025,8.025,157596
2018-09-11,7.95,8.25,7.76,8.19,8.19,114154
2018-09-12,8.32,8.7379,8.04,8.44,8.44,216086
2018-09-13,8.54,8.98,8.084,8.49,8.49,188625
2018-09-14,8.59,8.7788,8.48,8.5,8.5,111195
2018-09-17,8.4,8.55,8.122,8.19,8.19,61137
2018-09-18,8.17,8.4725,8.1356,8.2,8.2,45207
2018-09-19,8.13,8.4804,8.03,8.22,8.22,90758
2018-09-20,8.5,8.515,8.07,8.34,8.34,47081
2018-09-21,8.5,8.5,8.11,8.24,8.24,40720
2018-09-24,7.6,7.89,7.06,7.52,7.52,171423
2018-09-25,7.47,7.6,7.02,7.37,7.37,117437
2018-09-26,7.41,7.68,7.21,7.39,7.39,30288
2018-09-27,7.32,7.35,6.42,6.67,6.67,209956
2018-09-28,6.56,6.9766,6.56,6.86,6.86,77389
2018-10-01,6.96,7.194,6.62,6.66,6.66,80130
2018-10-02,6.7,6.83,6.48,6.62,6.62,90708
2018-10-03,6.58,7.03,6.58,7,7,67103
2018-10-04,7.27,7.31,6.39,6.45,6.45,81613
2018-10-05,6.44,6.79,6.31,6.4,6.4,35631
2018-10-08,6.31,6.63,6.29,6.32,6.32,31531
2018-10-09,6.3,6.78,6.3,6.65,6.65,27355
2018-10-10,6.58,6.85,6.29,6.29,6.29,49631
2018-10-11,6.23,6.24,5.6001,5.7,5.7,118178
2018-10-12,5.82,6.2,5.82,6.05,6.05,33349
2018-10-15,6.02,6.25,5.71,6.23,6.23,27908
2018-10-16,6.24,6.4313,6.175,6.39,6.39,10040
2018-10-17,6.39,6.5,6.05,6.5,6.5,21424
2018-10-18,6.31,6.6,6.3,6.6,6.6,16367
2018-10-19,6.78,6.88,6.5,6.77,6.77,16632
