Date,Open,High,Low,Close,AdjustedClose,Volume
2016-06-28,51.13,51.13,50.77,50.77,50.77,3000
2016-06-29,51.2,51.2,51.2,51.2,51.2,1000
2016-06-30,52.11,52.11,52.092,52.092,52.092,600
2016-07-01,52.092,52.092,52.092,52.092,52.092,0
2016-07-05,52.092,52.092,52.092,52.092,52.092,0
2016-07-06,52.092,52.092,52.092,52.092,52.092,0
2016-07-07,52.092,52.092,52.092,52.092,52.092,100
2016-07-08,54.18,54.24,54.18,54.24,54.24,200
2016-07-11,54.4,54.4,54.4,54.4,54.4,2100
2016-07-12,54.74,55.07,54.74,55.034,55.034,1000
2016-07-13,55.034,55.034,55.034,55.034,55.034,100
2016-07-14,55.034,55.034,55.034,55.034,55.034,0
2016-07-15,54.68,54.716,54.68,54.716,54.716,400
2016-07-18,54.97,54.97,54.97,54.97,54.97,200
2016-07-19,54.97,54.97,54.97,54.97,54.97,0
2016-07-20,54.97,54.97,54.97,54.97,54.97,0
2016-07-21,55.14,55.14,55.14,55.14,55.14,200
2016-07-22,55.14,55.14,55.14,55.14,55.14,0
2016-07-25,55.14,55.14,55.14,55.14,55.14,0
2016-07-26,56.09,56.09,56.038,56.038,56.038,600
2016-07-27,55.93,55.93,55.68,55.74,55.74,500
2016-07-28,55.74,55.74,55.74,55.74,55.74,0
2016-07-29,55.74,55.74,55.74,55.74,55.74,0
2016-08-01,57.16,57.29,56.85,57.29,57.29,28600
2016-08-02,57.03,57.03,56.68,57,57,10500
2016-08-03,56.77,57.17,56.77,57.17,57.17,800
2016-08-04,57.17,57.17,57.17,57.17,57.17,0
2016-08-05,57.17,57.17,57.17,57.17,57.17,0
2016-08-08,58.37,58.37,58.37,58.37,58.37,400
2016-08-09,58.37,58.37,58.37,58.37,58.37,0
2016-08-10,58.37,58.37,58.37,58.37,58.37,0
2016-08-11,58.37,58.37,58.37,58.37,58.37,0
2016-08-12,58.37,58.37,58.37,58.37,58.37,0
2016-08-15,58.37,58.37,58.37,58.37,58.37,0
2016-08-16,58.37,58.37,58.37,58.37,58.37,0
2016-08-17,58.37,58.37,58.37,58.37,58.37,0
2016-08-18,58.37,58.37,58.37,58.37,58.37,0
2016-08-19,57.948,57.96,57.948,57.96,57.96,500
2016-08-22,58.09,58.09,58.02,58.02,58.02,200
2016-08-23,58.34,58.67,58.34,58.67,58.67,1100
2016-08-24,58.67,58.67,58.67,58.67,58.67,0
2016-08-25,58.258,58.258,58.258,58.258,58.258,500
2016-08-26,58.14,58.844,58.14,58.3,58.3,1900
2016-08-29,58.5,58.5,58.5,58.5,58.5,200
2016-08-30,58.5,58.5,58.5,58.5,58.5,0
2016-08-31,58.496,58.496,58.496,58.496,58.496,100
2016-09-01,58.496,58.496,58.496,58.496,58.496,0
2016-09-02,59.716,59.83,59.61,59.61,59.61,700
2016-09-06,60.18,60.18,60.18,60.18,60.18,100
2016-09-07,60.18,60.18,60.18,60.18,60.18,0
2016-09-08,60,60,59.87,59.87,59.87,400
2016-09-09,58.83,58.878,58.31,58.502,58.502,1700
2016-09-12,58.968,58.99,58.968,58.97,58.97,800
2016-09-13,58.25,58.25,58.25,58.25,58.25,200
2016-09-14,58.25,58.25,58.25,58.25,58.25,0
2016-09-15,58.25,58.25,58.25,58.25,58.25,0
2016-09-16,58.25,58.25,58.25,58.25,58.25,0
2016-09-19,58.91,58.91,58.73,58.73,58.73,300
2016-09-20,58.73,58.73,58.73,58.73,58.73,0
2016-09-21,58.73,58.73,58.73,58.73,58.73,0
2016-09-22,60,60,60,60,60,200
2016-09-23,60.27,60.27,60.16,60.2,60.2,1300
2016-09-26,59.85,59.85,59.706,59.706,59.706,500
2016-09-27,60.529,60.529,60.529,60.529,60.529,200
2016-09-28,60.529,60.529,60.529,60.529,60.529,0
2016-09-29,60.83,60.83,60.806,60.806,60.806,300
2016-09-30,60.07,60.467,60.07,60.38,60.38,1200
2016-10-03,60.38,60.38,60.38,60.38,60.38,0
2016-10-04,60.71,60.71,60.59,60.59,60.59,200
2016-10-05,60.59,60.59,60.59,60.59,60.59,0
2016-10-06,59.58,59.91,59.57,59.646,59.646,1000
2016-10-07,60.08,60.08,59.915,59.98,59.98,500
