Date,Open,High,Low,Close,AdjustedClose,Volume
2010-01-21,70.87,72.31,70.87,72.31,72.31,41600
2010-01-22,72.03,72.29,71.56,71.96,71.96,64400
2010-01-25,71.27,71.71,71.19,71.2,71.2,56963
2010-01-26,71.3,71.41,70.86,70.92,70.92,9700
2010-01-27,71.45,72.02,70.97,71.33,71.33,24000
2010-01-28,70.56,71.38,70.55,71.06,71.06,89625
2010-01-29,70.95,72.42,70.82,72.33,72.33,64253
2010-02-01,71.95,71.96,70.93,71.16,71.16,61300
2010-02-02,71.36,71.47,70.97,71.39,71.39,32100
2010-02-03,70.45,70.7,69.68,69.74,69.74,61691
2010-02-04,70.78,72.01,70.66,71.94,71.94,88650
2010-02-05,71.24,72.93,71.13,72.21,72.21,74191
2010-02-08,72.12,72.52,71.97,72.52,72.52,17175
2010-02-09,71.94,72.57,70.95,71.04,71.04,100060
2010-02-10,71.24,71.66,69.51,69.68,69.68,74431
2010-02-11,69.51,69.575,68.16,68.89,68.89,89000
2010-02-12,69.66,69.69,69.24,69.43,69.43,79522
2010-02-16,68.74,69.81,68.73,69.69,69.69,91160
2010-02-17,69.06,69.3,67.69,68.21,68.21,81593
2010-02-18,68.14,68.14,66.87,67.57,67.57,84875
2010-02-19,68,68.37,67.49,68.26,68.26,72150
2010-02-22,67.82,68.03,67.49,67.84,67.84,52700
2010-02-23,68.14,69.93,68.11,69.87,69.87,36830
2010-02-24,69.94,70.44,69.45,70.14,70.14,17485
2010-02-25,70.81,71.13,70.56,70.97,70.97,13670
2010-02-26,71.52,72.35,71.37,71.68,71.68,39985
2010-03-01,71.41,71.9,71.13,71.76,71.76,8950
2010-03-02,71.0399,71.52,70.78,71.52,71.52,11359
2010-03-03,71.16,71.2,70.74,71.2,71.2,17400
2010-03-04,70.95,72.06,70.95,71.74,71.74,7800
2010-03-05,70.81,70.87,69.68,69.94,69.94,54014
2010-03-08,69.2776,69.44,69.1,69.2,69.2,22700
2010-03-09,69.45,69.46,69.09,69.33,69.33,2780
