Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,20.4,31,20.21,29.99,29.99,5135300
2021-02-10,27.618,28.5,26.01,26.2,26.2,1014900
2021-02-11,26,31.83,26,29.6,29.6,499500
2021-02-12,28.01,28.74,26.21,27.66,27.66,308800
2021-02-16,26.5,26.95,25.38,25.56,25.56,186200
2021-02-17,25.5,26.15,25.12,25.46,25.46,142500
2021-02-18,25.38,25.55,24.624,25.16,25.16,94000
2021-02-19,25.43,27.1,25.2,26.32,26.32,76300
2021-02-22,25.52,26.45,25.4,26.24,26.24,184500
2021-02-23,25,25.365,24.835,24.86,24.86,209000
2021-02-24,25,25.147,24.72,25,25,63700
2021-02-25,25.16,25.16,24.5,24.86,24.86,76100
2021-02-26,24.18,24.65,23.9,24.5,24.5,47000
2021-03-01,24.5,24.98,24.4,24.98,24.98,12500
2021-03-02,24.97,24.97,23.99,24.56,24.56,14600
2021-03-03,24.56,24.57,23.48,23.75,23.75,70400
2021-03-04,23.65,23.89,22.5,22.99,22.99,94200
2021-03-05,22.85,23.18,22,23.11,23.11,70600
2021-03-08,23.5,24.46,21.57,21.72,21.72,90900
2021-03-09,21.83,22.21,21.02,21.22,21.22,66700
2021-03-10,21.25,21.43,20.78,21.01,21.01,105100
2021-03-11,21.01,21.38,20.5,21.38,21.38,70000
2021-03-12,20.95,23,20.605,22.22,22.22,45600
2021-03-15,22.5,22.505,21.41,21.95,21.95,17300
2021-03-16,21.94,22.36,21.91,22.36,22.36,10100
2021-03-17,21.97,22,21.6,22,22,5500
2021-03-18,22.11,22.11,21.31,21.41,21.41,6700
2021-03-19,21.1,21.35,20.78,20.95,20.95,22700
2021-03-22,20.75,20.76,18.66,18.77,18.77,81700
2021-03-23,19.6,19.74,18.55,18.73,18.73,177400
2021-03-24,19.13,19.13,17.51,17.74,17.74,23700
2021-03-25,17.93,18.34,17.7,17.71,17.71,9400
2021-03-26,18.02,19.58,17.35,17.73,17.73,12700
2021-03-29,17.9,18.79,17,17,17,11100
2021-03-30,17,17.86,17,17.39,17.39,17900
2021-03-31,17.6,18.275,17.6,17.95,17.95,21500
2021-04-01,17.88,18.25,17.68,17.68,17.68,8800
2021-04-05,17.9,18.63,17.755,17.87,17.87,10900
2021-04-06,18.459,18.54,17.6,17.75,17.75,4900
2021-04-07,18.261,18.261,16.95,16.95,16.95,17600
2021-04-08,16.96,17.19,15.275,15.84,15.84,23300
2021-04-09,15.85,16.27,14.28,14.48,14.48,43000
2021-04-12,14.73,14.91,13.05,13.43,13.43,32400
2021-04-13,13.63,13.89,13.2,13.46,13.46,18600
