Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-03,36,36.77,34,34.8,34.8,20580100
2021-03-04,34.15,34.6,32,32.07,32.07,8136000
2021-03-05,32.54,33.557,30.5,31,31,5503200
2021-03-08,31.5,32.75,31.5,31.9,31.9,2438000
2021-03-09,32.25,35.186,32.25,34.73,34.73,4988800
2021-03-10,34.73,37,34.435,36.77,36.77,2779000
2021-03-11,36.62,36.969,35.09,35.99,35.99,1497400
2021-03-12,35.87,36,35.24,35.32,35.32,975900
2021-03-15,35.39,36.6,35.25,36.23,36.23,859500
2021-03-16,36,37,35.6,36.12,36.12,1184500
2021-03-17,36.1,36.38,34.5,34.5,34.5,1307400
2021-03-18,34.23,34.32,31.5,31.64,31.64,2652900
2021-03-19,31.55,31.82,30.09,30.68,30.68,1791800
2021-03-22,30.68,31.33,29.75,29.91,29.91,691600
2021-03-23,29.68,29.92,28,28.37,28.37,1225700
2021-03-24,28.5,29.12,26.54,26.64,26.64,981400
2021-03-25,26.64,27.29,25.77,27.17,27.17,839400
2021-03-26,27.17,27.96,22.56,25.7,25.7,5464300
2021-03-29,25.89,26,24.51,25.23,25.23,1695200
2021-03-30,25.23,26.76,25.23,25.61,25.61,1059300
2021-03-31,26.47,26.93,25.9,26.88,26.88,1478400
2021-04-01,26.91,27.5,25.02,25.98,25.98,1377600
2021-04-05,26.49,27,25.07,25.15,25.15,1090200
2021-04-06,25.12,25.45,24.28,24.45,24.45,843200
2021-04-07,24.57,24.87,23.2,23.46,23.46,912900
2021-04-08,23.61,24.43,23.55,24.3,24.3,686100
2021-04-09,24.15,24.803,23.03,23.62,23.62,987000
2021-04-12,23.78,23.97,22.55,22.82,22.82,790300
2021-04-13,22.85,23.94,22.6,23.93,23.93,726200
2021-04-14,24,25.13,23.731,24.59,24.59,938800
2021-04-15,24.75,25.6,24.22,25.19,25.19,905400
2021-04-16,25.22,25.38,24.15,24.44,24.44,508500
2021-04-19,24.36,24.55,22.5,23.48,23.48,755300
2021-04-20,23.44,23.48,22.65,22.81,22.81,840200
2021-04-21,22.72,22.9,22.08,22.5,22.5,769200
2021-04-22,22.58,23.08,22.295,22.75,22.75,453900
2021-04-23,22.69,23.24,22.635,22.8,22.8,698300
2021-04-26,23,23.79,22.51,23.63,23.63,1336500
2021-04-27,23.38,24.25,23.27,23.97,23.97,860300
2021-04-28,24,24.23,23.32,23.38,23.38,459600
2021-04-29,23.39,23.692,22.37,22.47,22.47,361300
2021-04-30,22.26,22.89,22.26,22.73,22.73,298500
2021-05-03,22.88,22.99,22.465,22.75,22.75,229300
2021-05-04,22.58,23.82,22.285,23.73,23.73,331800
2021-05-05,24.01,24.01,23.05,23.61,23.61,200900
2021-05-06,23.44,23.78,20.85,21.87,21.87,1396400
2021-05-07,21.97,23.15,21.87,22.51,22.51,516300
2021-05-10,22.29,23.1,21.8,22.61,22.61,734800
2021-05-11,21.89,22.98,21.74,22.92,22.92,533600
2021-05-12,22.78,23.52,22.05,22.14,22.14,1231700
2021-05-13,22.19,22.74,19.78,20.51,20.51,1193700
2021-05-14,21.92,23.27,20.02,22.94,22.94,1924000
2021-05-17,22.6,23.71,22.32,23.62,23.62,510300
2021-05-18,23.73,23.8,23,23.08,23.08,418900
2021-05-19,22.49,23.49,22.43,23.49,23.49,337000
2021-05-20,23.85,25,23.65,24.7,24.7,574300
2021-05-21,24.78,24.98,23.85,24.28,24.28,279600
2021-05-24,24.35,24.4,23.4,23.95,23.95,321700
2021-05-25,23.85,24.08,22.8,23.2,23.2,300000
2021-05-26,23.04,24.3,23.04,23.87,23.87,260400
2021-05-27,23.99,24.74,23.56,24.54,24.54,271700
2021-05-28,24.79,25.4,24.45,25.24,25.24,385700
2021-06-01,25.26,25.84,25,25.3,25.3,643200
2021-06-02,25.41,25.73,25.15,25.54,25.54,428100
2021-06-03,25.35,25.94,25.07,25.69,25.69,222700
2021-06-04,25.95,25.95,25.29,25.7,25.7,188200
2021-06-07,25.99,29.7,25.96,29.25,29.25,2296900
2021-06-08,28.11,29.53,26.836,28.68,28.68,1685400
2021-06-09,28.99,29.59,28.22,28.39,28.39,540200
2021-06-10,28.01,28.23,26.088,26.29,26.29,620300
2021-06-11,26.53,26.583,24.85,25.24,25.24,804300
2021-06-14,25.39,25.64,24.9,25,25,574971
2021-06-15,24.75,25.07,23.86,24.36,24.36,496543
2021-06-16,24.49,24.66,24.05,24.46,24.46,883500
2021-06-17,24.54,24.86,24.07,24.35,24.35,688000
2021-06-18,24.1,24.54,23.81,23.86,23.86,2871300
2021-06-21,24.03,24.03,23.13,23.4,23.4,850100
2021-06-22,23.38,23.75,22.908,23.56,23.56,477100
