Date,Open,High,Low,Close,AdjustedClose,Volume
2013-08-08,20.1486,24.2189,20.12,23.6149,23.6149,10633450
2013-08-09,23.9683,30.0224,23.634,27.7783,27.7783,2305052
2013-08-12,27.6924,28.972,27.6924,28.3608,28.3608,651145
2013-08-13,28.6378,28.6378,25.4293,27.3964,27.3964,518977
2013-08-14,26.9858,27.3009,25.3147,26.0022,26.0022,398847
2013-08-15,25.4484,25.773,23.9779,24.6367,24.6367,519979
2013-08-16,24.6367,24.8181,23.72,24.4744,24.4744,350820
2013-08-19,24.9136,25.2765,24.3693,24.7704,24.7704,305788
2013-08-20,24.5507,25.0559,22.9179,23.0133,23.0133,445412
2013-08-21,22.9942,24.1401,21.6001,22.66,22.66,637212
2013-08-22,22.9083,22.9083,21.8388,21.8865,21.8865,460017
2013-08-23,21.8484,22.5835,21.772,22.364,22.364,221986
2013-08-26,22.3545,22.6696,21.3995,21.581,21.581,249503
2013-08-27,21.4855,21.5285,19.7189,20.6643,20.6643,638444
2013-08-28,20.4828,21.0367,20.0168,20.3969,20.3969,364119
2013-08-29,20.9125,21.7815,20.6452,21.1799,21.1799,394097
2013-08-30,21.285,21.5428,20.6261,20.7502,20.7502,181227
2013-09-03,21.2754,21.7147,20.1773,21.3041,21.3041,534198
2013-09-04,21.4855,22.2494,21.008,21.3804,21.3804,708730
2013-09-05,21.9629,23.7834,21.4282,23.1948,23.1948,568457
2013-09-06,23.6722,24.7417,22.6123,24.3884,24.3884,388769
2013-09-09,24.6844,26.2218,23.8823,24.8086,24.8086,591452
2013-09-10,25.5534,25.859,24.8277,25.5534,25.5534,272265
2013-09-11,25.7635,25.7635,23.0706,24.2738,24.2738,467019
2013-09-12,24.7799,24.7799,23.2234,23.529,23.529,222884
2013-09-13,23.5099,23.8728,22.66,22.8224,22.8224,198955
2013-09-16,22.9274,22.9274,21.1035,21.5523,21.5523,473645
2013-09-17,21.4855,23.0611,21.3232,22.8701,22.8701,428407
2013-09-18,23.0611,23.9587,22.259,23.2043,23.2043,326831
2013-09-19,23.3953,23.6339,22.4404,22.6314,22.6314,166040
2013-09-20,22.3545,22.5311,20.3491,21.1226,21.1226,604730
2013-09-23,21.1322,21.8484,20.2823,21.1226,21.1226,411545
2013-09-24,20.7598,21.199,20.1677,20.4446,20.4446,543423
2013-09-25,20.5592,21.2659,20.2918,21.1226,21.1226,1012970
2013-09-26,21.4855,21.7529,21.1131,21.6001,21.6001,443643
2013-09-27,21.39,22.5359,21.39,21.9725,21.9725,467027
