Date,Open,High,Low,Close,AdjustedClose,Volume
1987-09-16,20.125,20.125,20,20.125,20.125,62800
1987-09-17,20.125,20.125,20,20.125,20.125,14100
1987-09-18,20,20.125,20,20,20,13600
1987-09-21,20,20.375,20,20,20,14100
1987-09-22,20.125,20.25,20.125,20.125,20.125,6400
1987-09-23,20.25,20.375,20.25,20.25,20.25,13700
1987-09-24,20.25,20.375,20.25,20.25,20.25,4700
1987-09-25,20.25,20.375,20.125,20.25,20.25,3600
1987-09-28,20.25,20.25,20.25,20.25,20.25,1200
1987-09-29,20.5,20.625,20.375,20.5,20.5,19400
1987-09-30,20.5,20.5,20.375,20.5,20.5,7000
1987-10-01,20.5,20.625,20.375,20.5,20.5,7800
1987-10-02,20.5,20.625,20.375,20.5,20.5,13200
1987-10-05,20.875,20.875,20.5,20.875,20.875,45900
1987-10-06,20.625,21.75,20.625,20.625,20.625,49800
1987-10-07,20.75,20.75,20.5,20.75,20.75,18000
1987-10-08,20.75,20.875,20.5,20.75,20.75,9700
1987-10-09,20.5,20.875,20.5,20.5,20.5,11700
1987-10-12,20.5,20.625,20.375,20.5,20.5,5600
1987-10-13,20.5,20.5,20.375,20.5,20.5,11900
1987-10-14,20.5,20.625,20.25,20.5,20.5,6600
1987-10-15,20,20.5,20,20,20,9900
1987-10-16,19.75,20.125,19.75,19.75,19.75,19100
1987-10-19,16.375,19.875,16.25,16.375,16.375,51700
1987-10-20,14.625,17.375,14.25,14.625,14.625,42400
1987-10-21,18.25,19.25,15.125,18.25,18.25,44000
1987-10-22,18,18.25,17.25,18,18,13300
1987-10-23,17.75,18,17.125,17.75,17.75,11400
1987-10-26,16.75,17.5,16.75,16.75,16.75,11500
1987-10-27,16.75,17.375,16.5,16.75,16.75,10600
1987-10-28,16.375,16.625,16.25,16.375,16.375,7400
1987-10-29,16.625,16.875,16.375,16.625,16.625,14600
1987-10-30,16.875,16.875,16.375,16.875,16.875,7700
1987-11-02,16.75,16.875,16.625,16.75,16.75,6000
1987-11-03,16.25,16.75,16.25,16.25,16.25,4400
1987-11-04,16,16.25,15.875,16,16,4400
1987-11-05,15.875,16,15.625,15.875,15.875,13100
1987-11-06,16.25,16.25,15.875,16.25,16.25,13000
1987-11-09,16.125,16.25,15.875,16.125,16.125,7400
1987-11-10,15.625,16,15.625,15.625,15.625,14900
1987-11-11,15.875,16,15.75,15.875,15.875,9900
1987-11-12,16.25,16.375,16.25,16.25,16.25,8500
1987-11-13,15.75,16.5,15.75,15.75,15.75,11700
1987-11-16,16,16.25,15.75,16,16,8300
1987-11-17,16,16,15.625,16,16,8600
1987-11-18,16,16.375,15.875,16,16,16500
1987-11-19,16.125,16.25,16,16.125,16.125,13700
1987-11-20,16.875,17.125,16.125,16.875,16.875,18100
1987-11-23,16.875,16.875,16.5,16.875,16.875,5300
1987-11-24,17,17.125,16.875,17,17,10000
1987-11-25,17.25,17.25,17.125,17.25,17.25,2500
1987-11-27,16.875,17.25,16.875,16.875,16.875,5700
1987-11-30,16.5,16.875,16.375,16.5,16.5,11800
1987-12-01,16.875,17.25,16.625,16.875,16.875,6100
1987-12-02,17,17.125,16.75,17,17,17800
1987-12-03,16.625,17.25,16.5,16.625,16.625,20500
1987-12-04,16.125,16.25,15.75,16.125,16.125,22500
1987-12-07,16.25,16.375,16,16.25,16.25,5600
1987-12-08,16.625,16.75,16.125,16.625,16.625,6500
1987-12-09,16.375,16.375,16,16.375,16.375,7700
1987-12-10,16,16.375,16,16,16,4200
1987-12-11,15.625,16.375,15.625,15.625,15.625,8700
1987-12-14,16.375,16.375,15.5,16.375,16.375,7800
1987-12-15,15.75,16.25,15.75,15.75,15.75,11600
1987-12-16,15.625,16,15.375,15.625,15.625,9900
1987-12-17,15.625,15.75,15.25,15.625,15.625,6700
1987-12-18,15.375,15.75,15.375,15.375,15.375,10100
1987-12-21,14.75,15.375,14.625,14.75,14.75,15300
1987-12-22,15.75,15.875,14.125,15.75,15.75,42800
1987-12-23,15.75,16.375,15.625,15.75,15.75,22800
1987-12-24,16,16,15.375,16,16,7600
1987-12-28,15,15.75,15,15,15,18300
1987-12-29,15.625,15.625,15,15.625,15.625,24000
1987-12-30,16.75,16.75,15.75,16.75,16.75,21200
1987-12-31,16,16.625,16,16,16,35200
1988-01-04,17,17,16.25,17,17,4600
1988-01-05,17.25,17.375,17,17.25,17.25,16100
1988-01-06,18.25,18.75,17.125,18.25,18.25,29900
1988-01-07,18.125,18.375,18.125,18.125,18.125,8000
1988-01-08,17.75,18.375,17.75,17.75,17.75,24700
1988-01-11,17.25,17.75,16.875,17.25,17.25,16700
1988-01-12,16.625,17.125,16.5,16.625,16.625,22200
1988-01-13,16.25,16.625,16.125,16.25,16.25,6500
1988-01-14,16.25,16.5,16.125,16.25,16.25,7600
1988-01-15,16.75,16.75,16.5,16.75,16.75,12700
1988-01-18,16.75,17,16.625,16.75,16.75,4200
1988-01-19,16.875,16.875,16.5,16.875,16.875,6900
1988-01-20,16.5,16.875,16.5,16.5,16.5,4800
1988-01-21,16.125,16.75,16.125,16.125,16.125,9600
1988-01-22,16.375,16.625,16.25,16.375,16.375,5600
1988-01-25,16.625,16.625,16.25,16.625,16.625,5600
1988-01-26,16.5,16.625,16.5,16.5,16.5,3900
1988-01-27,16.625,16.75,16.5,16.625,16.625,3400
1988-01-28,16.75,16.75,16.625,16.75,16.75,3000
1988-01-29,16.25,16.625,16.125,16.25,16.25,9200
1988-02-01,16.625,16.625,16.375,16.625,16.625,4500
1988-02-02,16.75,16.75,16.5,16.75,16.75,3400
1988-02-03,16.75,16.75,16.625,16.75,16.75,5800
1988-02-04,16.75,16.75,16.5,16.75,16.75,5300
1988-02-05,17,17,16.625,17,17,5500
1988-02-08,17.25,17.25,16.75,17.25,17.25,4300
1988-02-09,17.625,18,17.25,17.625,17.625,6000
1988-02-10,17.875,17.875,17.5,17.875,17.875,6700
1988-02-11,17.5,17.75,17.5,17.5,17.5,7500
1988-02-12,17,17.5,17,17,17,10000
1988-02-16,17.25,17.25,16.875,17.25,17.25,6300
1988-02-17,17.375,17.375,17,17.375,17.375,4900
1988-02-18,17.25,17.375,17.125,17.25,17.25,3200
1988-02-19,17.25,17.25,17.125,17.25,17.25,4200
1988-02-22,17.125,17.375,17.125,17.125,17.125,3400
1988-02-23,17.125,17.375,17.125,17.125,17.125,2500
1988-02-24,17.25,17.375,17.125,17.25,17.25,2100
1988-02-25,17.125,17.625,17.125,17.125,17.125,9100
1988-02-26,17,17.125,17,17,17,4600
1988-02-29,16.625,16.875,16.5,16.625,16.625,6700
1988-03-01,17.125,17.125,16.625,17.125,17.125,6900
1988-03-02,17.25,17.375,17.125,17.25,17.25,5500
1988-03-03,17.5,17.5,17.375,17.5,17.5,3300
1988-03-04,17.125,17.25,17.125,17.125,17.125,3200
1988-03-07,17.25,17.375,17.25,17.25,17.25,6100
1988-03-08,17.625,18,17.25,17.625,17.625,9300
1988-03-09,17.25,17.625,17.25,17.25,17.25,14200
1988-03-10,16.75,17.375,16.625,16.75,16.75,10900
1988-03-11,16.625,17,16.5,16.625,16.625,5400
1988-03-14,16.375,17,16.375,16.375,16.375,5500
1988-03-15,16.5,16.5,16.125,16.5,16.5,8900
1988-03-16,16.125,16.5,16.125,16.125,16.125,7200
1988-03-17,16.125,16.5,16.125,16.125,16.125,5000
1988-03-18,16,16,15.875,16,16,8200
1988-03-21,16.25,16.375,15.625,16.25,16.25,7100
1988-03-22,16.125,16.25,16,16.125,16.125,5000
