Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,5.2732,5.2882,5.228,5.2732,5.2732,20600
1984-11-06,5.3636,5.3636,5.3034,5.3636,5.3636,175200
1984-11-07,5.2582,5.3334,5.1678,5.2582,5.2582,88200
1984-11-08,5.243,5.3034,5.213,5.243,5.243,156600
1984-11-09,5.2582,5.2582,5.228,5.2582,5.2582,19800
1984-11-12,5.213,5.243,5.1828,5.213,5.213,112600
1984-11-13,5.1828,5.213,5.1678,5.1828,5.1828,153000
1984-11-14,5.1678,5.1828,5.1526,5.1678,5.1678,175400
1984-11-15,5.1678,5.1828,5.1376,5.1678,5.1678,153200
1984-11-16,5.1526,5.1828,5.1526,5.1526,5.1526,87800
1984-11-19,5.1376,5.1526,5.1226,5.1376,5.1376,46800
1984-11-20,5.1376,5.1526,5.1226,5.1376,5.1376,34200
1984-11-21,5.1226,5.1376,5.1074,5.1226,5.1226,81800
1984-11-23,5.1226,5.1526,5.1074,5.1226,5.1226,56000
1984-11-26,5.0774,5.1376,5.0774,5.0774,5.0774,80600
1984-11-27,5.0924,5.1074,5.0622,5.0924,5.0924,63600
1984-11-28,5.017,5.0924,5.017,5.017,5.017,45600
1984-11-29,4.9568,5.017,4.9418,4.9568,4.9568,118000
1984-11-30,4.987,5.002,4.9568,4.987,4.987,27000
1984-12-03,4.9718,5.017,4.9418,4.9718,4.9718,65800
1984-12-04,4.9116,4.9718,4.9116,4.9116,4.9116,79800
1984-12-05,4.9266,4.9418,4.9116,4.9266,4.9266,55000
1984-12-06,4.9266,4.9418,4.9116,4.9266,4.9266,327600
1984-12-07,4.8212,4.9266,4.8062,4.8212,4.8212,86600
1984-12-10,4.776,4.791,4.7158,4.776,4.776,169000
1984-12-11,4.7308,4.776,4.7308,4.7308,4.7308,53800
1984-12-12,4.7158,4.761,4.7158,4.7158,4.7158,32600
1984-12-13,4.7006,4.7158,4.6856,4.7006,4.7006,126600
1984-12-14,4.7458,4.791,4.7006,4.7458,4.7458,115400
1984-12-17,4.761,4.761,4.7158,4.761,4.761,366400
1984-12-18,4.8212,4.8212,4.7308,4.8212,4.8212,134200
1984-12-19,4.9116,4.9266,4.8062,4.9116,4.9116,137800
1984-12-20,4.8514,4.9116,4.8514,4.8514,4.8514,132200
1984-12-21,4.761,4.8814,4.761,4.761,4.761,208800
1984-12-24,4.8062,4.8514,4.776,4.8062,4.8062,177000
1984-12-26,4.7308,4.791,4.7308,4.7308,4.7308,96200
1984-12-27,4.7158,4.761,4.7158,4.7158,4.7158,57000
1984-12-28,4.6706,4.7158,4.6554,4.6706,4.6706,85400
1984-12-31,4.791,4.791,4.6706,4.791,4.791,129600
1985-01-02,4.7458,4.791,4.7158,4.7458,4.7458,52600
1985-01-03,4.7458,4.791,4.7308,4.7458,4.7458,220200
1985-01-04,4.7158,4.761,4.7158,4.7158,4.7158,64600
1985-01-07,4.7006,4.761,4.7006,4.7006,4.7006,764800
1985-01-08,4.761,4.776,4.6856,4.761,4.761,1757200
1985-01-09,4.791,4.8212,4.761,4.791,4.791,184400
1985-01-10,4.791,4.791,4.7158,4.791,4.791,203600
1985-01-11,4.7158,4.7308,4.6856,4.7158,4.7158,807000
1985-01-14,4.8814,4.9116,4.7158,4.8814,4.8814,131200
1985-01-15,4.9718,5.017,4.9116,4.9718,4.9718,140200
1985-01-16,4.9718,4.987,4.9418,4.9718,4.9718,64400
1985-01-17,4.987,4.987,4.9116,4.987,4.987,34000
1985-01-18,4.987,5.002,4.9418,4.987,4.987,190800
1985-01-21,5.0622,5.1074,4.9718,5.0622,5.0622,119200
1985-01-22,5.0774,5.1226,5.0622,5.0774,5.0774,81400
1985-01-23,5.1226,5.1226,5.0472,5.1226,5.1226,95400
1985-01-24,5.1376,5.1678,5.1074,5.1376,5.1376,236400
1985-01-25,5.1526,5.1678,5.1376,5.1526,5.1526,319000
1985-01-28,5.1074,5.1226,5.0322,5.1074,5.1074,121800
1985-01-29,5.1226,5.1526,5.1074,5.1226,5.1226,147200
1985-01-30,5.0322,5.1226,5.0322,5.0322,5.0322,72800
1985-01-31,5.002,5.0322,5.002,5.002,5.002,35800
1985-02-01,5.017,5.0472,4.987,5.017,5.017,155600
1985-02-04,5.0472,5.1074,5.017,5.0472,5.0472,71200
1985-02-05,5.0622,5.0622,5.0322,5.0622,5.0622,53600
1985-02-06,5.0472,5.0774,5.0472,5.0472,5.0472,298000
1985-02-07,5.0472,5.0622,5.0472,5.0472,5.0472,58400
1985-02-08,5.017,5.0622,5.017,5.017,5.017,141400
1985-02-11,4.9266,4.9718,4.8212,4.9266,4.9266,594600
1985-02-12,4.9266,4.9418,4.9116,4.9266,4.9266,135800
1985-02-13,4.9418,4.9418,4.8966,4.9418,4.9418,326800
1985-02-14,4.9266,4.9718,4.9116,4.9266,4.9266,373200
1985-02-15,4.8966,4.9266,4.8966,4.8966,4.8966,206600
1985-02-19,4.9116,4.9266,4.8966,4.9116,4.9116,43600
1985-02-20,4.9116,4.9266,4.8966,4.9116,4.9116,135200
1985-02-21,4.8966,4.9418,4.8966,4.8966,4.8966,217600
1985-02-22,4.8814,4.8966,4.8514,4.8814,4.8814,148600
1985-02-25,4.8814,4.8966,4.8664,4.8814,4.8814,61200
1985-02-26,4.8966,4.9116,4.8664,4.8966,4.8966,171600
1985-02-27,4.8966,4.9418,4.8814,4.8966,4.8966,287600
1985-02-28,4.9116,4.9116,4.8966,4.9116,4.9116,407000
1985-03-01,4.9568,4.9718,4.8966,4.9568,4.9568,187000
1985-03-04,4.9568,4.9718,4.9266,4.9568,4.9568,261400
1985-03-05,4.987,5.017,4.9568,4.987,4.987,162200
1985-03-06,4.9418,4.9718,4.9418,4.9418,4.9418,212000
1985-03-07,4.9568,4.9568,4.9266,4.9568,4.9568,101000
1985-03-08,4.9116,4.9418,4.9116,4.9116,4.9116,165000
1985-03-11,4.9116,4.9266,4.9116,4.9116,4.9116,224200
1985-03-12,4.9568,4.9718,4.9266,4.9568,4.9568,77600
1985-03-13,4.9718,4.9718,4.9418,4.9718,4.9718,145200
1985-03-14,4.9266,4.9568,4.9266,4.9266,4.9266,126400
1985-03-15,4.9116,4.987,4.9116,4.9116,4.9116,159800
1985-03-18,4.9568,4.9718,4.9266,4.9568,4.9568,82400
1985-03-19,4.987,4.987,4.9418,4.987,4.987,125600
1985-03-20,4.9266,4.9418,4.9116,4.9266,4.9266,77000
1985-03-21,4.8664,4.9116,4.8514,4.8664,4.8664,86200
1985-03-22,4.9266,4.9266,4.8514,4.9266,4.9266,162600
1985-03-25,4.9116,4.9266,4.8966,4.9116,4.9116,34200
1985-03-26,4.9116,4.9418,4.9116,4.9116,4.9116,47400
1985-03-27,4.8966,4.9116,4.8814,4.8966,4.8966,267600
1985-03-28,4.9418,4.987,4.8814,4.9418,4.9418,419000
1985-03-29,5.0472,5.0472,4.9568,5.0472,5.0472,113000
1985-04-01,5.017,5.0472,5.002,5.017,5.017,244200
1985-04-02,4.9718,5.017,4.9568,4.9718,4.9718,59200
1985-04-03,4.9266,4.9568,4.9116,4.9266,4.9266,30600
1985-04-04,4.8966,4.9266,4.8664,4.8966,4.8966,30000
1985-04-08,4.9568,5.002,4.8966,4.9568,4.9568,116200
1985-04-09,4.987,5.002,4.9568,4.987,4.987,156400
1985-04-10,5.0622,5.1074,5.002,5.0622,5.0622,176800
1985-04-11,4.9718,5.1526,4.9718,4.9718,4.9718,459200
1985-04-12,4.9718,5.002,4.9718,4.9718,4.9718,52600
1985-04-15,5.002,5.017,4.9718,5.002,5.002,137400
1985-04-16,4.987,5.002,4.9568,4.987,4.987,98400
1985-04-17,4.8966,4.9718,4.8664,4.8966,4.8966,87200
1985-04-18,4.8664,4.9116,4.8514,4.8664,4.8664,233800
1985-04-19,4.8664,4.8814,4.8514,4.8664,4.8664,164200
1985-04-22,4.8514,4.8814,4.8514,4.8514,4.8514,530800
1985-04-23,4.8966,4.9116,4.8514,4.8966,4.8966,129800
1985-04-24,4.8814,4.9116,4.8664,4.8814,4.8814,173800
1985-04-25,4.8664,4.8814,4.8514,4.8664,4.8664,1191200
1985-04-26,4.776,4.8212,4.761,4.776,4.776,339400
1985-04-29,4.761,4.776,4.7308,4.761,4.761,228200
1985-04-30,4.6554,4.7458,4.6404,4.6554,4.6554,264600
1985-05-01,4.6706,4.6856,4.6404,4.6706,4.6706,668800
1985-05-02,4.7006,4.7006,4.6554,4.7006,4.7006,42600
1985-05-03,4.7006,4.7458,4.6856,4.7006,4.7006,96800
1985-05-06,4.7308,4.761,4.6706,4.7308,4.7308,81800
1985-05-07,4.791,4.8062,4.7458,4.791,4.791,27800
1985-05-08,4.761,4.8062,4.7308,4.761,4.761,126000
1985-05-09,4.8062,4.8212,4.761,4.8062,4.8062,95400
1985-05-10,4.9418,4.9718,4.8062,4.9418,4.9418,447400
1985-05-13,4.8966,4.9418,4.8814,4.8966,4.8966,343400
1985-05-14,4.8664,4.9116,4.8664,4.8664,4.8664,56400
1985-05-15,4.8966,4.9266,4.8212,4.8966,4.8966,160600
1985-05-16,4.9266,4.9266,4.8814,4.9266,4.9266,157600
1985-05-17,4.987,5.017,4.9116,4.987,4.987,208000
1985-05-20,4.9568,5.0322,4.8966,4.9568,4.9568,174800
1985-05-21,4.987,4.987,4.9568,4.987,4.987,207400
1985-05-22,4.987,4.987,4.9718,4.987,4.987,119000
1985-05-23,4.987,4.987,4.9718,4.987,4.987,73600
1985-05-24,4.9718,4.987,4.9718,4.9718,4.9718,29200
1985-05-28,4.9718,4.987,4.9568,4.9718,4.9718,106400
1985-05-29,4.9718,4.987,4.9718,4.9718,4.9718,36000
1985-05-30,4.987,5.002,4.9418,4.987,4.987,160200
1985-05-31,5.1376,5.1678,4.987,5.1376,5.1376,175200
1985-06-03,5.1678,5.1678,5.0774,5.1678,5.1678,175200
1985-06-04,5.228,5.228,5.1678,5.228,5.228,171800
1985-06-05,5.1828,5.243,5.1526,5.1828,5.1828,97000
1985-06-06,5.1828,5.1978,5.1526,5.1828,5.1828,181800
1985-06-07,5.213,5.228,5.1678,5.213,5.213,125600
1985-06-10,5.1978,5.213,5.1828,5.1978,5.1978,139400
1985-06-11,5.1678,5.213,5.1678,5.1678,5.1678,164000
1985-06-12,5.1678,5.1978,5.1678,5.1678,5.1678,109400
1985-06-13,5.0622,5.1828,5.0622,5.0622,5.0622,264800
1985-06-14,5.017,5.0472,5.002,5.017,5.017,166800
1985-06-17,4.987,5.017,4.9718,4.987,4.987,50800
1985-06-18,4.987,5.017,4.9718,4.987,4.987,104800
1985-06-19,4.8966,4.987,4.8966,4.8966,4.8966,153800
1985-06-20,4.8814,4.8966,4.8514,4.8814,4.8814,144400
1985-06-21,4.8062,4.8814,4.776,4.8062,4.8062,905600
1985-06-24,4.776,4.791,4.7458,4.776,4.776,300600
1985-06-25,4.8362,4.8664,4.761,4.8362,4.8362,422800
1985-06-26,4.8664,4.8664,4.8212,4.8664,4.8664,95400
1985-06-27,4.8362,4.8514,4.8212,4.8362,4.8362,125400
1985-06-28,4.8664,4.8664,4.8362,4.8664,4.8664,365000
1985-07-01,4.8966,4.8966,4.8362,4.8966,4.8966,143600
1985-07-02,4.9266,4.9266,4.8814,4.9266,4.9266,122400
1985-07-03,4.9116,4.9266,4.9116,4.9116,4.9116,103800
1985-07-05,4.9266,4.9568,4.9116,4.9266,4.9266,32000
1985-07-08,4.9568,4.9568,4.9116,4.9568,4.9568,169400
1985-07-09,4.9568,4.9718,4.9266,4.9568,4.9568,61200
1985-07-10,4.9568,4.9718,4.9418,4.9568,4.9568,110400
1985-07-11,4.9418,4.9418,4.9116,4.9418,4.9418,50200
1985-07-12,4.9718,4.9718,4.9266,4.9718,4.9718,81000
1985-07-15,4.9418,5.002,4.8966,4.9418,4.9418,134400
1985-07-16,5.017,5.0322,4.9568,5.017,5.017,129800
1985-07-17,5.0924,5.0924,5.017,5.0924,5.0924,114000
1985-07-18,5.017,5.0924,5.017,5.017,5.017,96000
1985-07-19,5.0322,5.0622,5.0322,5.0322,5.0322,61200
1985-07-22,5.0472,5.0622,5.0322,5.0472,5.0472,30200
1985-07-23,5.1074,5.1526,5.0472,5.1074,5.1074,182200
1985-07-24,5.1376,5.1526,5.1074,5.1376,5.1376,125600
1985-07-25,5.1226,5.1526,5.0622,5.1226,5.1226,1624800
1985-07-26,5.1074,5.1226,5.017,5.1074,5.1074,370600
1985-07-29,5.1376,5.1526,5.1226,5.1376,5.1376,254800
1985-07-30,5.1526,5.1526,5.1376,5.1526,5.1526,206800
1985-07-31,5.1074,5.1828,5.0924,5.1074,5.1074,254800
1985-08-01,5.1376,5.1678,5.1074,5.1376,5.1376,135200
1985-08-02,5.1526,5.1678,5.1226,5.1526,5.1526,79800
1985-08-05,5.213,5.243,5.1376,5.213,5.213,279200
1985-08-06,5.243,5.3184,5.1978,5.243,5.243,324000
1985-08-07,5.3636,5.4238,5.243,5.3636,5.3636,487000
1985-08-08,5.3184,5.3486,5.3034,5.3184,5.3184,195400
1985-08-09,5.2582,5.3034,5.228,5.2582,5.2582,398800
1985-08-12,5.2732,5.3334,5.213,5.2732,5.2732,109200
1985-08-13,5.2882,5.3034,5.228,5.2882,5.2882,99400
1985-08-14,5.228,5.3334,5.228,5.228,5.228,224000
1985-08-15,5.2582,5.2582,5.213,5.2582,5.2582,184000
1985-08-16,5.2732,5.3034,5.2582,5.2732,5.2732,142600
1985-08-19,5.1828,5.2582,5.1828,5.1828,5.1828,127600
1985-08-20,5.228,5.228,5.1828,5.228,5.228,179000
1985-08-21,5.243,5.243,5.1678,5.243,5.243,61800
1985-08-22,5.213,5.2882,5.1828,5.213,5.213,93200
1985-08-23,5.1828,5.228,5.1526,5.1828,5.1828,103800
1985-08-26,5.1526,5.213,5.1526,5.1526,5.1526,44400
1985-08-27,5.1376,5.1678,5.1226,5.1376,5.1376,104200
1985-08-28,5.1678,5.1828,5.1376,5.1678,5.1678,80600
1985-08-29,5.1376,5.1828,5.1226,5.1376,5.1376,159200
1985-08-30,5.1376,5.1678,5.1226,5.1376,5.1376,67600
1985-09-03,5.1526,5.1678,5.1226,5.1526,5.1526,65000
1985-09-04,5.1376,5.1526,5.1074,5.1376,5.1376,142600
1985-09-05,5.0924,5.1526,5.0924,5.0924,5.0924,105800
1985-09-06,5.1074,5.1376,5.0924,5.1074,5.1074,84400
1985-09-09,5.1074,5.1376,5.0924,5.1074,5.1074,36800
1985-09-10,5.017,5.1074,5.002,5.017,5.017,118000
1985-09-11,4.9718,5.0924,4.9718,4.9718,4.9718,71200
1985-09-12,5.002,5.0322,4.9718,5.002,5.002,90600
1985-09-13,5.0924,5.1226,5.0322,5.0924,5.0924,96200
1985-09-16,5.0472,5.0924,5.0472,5.0472,5.0472,32200
1985-09-17,5.002,5.0472,4.9718,5.002,5.002,65200
1985-09-18,4.987,4.987,4.9718,4.987,4.987,103200
1985-09-19,4.9568,4.9718,4.9266,4.9568,4.9568,95400
1985-09-20,4.8814,4.9568,4.8814,4.8814,4.8814,90800
1985-09-23,4.8514,4.9266,4.8514,4.8514,4.8514,134800
1985-09-24,4.8062,4.8514,4.776,4.8062,4.8062,99000
1985-09-25,4.7458,4.776,4.7158,4.7458,4.7458,68600
1985-09-26,4.791,4.8062,4.7006,4.791,4.791,459600
1985-09-30,4.6856,4.776,4.6856,4.6856,4.6856,133200
1985-10-01,4.7158,4.7308,4.6856,4.7158,4.7158,153400
1985-10-02,4.7458,4.761,4.7158,4.7458,4.7458,84000
1985-10-03,4.8062,4.8664,4.7158,4.8062,4.8062,115000
1985-10-04,4.6856,4.791,4.6554,4.6856,4.6856,190400
1985-10-07,4.6404,4.6856,4.5802,4.6404,4.6404,108200
1985-10-08,4.6254,4.6554,4.5802,4.6254,4.6254,76200
1985-10-09,4.7158,4.761,4.6254,4.7158,4.7158,115800
1985-10-10,4.7308,4.7458,4.6706,4.7308,4.7308,51200
1985-10-11,4.7458,4.761,4.7158,4.7458,4.7458,25400
