Date,Open,High,Low,Close,AdjustedClose,Volume
2013-02-27,0.025,0.025,0.025,0.025,0.025,222335
2013-03-04,0.04,0.04,0.04,0.04,0.04,222335
2015-03-12,5.25,5.25,5.24,5.25,5.25,4501
2015-03-13,5.5,6,5.5,6,6,12850
2015-03-16,6,6,6,6,6,6190
2015-03-17,6.25,6.25,6.25,6.25,6.25,5000
2015-03-20,6.5,7,6.5,7,7,14350
2015-03-23,6.75,6.75,6.5,6.5,6.5,434
2015-03-24,6.5,6.75,6.5,6.7,6.7,7551
2015-03-25,6.9,7,6.71,7,7,2797
2015-03-26,7,7,7,7,7,100
2015-03-27,6.95,7,6.9,6.9,6.9,1214
2015-04-02,7,7,7,7,7,1300
2015-04-06,7,7,7,7,7,897
2015-04-07,7,7,7,7,7,2500
2015-04-08,7,7,7,7,7,500
2015-04-13,6.9,6.9,6.9,6.9,6.9,100
2015-04-16,6.9,6.9,6.9,6.9,6.9,227
2015-04-17,7,7,7,7,7,400
2015-04-20,7,7.25,7,7.25,7.25,7490
2015-04-21,7.25,7.5,6.9,7.5,7.5,12800
2015-04-22,7.5,7.5,7,7,7,2305
2015-04-23,7.5,7.5,7.5,7.5,7.5,4827
2015-04-24,7.5,7.5,7.5,7.5,7.5,1651
2015-04-27,7.5,7.5,7.25,7.25,7.25,813
2015-04-28,7.5,7.5,7.5,7.5,7.5,125
2015-05-04,7.5,7.5,7.5,7.5,7.5,1500
2015-05-05,7.5,7.5,7.5,7.5,7.5,200
2015-05-06,7.5,7.5,7.5,7.5,7.5,160
2015-05-07,7.5,7.5,7.5,7.5,7.5,170
2015-05-08,7.5,7.5,7.5,7.5,7.5,750
2015-05-12,7.5,7.5,7.5,7.5,7.5,5000
2015-05-13,7.55,7.55,7.55,7.55,7.55,5000
2015-05-14,7.75,7.75,7.75,7.75,7.75,850
2015-05-15,7.75,7.75,7.75,7.75,7.75,2560
2015-05-18,7.75,7.75,7.75,7.75,7.75,1500
2015-05-19,7.75,7.75,7.75,7.75,7.75,250
2015-05-20,7.75,7.75,7.75,7.75,7.75,2350
2015-05-26,8,8,8,8,8,5000
2015-05-27,8,8.25,8,8.25,8.25,1575
2015-05-28,8.25,8.25,8.25,8.25,8.25,800
2015-05-29,8.25,8.25,8.25,8.25,8.25,1447
2015-06-01,8.25,8.5,8.25,8.5,8.5,3050
2015-06-03,8.2,8.2,8.2,8.2,8.2,700
2015-06-04,8,8,8,8,8,110
2015-06-05,8.2,8.25,8.2,8.25,8.25,450
2015-06-08,8.5,8.5,8.5,8.5,8.5,850
2015-06-11,8.25,8.25,7.4,7.4,7.4,400
2015-06-12,7.5,7.5,7.41,7.41,7.41,460
2015-06-16,7.75,8,7.75,8,8,215
2015-06-17,8.5,8.5,8.5,8.5,8.5,330
2015-06-26,8.5,8.5,8.5,8.5,8.5,490
2015-07-06,8,8,7.5,7.5,7.5,330
2015-07-13,8,8,7.75,7.75,7.75,808
2015-07-17,8.45,8.5,8.45,8.5,8.5,1750
2015-07-27,8.45,8.45,8.45,8.45,8.45,1000
2015-07-29,8,8,8,8,8,1100
2015-07-30,8.14,8.4,8.11,8.4,8.4,1500
2015-07-31,8.45,8.5,8.45,8.5,8.5,2600
2015-08-03,8.45,8.5,8,8.5,8.5,920
2015-08-06,8.5,8.5,8.5,8.5,8.5,1000
2015-08-07,8.5,8.5,8.45,8.45,8.45,400
2015-08-13,8.5,8.5,8.5,8.5,8.5,650
2015-08-14,8.5,8.5,8.5,8.5,8.5,125
2015-08-21,8.5,8.5,8.5,8.5,8.5,100
2015-08-27,8.5,8.5,8.5,8.5,8.5,590
2015-08-28,8.45,8.45,8.45,8.45,8.45,1000
2015-08-31,8.5,8.5,8.5,8.5,8.5,1000
2015-09-04,8.5,8.5,8.5,8.5,8.5,990
2015-09-08,8.45,8.45,8.45,8.45,8.45,1000
2015-09-09,8.5,8.5,8.5,8.5,8.5,4211
