Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-11,58.11,58.32,56.94,57.37,57.37,429000
2021-06-14,57.18,57.73,57.01,57.72,57.72,440300
2021-06-15,57.31,57.43,55.57,56.47,56.47,531900
2021-06-16,56.58,57.62,56.45,57.04,57.04,653100
2021-06-17,56.6,57.8,56.4,57.59,57.59,1087000
2021-06-18,57.32,58.92,57.32,58.24,58.24,1431800
2021-06-21,58.26,58.74,57.374,57.92,57.92,491200
2021-06-22,57.8,58.71,57.8,58.68,58.68,422700
2021-06-23,58.8,59.74,57.7,58.26,58.26,895700
2021-06-24,58.5,60.465,58.42,59.6,59.6,1094500
2021-06-25,60.01,60.06,57.91,58.22,58.22,689500
2021-06-28,58.93,60.77,58.91,60.56,60.56,949500
2021-06-29,60.27,60.43,59.06,59.27,59.27,663200
2021-06-30,59.67,59.74,58.45,58.62,58.62,675200
2021-07-01,58.83,58.97,57.42,57.98,57.98,564000
2021-07-02,58.37,58.65,57.96,58.18,58.18,384600
2021-07-06,58.12,58.19,55.82,56.74,56.74,544900
2021-07-07,57.16,57.23,54.8,55.69,55.69,424500
2021-07-08,53.7,55.04,53.51,54.76,54.76,719800
2021-07-09,55.66,55.95,54.95,55.595,55.595,249400
2021-07-12,55.58,55.7,54.62,54.89,54.89,194200
2021-07-13,54.54,54.86,53.87,53.9,53.9,603500
2021-07-14,54.53,54.74,54.1,54.25,54.25,555400
2021-07-15,54.34,54.4,53.33,53.67,53.67,446200
2021-07-16,54.08,54.1,53.37,53.9,53.9,492300
2021-07-19,52.85,53.38,52.08,53.27,53.27,366950
