CURE-USD,0.0113,0.0105,0.0113,0.0106,323,2014-12-12
CURE-USD,0.0106,0.01,0.0106,0.0103,16,2014-12-13
CURE-USD,0.0111,0.0103,0.0103,0.011,14,2014-12-14
CURE-USD,0.0184,0.0091,0.011,0.0102,89,2014-12-15
CURE-USD,0.0102,0.0087,0.0102,0.0093,51,2014-12-16
CURE-USD,0.0101,0.0089,0.0093,0.01,49,2014-12-17
CURE-USD,0.0116,0.0087,0.01,0.0087,52,2014-12-18
CURE-USD,0.0183,0.0086,0.0087,0.0094,182,2014-12-19
CURE-USD,0.0108,0.0093,0.0094,0.0108,12,2014-12-20
CURE-USD,0.0107,0.0097,0.0107,0.0097,6,2014-12-21
CURE-USD,0.0128,0.0096,0.0097,0.0122,65,2014-12-22
CURE-USD,0.0127,0.0078,0.0122,0.0094,27,2014-12-23
CURE-USD,0.0127,0.0093,0.0094,0.0117,136,2014-12-24
CURE-USD,0.0117,0.0097,0.0117,0.0097,8,2014-12-25
CURE-USD,0.0113,0.0095,0.0097,0.0095,37,2014-12-26
CURE-USD,0.0122,0.0089,0.0095,0.0122,102,2014-12-27
CURE-USD,0.0124,0.0092,0.0122,0.0094,18,2014-12-28
CURE-USD,0.0106,0.0093,0.0094,0.0094,23,2014-12-29
CURE-USD,0.0096,0.0086,0.0094,0.0093,40,2014-12-30
CURE-USD,0.0093,0.0091,0.0093,0.0093,21,2014-12-31
CURE-USD,0.0106,0.0092,0.0093,0.0092,17,2015-01-01
CURE-USD,0.0102,0.0092,0.0092,0.0096,15,2015-01-02
CURE-USD,0.0096,0.0083,0.0096,0.0083,8,2015-01-03
CURE-USD,0.0088,0.0074,0.0083,0.0076,78,2015-01-04
CURE-USD,0.0096,0.0076,0.0076,0.0083,43,2015-01-05
CURE-USD,0.0108,0.0082,0.0083,0.0107,45,2015-01-06
CURE-USD,0.0111,0.0087,0.0107,0.011,51,2015-01-07
CURE-USD,0.011,0.0084,0.011,0.0085,52,2015-01-08
CURE-USD,0.0099,0.0083,0.0085,0.0098,27,2015-01-09
CURE-USD,0.0098,0.008,0.0098,0.008,15,2015-01-10
CURE-USD,0.0081,0.0077,0.008,0.0078,16,2015-01-11
CURE-USD,0.0088,0.0078,0.0079,0.0086,97,2015-01-12
CURE-USD,0.0086,0.0061,0.0086,0.0079,62,2015-01-13
CURE-USD,0.0079,0.0048,0.0079,0.005,18,2015-01-14
CURE-USD,0.0087,0.0049,0.0049,0.0076,155,2015-01-15
CURE-USD,0.008,0.0059,0.0076,0.0068,9,2015-01-16
CURE-USD,0.0069,0.006,0.0068,0.0061,3,2015-01-17
CURE-USD,0.0071,0.006,0.0061,0.0065,36,2015-01-18
CURE-USD,0.0067,0.0059,0.0066,0.0061,73,2015-01-19
CURE-USD,0.0073,0.006,0.0061,0.0062,30,2015-01-20
CURE-USD,0.0065,0.0061,0.0062,0.0065,14,2015-01-21
CURE-USD,0.0069,0.0065,0.0065,0.0068,6,2015-01-22
CURE-USD,0.007,0.0063,0.0068,0.0065,11,2015-01-23
CURE-USD,0.0084,0.0065,0.0068,0.0083,9,2015-01-24
CURE-USD,0.0089,0.0068,0.008,0.0078,6,2015-01-25
CURE-USD,0.009,0.0073,0.0078,0.0083,13,2015-01-26
CURE-USD,0.0084,0.0077,0.0083,0.0082,5,2015-01-27
CURE-USD,0.0097,0.0078,0.0082,0.0084,61,2015-01-28
CURE-USD,0.0095,0.0077,0.0083,0.0093,35,2015-01-29
CURE-USD,0.0094,0.0067,0.0093,0.0088,27,2015-01-30
CURE-USD,0.0093,0.0075,0.0088,0.0091,108,2015-01-31
CURE-USD,0.0092,0.0081,0.0091,0.0086,6,2015-02-01
CURE-USD,0.0093,0.0072,0.0086,0.0077,5,2015-02-02
CURE-USD,0.0097,0.0069,0.0076,0.007,18,2015-02-03
CURE-USD,0.011,0.007,0.007,0.0073,30,2015-02-04
CURE-USD,0.0102,0.007,0.0073,0.0071,54,2015-02-05
CURE-USD,0.0082,0.0071,0.0071,0.008,67,2015-02-06
CURE-USD,0.0096,0.008,0.008,0.009,61,2015-02-07
CURE-USD,0.0105,0.0079,0.009,0.0104,17,2015-02-08
CURE-USD,0.0106,0.0074,0.0104,0.0074,8,2015-02-09
CURE-USD,0.0088,0.0073,0.0074,0.0076,110,2015-02-10
CURE-USD,0.0084,0.007,0.0076,0.007,70,2015-02-11
CURE-USD,0.0127,0.007,0.007,0.0126,94,2015-02-12
CURE-USD,0.0127,0.0081,0.0126,0.0085,22,2015-02-13
CURE-USD,0.0099,0.0077,0.0084,0.0098,59,2015-02-14
CURE-USD,0.013,0.0073,0.0098,0.013,195,2015-02-15
CURE-USD,0.0131,0.0078,0.0131,0.0121,40,2015-02-16
CURE-USD,0.0123,0.008,0.0121,0.0116,39,2015-02-17
CURE-USD,0.0117,0.0079,0.0116,0.008,7,2015-02-18
CURE-USD,0.0091,0.0078,0.008,0.0083,20,2015-02-19
CURE-USD,0.009,0.0077,0.0083,0.0089,29,2015-02-20
CURE-USD,0.0094,0.0077,0.0093,0.0081,18,2015-02-21
CURE-USD,0.0083,0.0077,0.0081,0.0079,21,2015-02-22
CURE-USD,0.0108,0.0074,0.0079,0.0106,78,2015-02-23
CURE-USD,0.0108,0.0078,0.0106,0.0107,186,2015-02-24
CURE-USD,0.0108,0.0106,0.0107,0.0108,126,2015-02-25
CURE-USD,0.0119,0.0106,0.0108,0.0107,100,2015-02-26
CURE-USD,0.012,0.0106,0.0106,0.0115,48,2015-02-27
CURE-USD,0.0115,0.0112,0.0114,0.0114,24,2015-02-28
CURE-USD,0.0147,0.0111,0.0114,0.0146,197,2015-03-01
CURE-USD,0.0149,0.0107,0.0146,0.0145,58,2015-03-02
CURE-USD,0.0146,0.0112,0.0145,0.0137,61,2015-03-03
CURE-USD,0.0153,0.0113,0.0136,0.0118,76,2015-03-04
CURE-USD,0.0155,0.0108,0.0118,0.0152,99,2015-03-05
CURE-USD,0.0156,0.009,0.0152,0.009,208,2015-03-06
CURE-USD,0.0149,0.0088,0.009,0.0141,165,2015-03-07
CURE-USD,0.0152,0.0105,0.0141,0.0125,77,2015-03-08
CURE-USD,0.0145,0.0112,0.0125,0.0138,114,2015-03-09
CURE-USD,0.0138,0.0111,0.0138,0.0126,63,2015-03-10
CURE-USD,0.0135,0.0116,0.0126,0.0116,51,2015-03-11
CURE-USD,0.0145,0.0116,0.0116,0.0118,108,2015-03-12
CURE-USD,0.0138,0.0113,0.0118,0.0114,57,2015-03-13
CURE-USD,0.0119,0.0111,0.0114,0.0112,33,2015-03-14
CURE-USD,0.0113,0.0097,0.0112,0.0112,14,2015-03-15
CURE-USD,0.012,0.0109,0.0112,0.0111,41,2015-03-16
CURE-USD,0.0115,0.0106,0.0111,0.0108,12,2015-03-17
CURE-USD,0.0112,0.0098,0.0108,0.0099,33,2015-03-18
CURE-USD,0.0107,0.0092,0.0099,0.0096,52,2015-03-19
CURE-USD,0.0116,0.0088,0.0096,0.0088,203,2015-03-20
CURE-USD,0.0096,0.0087,0.0088,0.0096,25,2015-03-21
CURE-USD,0.0096,0.0087,0.0096,0.0094,15,2015-03-22
CURE-USD,0.0118,0.0092,0.0094,0.0096,55,2015-03-23
CURE-USD,0.0113,0.0087,0.0096,0.0089,69,2015-03-24
CURE-USD,0.009,0.0082,0.0089,0.0088,15,2015-03-25
CURE-USD,0.0103,0.0086,0.0088,0.0103,37,2015-03-26
CURE-USD,0.0104,0.009,0.0103,0.0102,58,2015-03-27
CURE-USD,0.0105,0.0094,0.0102,0.0104,31,2015-03-28
CURE-USD,0.0104,0.0083,0.0104,0.0085,17,2015-03-29
CURE-USD,0.0091,0.0085,0.0085,0.009,5,2015-03-30
CURE-USD,0.0091,0.0082,0.009,0.0083,14,2015-03-31
CURE-USD,0.0091,0.0083,0.0083,0.0091,19,2015-04-01
CURE-USD,0.0091,0.0085,0.0091,0.0089,11,2015-04-02
CURE-USD,0.0093,0.0082,0.0089,0.0092,12,2015-04-03
CURE-USD,0.0101,0.0091,0.0092,0.0101,44,2015-04-04
CURE-USD,0.0102,0.009,0.0101,0.0096,37,2015-04-05
CURE-USD,0.0099,0.0093,0.0096,0.0098,30,2015-04-06
CURE-USD,0.0098,0.0082,0.0098,0.009,82,2015-04-07
CURE-USD,0.009,0.0078,0.009,0.008,10,2015-04-08
CURE-USD,0.0085,0.0077,0.008,0.0083,14,2015-04-09
CURE-USD,0.0083,0.0069,0.0083,0.0079,23,2015-04-10
CURE-USD,0.008,0.007,0.0079,0.0071,23,2015-04-11
CURE-USD,0.0089,0.0063,0.0071,0.0067,138,2015-04-12
CURE-USD,0.009,0.0062,0.0067,0.0075,184,2015-04-13
CURE-USD,0.0075,0.0064,0.0075,0.0066,23,2015-04-14
CURE-USD,0.0075,0.0065,0.0066,0.0074,36,2015-04-15
CURE-USD,0.0076,0.0074,0.0074,0.0075,27,2015-04-16
CURE-USD,0.0076,0.0073,0.0075,0.0073,14,2015-04-17
CURE-USD,0.0073,0.0071,0.0073,0.0073,9,2015-04-18
CURE-USD,0.0074,0.0072,0.0073,0.0073,4,2015-04-19
CURE-USD,0.0074,0.0072,0.0073,0.0073,8,2015-04-20
CURE-USD,0.0075,0.0066,0.0073,0.0075,6,2015-04-21
CURE-USD,0.0076,0.0067,0.0075,0.0067,14,2015-04-22
CURE-USD,0.0068,0.0065,0.0067,0.0066,14,2015-04-23
CURE-USD,0.0068,0.0065,0.0066,0.0066,8,2015-04-24
CURE-USD,0.0079,0.0065,0.0066,0.0074,64,2015-04-25
CURE-USD,0.0074,0.0066,0.0074,0.0074,195,2015-04-26
CURE-USD,0.0076,0.0066,0.0074,0.007,5,2015-04-27
CURE-USD,0.0079,0.0068,0.007,0.0069,6,2015-04-28
CURE-USD,0.0071,0.0068,0.0069,0.0069,9,2015-04-29
CURE-USD,0.0093,0.0068,0.0069,0.0093,76,2015-04-30
CURE-USD,0.015,0.0073,0.0093,0.0075,125,2015-05-01
CURE-USD,0.0088,0.0071,0.0075,0.0083,86,2015-05-02
CURE-USD,0.0086,0.0082,0.0083,0.0083,30,2015-05-03
CURE-USD,0.0096,0.0081,0.0083,0.0095,159,2015-05-04
CURE-USD,0.013,0.0082,0.0095,0.0086,82,2015-05-05
CURE-USD,0.0089,0.0083,0.0086,0.0086,25,2015-05-06
CURE-USD,0.0123,0.0085,0.0086,0.0122,63,2015-05-07
CURE-USD,0.0135,0.0107,0.0122,0.0114,88,2015-05-08
CURE-USD,0.0119,0.0105,0.0113,0.0109,94,2015-05-09
CURE-USD,0.0118,0.0083,0.0109,0.0083,17,2015-05-10
CURE-USD,0.0116,0.0082,0.0083,0.0101,42,2015-05-11
CURE-USD,0.0109,0.0101,0.0102,0.0102,20,2015-05-12
CURE-USD,0.0112,0.0101,0.0102,0.0102,35,2015-05-13
CURE-USD,0.0113,0.0101,0.0102,0.0102,131,2015-05-14
CURE-USD,0.0112,0.01,0.0102,0.0102,15,2015-05-15
CURE-USD,0.0102,0.01,0.0102,0.0102,49,2015-05-16
CURE-USD,0.0102,0.0089,0.0102,0.0089,17,2015-05-17
CURE-USD,0.0102,0.0089,0.0089,0.0101,30,2015-05-18
CURE-USD,0.0144,0.0088,0.0101,0.0144,645,2015-05-19
CURE-USD,0.0156,0.0144,0.0156,0.0145,132,2015-05-20
CURE-USD,0.0146,0.0118,0.0145,0.0118,174,2015-05-21
CURE-USD,0.0204,0.0116,0.0116,0.0143,428,2015-05-22
CURE-USD,0.0179,0.0124,0.0143,0.0141,144,2015-05-23
CURE-USD,0.0148,0.0132,0.0141,0.0132,28,2015-05-24
CURE-USD,0.0133,0.011,0.0132,0.0133,32,2015-05-25
CURE-USD,0.0155,0.0125,0.0133,0.0153,112,2015-05-26
CURE-USD,0.0157,0.0136,0.0153,0.0137,22,2015-05-27
CURE-USD,0.0138,0.0136,0.0137,0.0137,11,2015-05-28
CURE-USD,0.0192,0.0136,0.0137,0.0148,55,2015-05-29
CURE-USD,0.0148,0.0136,0.0148,0.014,9,2015-05-30
CURE-USD,0.0156,0.0137,0.014,0.014,66,2015-05-31
CURE-USD,0.0141,0.0132,0.014,0.0132,26,2015-06-01
CURE-USD,0.0137,0.0132,0.0132,0.0137,48,2015-06-02
CURE-USD,0.0173,0.0136,0.0137,0.0143,137,2015-06-03
CURE-USD,0.0172,0.0138,0.0144,0.0171,81,2015-06-04
CURE-USD,0.0251,0.0171,0.0171,0.0224,532,2015-06-05
CURE-USD,0.0241,0.0224,0.0224,0.0241,67,2015-06-06
CURE-USD,0.0242,0.0223,0.0241,0.0223,56,2015-06-07
CURE-USD,0.023,0.0223,0.0223,0.0229,142,2015-06-08
CURE-USD,0.0272,0.0212,0.0229,0.023,327,2015-06-09
CURE-USD,0.0238,0.0229,0.023,0.0238,77,2015-06-10
CURE-USD,0.0257,0.0183,0.0238,0.0229,62,2015-06-11
CURE-USD,0.0232,0.0228,0.0229,0.0229,270,2015-06-12
CURE-USD,0.0229,0.0153,0.0229,0.0182,264,2015-06-13
CURE-USD,0.019,0.0135,0.0182,0.0189,26,2015-06-14
CURE-USD,0.0201,0.0123,0.0189,0.0123,126,2015-06-15
CURE-USD,0.0239,0.0122,0.0123,0.0239,61,2015-06-16
CURE-USD,0.0242,0.0159,0.0239,0.0166,126,2015-06-17
CURE-USD,0.0214,0.0156,0.0166,0.0163,28,2015-06-18
CURE-USD,0.0212,0.0158,0.0163,0.0176,54,2015-06-19
CURE-USD,0.0212,0.016,0.0161,0.0169,21,2015-06-20
CURE-USD,0.0181,0.0162,0.0169,0.018,17,2015-06-21
