Date,Open,High,Low,Close,AdjustedClose,Volume
2010-11-15,7.26,7.548,6.887,7.04,7.04,5300
2010-11-16,6.91,7.2,6.85,6.99,6.99,3600
2010-11-17,5.86,6.26,5.8,6.03,6.03,35000
2010-11-18,6,6,5.5,5.512,5.512,23745
2010-11-19,5.63,5.63,5.18,5.2,5.2,13800
2010-11-22,5.2,5.5,5.1999,5.44,5.44,17480
2010-11-23,5.47,5.47,5.38,5.3801,5.3801,18100
2010-11-24,5.47,5.51,5.25,5.34,5.34,12800
2010-11-26,5.25,5.34,5.22,5.22,5.22,3359
2010-11-29,5.21,5.25,5.21,5.21,5.21,1800
2010-11-30,5.2,5.2,5.02,5.07,5.07,6901
2010-12-01,5.1499,5.1499,5.01,5.01,5.01,18525
2010-12-02,4.95,5.09,4.82,4.94,4.94,21135
2010-12-03,4.86,4.86,4.71,4.76,4.76,9200
2010-12-06,5.07,6.25,4.74,4.74,4.74,16920
2010-12-07,4.98,5.07,4.89,4.93,4.93,3900
2010-12-08,4.995,4.995,4.85,4.85,4.85,8500
2010-12-09,4.79,4.8001,4.781,4.8,4.8,5300
2010-12-10,4.85,4.85,4.65,4.715,4.715,4700
2010-12-13,4.79,4.81,4.61,4.71,4.71,7500
2010-12-14,4.65,4.75,4.65,4.75,4.75,24720
2010-12-15,4.63,4.7,4.62,4.7,4.7,1761
2010-12-16,4.6,4.7399,4.6,4.69,4.69,12800
2010-12-17,4.66,4.66,4.6,4.66,4.66,24320
2010-12-20,4.6,4.6,4.5,4.5,4.5,4260
2010-12-21,4.67,4.67,4.51,4.52,4.52,9800
2010-12-22,4.66,4.67,4.57,4.57,4.57,2600
2010-12-23,4.6,4.72,4.48,4.6699,4.6699,8910
2010-12-27,5.78,5.78,4.57,4.72,4.72,9982
2010-12-28,4.7239,4.77,4.7239,4.7699,4.7699,950
2010-12-29,4.66,4.8,4.62,4.6399,4.6399,4980
2010-12-30,4.56,4.56,4.5501,4.5501,4.5501,1000
2010-12-31,4.61,4.71,4.54,4.7,4.7,3350
2011-01-03,4.58,4.63,4.5,4.63,4.63,425
2011-01-04,4.6,4.78,4.6,4.75,4.75,16100
2011-01-05,4.75,4.75,4.62,4.65,4.65,1750
2011-01-06,4.88,4.979,4.73,4.85,4.85,4200
2011-01-07,5.07,5.15,5.07,5.15,5.15,3260
2011-01-10,5.37,5.58,5.235,5.37,5.37,14800
2011-01-11,6.25,6.25,5.6057,5.7499,5.7499,51029
2011-01-12,5.9199,5.92,5.5501,5.5501,5.5501,3800
2011-01-13,5.52,5.98,5.52,5.92,5.92,20604
2011-01-14,5.99,6.15,5.85,6.0101,6.0101,32201
2011-01-18,7.28,7.49,6.31,6.85,6.85,84818
2011-01-19,7.19,7.65,6.85,7.35,7.35,163630
2011-01-20,7.94,7.94,6.62,6.7,6.7,35981
2011-01-21,6.63,6.91,6.63,6.66,6.66,12830
2011-01-24,6.76,6.98,6.605,6.9,6.9,40804
2011-01-25,6.87,7.09,6.83,6.95,6.95,34525
2011-01-26,7,7,6.8,6.8999,6.8999,5428
2011-01-27,6.89,6.9,6.52,6.61,6.61,19640
2011-01-28,6.73,6.73,6,6.07,6.07,35979
2011-01-31,6,6.0892,5.899,5.92,5.92,12040
2011-02-01,5.89,6.26,5.89,6.07,6.07,26885
2011-02-02,5.96,6,5.8908,5.93,5.93,14850
2011-02-03,5.88,5.88,5.52,5.57,5.57,18258
2011-02-04,5.57,5.64,5.441,5.49,5.49,16192
2011-02-07,5.31,5.36,4.5,5.14,5.14,75593
2011-02-08,5.12,5.12,4.98,5.0899,5.0899,13678
2011-02-09,5,5.33,5,5.33,5.33,4250
2011-02-10,5.2,5.35,5.11,5.2799,5.2799,6630
2011-02-11,5.28,5.3,5.14,5.168,5.168,5390
2011-02-14,5.248,5.28,5.15,5.25,5.25,7314
2011-02-15,5.25,5.25,5.16,5.2,5.2,12600
2011-02-16,5.23,5.25,5.1,5.22,5.22,6850
2011-02-17,5.22,5.2499,5.191,5.191,5.191,5425
2011-02-18,5.19,5.25,5.1401,5.25,5.25,27028
2011-02-22,5.25,5.25,4.96,5.0499,5.0499,22280
2011-02-23,5.05,5.1875,4.9,5,5,12524
2011-02-24,4.9699,4.9865,4.86,4.96,4.96,18113
2011-02-25,4.92,4.99,4.9,4.9899,4.9899,8220
2011-02-28,4.89,5,4.89,4.95,4.95,9625
2011-03-01,4.95,5.04,4.9215,4.9215,4.9215,7100
2011-03-02,4.91,4.91,4.71,4.81,4.81,15500
2011-03-03,4.64,4.9,4.64,4.85,4.85,6540
2011-03-04,4.88,4.9,4.67,4.84,4.84,16972
2011-03-07,4.874,4.874,4.64,4.68,4.68,23370
2011-03-08,4.68,4.7,4.67,4.689,4.689,8137
2011-03-09,4.664,4.78,4.664,4.73,4.73,1500
2011-03-10,4.71,4.7485,4.64,4.7485,4.7485,300
2011-03-11,5,5,4.87,4.87,4.87,1400
2011-03-14,4.6,4.7885,4.59,4.74,4.74,2200
2011-03-15,4.6,4.6,4.57,4.57,4.57,2170
2011-03-16,4.45,4.66,4,4.29,4.29,17401
2011-03-17,4.196,4.22,3.67,3.94,3.94,33403
2011-03-18,4.1,4.1,3.58,3.71,3.71,22505
2011-03-21,3.68,3.76,3.58,3.63,3.63,39257
2011-03-22,3.584,3.6,3.48,3.58,3.58,10500
2011-03-23,3.47,3.58,3.45,3.5,3.5,8944
2011-03-24,3.57,3.59,3.34,3.4,3.4,21600
2011-03-25,3.3,3.34,3.22,3.24,3.24,20974
2011-03-28,3.2,3.28,2.94,2.96,2.96,68404
2011-03-29,3,3.08,2.97,3,3,28042
2011-03-30,3.09,3.1399,2.99,3.1088,3.1088,13075
2011-03-31,3.18,3.25,3.06,3.15,3.15,10268
2011-04-01,3.15,3.23,3.14,3.16,3.16,14488
2011-04-04,3.23,3.25,3.11,3.15,3.15,16000
2011-04-05,3.12,3.16,3.07,3.12,3.12,4250
2011-04-06,3.21,3.21,3.06,3.1,3.1,5800
2011-04-07,3.1,3.2,3.03,3.03,3.03,24375
2011-04-08,3.06,3.07,2.99,3.0627,3.0627,21200
2011-04-11,2.99,3.1,2.99,3.1,3.1,2800
2011-04-12,3.03,3.05,3,3,3,6000
2011-04-13,3.1,3.13,3.01,3.08,3.08,6465
2011-04-14,3.1,3.1,2.95,2.97,2.97,21378
2011-04-15,2.93,2.9901,2.93,2.96,2.96,21500
2011-04-18,2.85,2.85,2.69,2.7,2.7,5947
2011-04-19,2.7,2.72,2.7,2.72,2.72,592
2011-04-20,2.75,2.86,2.72,2.72,2.72,2300
2011-04-21,2.71,2.99,2.71,2.9,2.9,38941
2011-04-25,3.07,3.25,3.03,3.1,3.1,27268
2011-04-26,3.13,3.14,3.108,3.13,3.13,3950
2011-04-27,3.13,3.14,3.1,3.131,3.131,4100
2011-04-28,2.9901,3.1091,2.921,2.97,2.97,10600
2011-04-29,3.04,3.13,2.9501,3.01,3.01,7441
2011-05-02,2.98,3.094,2.98,3.09,3.09,5500
2011-05-03,3.12,3.12,2.92,2.97,2.97,11900
2011-05-04,3.13,3.13,2.97,3.0675,3.0675,1400
2011-05-05,3,3.0001,2.79,2.84,2.84,4934
2011-05-06,2.85,2.9391,2.73,2.89,2.89,1550
2011-05-09,2.71,2.97,2.71,2.94,2.94,6331
2011-05-10,2.94,2.9691,2.69,2.94,2.94,13889
2011-05-11,2.94,2.94,2.82,2.82,2.82,1500
2011-05-12,2.82,2.82,2.7,2.74,2.74,4700
