GHC,18,18,18,18,300,1980-05-29
GHC,17.875,17.75,17.75,17.75,2000,1980-05-30
GHC,17.5,17.375,17.375,17.375,5500,1980-06-02
GHC,17.5,17.125,17.125,17.125,11100,1980-06-03
GHC,17.25,17.25,17.25,17.25,300,1980-06-04
GHC,17.25,17.25,17.25,17.25,1000,1980-06-05
GHC,17.25,17.25,17.25,17.25,4500,1980-06-06
GHC,17.625,17.625,17.625,17.625,1100,1980-06-10
GHC,18,17.75,17.75,17.75,800,1980-06-11
GHC,18,18,18,18,600,1980-06-13
GHC,18.125,17.75,17.75,17.75,3200,1980-06-16
GHC,17.625,17.5,17.5,17.5,5100,1980-06-17
GHC,17.375,17.25,17.25,17.25,1300,1980-06-19
GHC,17.125,17.125,17.125,17.125,1000,1980-06-20
GHC,17.375,17.375,17.375,17.375,2100,1980-06-23
GHC,17.25,17,17,17,7000,1980-06-25
GHC,16.75,16.75,16.75,16.75,2500,1980-06-26
GHC,16.75,16.75,16.75,16.75,700,1980-06-27
GHC,17,17,17,17,100,1980-06-30
GHC,17,17,17,17,13800,1980-07-01
GHC,16.875,16.625,16.625,16.625,5000,1980-07-02
GHC,16.75,16.75,16.75,16.75,100,1980-07-03
GHC,16.625,16.625,16.625,16.625,600,1980-07-07
GHC,16.875,16.875,16.875,16.875,16700,1980-07-08
GHC,16.875,16.875,16.875,16.875,14200,1980-07-09
GHC,17.25,16.75,16.75,16.75,11300,1980-07-10
GHC,16.75,16.625,16.625,16.625,16600,1980-07-11
GHC,17.375,17.375,17.375,17.375,1700,1980-07-14
GHC,17.375,17.375,17.375,17.375,100,1980-07-15
GHC,17.125,17,17,17,1300,1980-07-16
GHC,17,17,17,17,100,1980-07-17
GHC,17.5,17.25,17.25,17.25,17000,1980-07-18
GHC,17.625,17.625,17.625,17.625,900,1980-07-21
GHC,19.375,19.375,19.375,19.375,38400,1980-07-22
GHC,19,18.75,18.75,18.75,6300,1980-07-23
GHC,18.75,18.25,18.25,18.25,2200,1980-07-24
GHC,18.5,18.5,18.5,18.5,8300,1980-07-25
GHC,19.25,19.25,19.25,19.25,3400,1980-07-28
GHC,19.625,19.5,19.5,19.5,2400,1980-07-29
GHC,19.5,19.375,19.375,19.375,1500,1980-07-31
GHC,20,19.75,19.75,19.75,4200,1980-08-01
GHC,19.75,19.125,19.125,19.125,7600,1980-08-04
GHC,19.375,19.125,19.125,19.125,500,1980-08-05
GHC,19,18.75,18.75,18.75,900,1980-08-06
GHC,19.375,19,19,19,4500,1980-08-07
GHC,19.125,19.125,19.125,19.125,1100,1980-08-08
GHC,19.625,19.375,19.375,19.375,5400,1980-08-11
GHC,19.75,19.75,19.75,19.75,700,1980-08-12
GHC,19.75,19.75,19.75,19.75,600,1980-08-13
GHC,19.5,19.125,19.125,19.125,3200,1980-08-14
GHC,19.75,19.75,19.75,19.75,2800,1980-08-15
GHC,19.75,19.75,19.75,19.75,7500,1980-08-18
GHC,20.375,20.375,20.375,20.375,1500,1980-08-19
GHC,20.75,19.875,19.875,19.875,7500,1980-08-20
GHC,19.875,19.75,19.75,19.75,4200,1980-08-21
GHC,20.75,20.5,20.5,20.5,2100,1980-08-22
GHC,20.5,20.25,20.25,20.25,700,1980-08-25
GHC,20.25,20,20,20,1100,1980-08-26
GHC,20.25,20.25,20.25,20.25,2800,1980-08-27
GHC,21.375,21.125,21.125,21.125,99400,1980-08-28
GHC,21.375,21,21,21,1300,1980-08-29
GHC,22.5,22.25,22.25,22.25,85100,1980-09-02
GHC,23.125,23.125,23.125,23.125,11900,1980-09-03
GHC,23.25,22.5,22.5,22.5,8900,1980-09-04
GHC,23.75,23.75,23.75,23.75,8900,1980-09-05
GHC,24.625,24.625,24.625,24.625,2900,1980-09-08
GHC,24.375,24,24,24,82500,1980-09-09
GHC,24,23,23,23,92900,1980-09-10
GHC,23.125,22.875,22.875,22.875,21200,1980-09-11
GHC,23.5,23.5,23.5,23.5,3800,1980-09-12
GHC,23.625,23.375,23.375,23.375,600,1980-09-15
GHC,23.25,23.125,23.125,23.125,1900,1980-09-16
GHC,24,24,24,24,55800,1980-09-17
GHC,24.25,22.5,22.5,22.5,10300,1980-09-18
GHC,22.875,22.625,22.625,22.625,3500,1980-09-19
GHC,22.625,22.5,22.5,22.5,5400,1980-09-22
GHC,22.75,22.625,22.625,22.625,800,1980-09-23
GHC,23.25,23.25,23.25,23.25,16000,1980-09-24
GHC,23.375,23.25,23.25,23.25,600,1980-09-25
GHC,23,22.625,22.625,22.625,18500,1980-09-26
GHC,22.25,22.25,22.25,22.25,5100,1980-09-29
GHC,22.375,22.375,22.375,22.375,6500,1980-09-30
GHC,22.125,22.125,22.125,22.125,1200,1980-10-01
GHC,22.375,22.25,22.25,22.25,800,1980-10-02
GHC,22.625,22.625,22.625,22.625,800,1980-10-03
GHC,23,23,23,23,1700,1980-10-07
GHC,23.5,23.5,23.5,23.5,2400,1980-10-08
GHC,23.5,23.5,23.5,23.5,900,1980-10-09
GHC,23.25,23.25,23.25,23.25,4300,1980-10-10
GHC,23.25,23.25,23.25,23.25,200,1980-10-13
GHC,23.5,23.25,23.25,23.25,4700,1980-10-14
GHC,23.5,23.5,23.5,23.5,3000,1980-10-15
GHC,23.25,23.125,23.125,23.125,1200,1980-10-16
GHC,23.125,23,23,23,8300,1980-10-17
GHC,23.25,23.25,23.25,23.25,1800,1980-10-20
GHC,23.75,23.5,23.5,23.5,2200,1980-10-21
GHC,23.625,23.625,23.625,23.625,1500,1980-10-22
GHC,24,23.625,23.625,23.625,6400,1980-10-24
GHC,23.5,23.5,23.5,23.5,1900,1980-10-27
GHC,23.625,23.375,23.375,23.375,2200,1980-10-28
GHC,23.375,23.375,23.375,23.375,200,1980-10-29
GHC,23.5,23.5,23.5,23.5,4400,1980-10-30
GHC,23.875,23.375,23.375,23.375,3800,1980-10-31
GHC,24,24,24,24,6900,1980-11-03
GHC,24,23.75,23.75,23.75,2900,1980-11-05
GHC,23.75,23.625,23.625,23.625,200,1980-11-06
GHC,23.625,23.5,23.5,23.5,10000,1980-11-07
GHC,23.875,23.875,23.875,23.875,200,1980-11-10
GHC,24,23.75,23.75,23.75,300,1980-11-11
GHC,23.625,23.625,23.625,23.625,100,1980-11-12
GHC,24.25,24.25,24.25,24.25,5200,1980-11-13
GHC,24.75,24.375,24.375,24.375,3400,1980-11-14
GHC,24.25,23.875,23.875,23.875,600,1980-11-17
GHC,23.75,23.75,23.75,23.75,11400,1980-11-18
GHC,24.25,24,24,24,26200,1980-11-19
GHC,24,23.875,23.875,23.875,700,1980-11-20
GHC,23.75,23.625,23.625,23.625,1300,1980-11-21
GHC,23.5,23.5,23.5,23.5,6700,1980-11-24
GHC,23.5,23.5,23.5,23.5,1200,1980-11-25
GHC,23.5,23.5,23.5,23.5,900,1980-11-26
GHC,23.375,23.375,23.375,23.375,900,1980-11-28
GHC,23.5,23.5,23.5,23.5,3900,1980-12-01
GHC,23.375,23.375,23.375,23.375,200,1980-12-02
GHC,23.375,23.375,23.375,23.375,100,1980-12-03
GHC,23.625,23.375,23.375,23.375,1300,1980-12-04
GHC,23.5,23.25,23.25,23.25,5000,1980-12-05
GHC,23.125,23.125,23.125,23.125,5100,1980-12-08
GHC,23,23,23,23,9900,1980-12-09
GHC,23.25,23.25,23.25,23.25,3600,1980-12-10
GHC,23,23,23,23,8400,1980-12-11
GHC,23.25,23,23,23,16400,1980-12-12
GHC,23,22.875,22.875,22.875,3600,1980-12-15
GHC,22.875,22.75,22.75,22.75,700,1980-12-16
GHC,22.75,22.75,22.75,22.75,1900,1980-12-17
GHC,22.625,22.625,22.625,22.625,500,1980-12-18
GHC,22.625,22.625,22.625,22.625,2000,1980-12-19
GHC,22.5,22.5,22.5,22.5,1100,1980-12-22
GHC,22.75,22.5,22.5,22.5,1800,1980-12-23
GHC,22.875,22.75,22.75,22.75,40600,1980-12-24
GHC,22.75,22.75,22.75,22.75,10100,1980-12-26
GHC,22.625,22.5,22.5,22.5,3100,1980-12-29
GHC,22.375,22.375,22.375,22.375,500,1980-12-30
GHC,22.625,22.625,22.625,22.625,12500,1980-12-31
GHC,22.75,22.5,22.5,22.5,400,1981-01-02
GHC,22.375,22.375,22.375,22.375,2000,1981-01-05
GHC,22.5,22.5,22.5,22.5,1600,1981-01-06
GHC,22.5,22.5,22.5,22.5,8400,1981-01-07
GHC,22.5,22.375,22.375,22.375,11800,1981-01-08
GHC,22.375,22.375,22.375,22.375,500,1981-01-09
GHC,22.375,22.25,22.25,22.25,5400,1981-01-12
GHC,23,22.375,22.375,22.375,8600,1981-01-14
GHC,22,22,22,22,40000,1981-01-15
GHC,22,21.75,21.75,21.75,9600,1981-01-16
GHC,21.625,21.25,21.25,21.25,3700,1981-01-19
GHC,21.25,21,21,21,2100,1981-01-20
GHC,20.5,20.25,20.25,20.25,21400,1981-01-21
GHC,20.25,19.875,19.875,19.875,6600,1981-01-22
GHC,19.875,19.875,19.875,19.875,3400,1981-01-23
GHC,19.75,19.75,19.75,19.75,3200,1981-01-26
GHC,20,20,20,20,15000,1981-01-27
GHC,20,20,20,20,7100,1981-01-28
GHC,20.25,20.25,20.25,20.25,300,1981-01-29
GHC,20,20,20,20,2400,1981-01-30
GHC,20,19.875,19.875,19.875,2100,1981-02-02
GHC,19.625,19.625,19.625,19.625,600,1981-02-03
GHC,19.875,19.75,19.75,19.75,3200,1981-02-04
GHC,19.875,19.75,19.75,19.75,2200,1981-02-05
GHC,19.875,19.875,19.875,19.875,600,1981-02-06
GHC,20.5,20.5,20.5,20.5,1700,1981-02-09
GHC,21,21,21,21,6900,1981-02-10
GHC,21,21,21,21,10700,1981-02-11
GHC,21.375,21.375,21.375,21.375,5100,1981-02-12
GHC,21.375,21.125,21.125,21.125,1100,1981-02-13
GHC,22.25,22.25,22.25,22.25,1900,1981-02-17
GHC,22.375,22.25,22.25,22.25,14700,1981-02-18
GHC,22,21.25,21.25,21.25,8300,1981-02-19
GHC,21.875,21.875,21.875,21.875,1700,1981-02-20
GHC,22.25,22.25,22.25,22.25,3800,1981-02-23
GHC,23,23,23,23,5400,1981-02-24
GHC,23,22.5,22.5,22.5,8600,1981-02-25
GHC,22.875,22.875,22.875,22.875,4000,1981-02-26
GHC,23,23,23,23,2000,1981-02-27
GHC,24,24,24,24,2900,1981-03-02
GHC,25,25,25,25,8600,1981-03-03
GHC,24.75,24.375,24.375,24.375,1500,1981-03-04
GHC,24.625,24.375,24.375,24.375,1200,1981-03-05
GHC,24,23.625,23.625,23.625,16200,1981-03-06
GHC,24.125,24,24,24,3700,1981-03-09
GHC,23.75,23.625,23.625,23.625,1400,1981-03-10
GHC,23.75,23.625,23.625,23.625,20100,1981-03-11
GHC,23.75,23.75,23.75,23.75,10800,1981-03-12
GHC,24.25,24.25,24.25,24.25,3700,1981-03-13
GHC,24.5,24.5,24.5,24.5,1400,1981-03-16
GHC,24.625,24.625,24.625,24.625,2700,1981-03-17
GHC,26,25.625,25.625,25.625,13500,1981-03-18
GHC,26.5,26.5,26.5,26.5,3800,1981-03-19
GHC,26.25,26,26,26,900,1981-03-20
GHC,25.875,25.5,25.5,25.5,3000,1981-03-23
GHC,25.375,25.25,25.25,25.25,13700,1981-03-24
GHC,25.25,25.125,25.125,25.125,5200,1981-03-25
GHC,26,26,26,26,2700,1981-03-26
GHC,26.25,26,26,26,3200,1981-03-27
GHC,25.75,25.625,25.625,25.625,1000,1981-03-30
GHC,26.25,26,26,26,800,1981-03-31
GHC,26.25,26.25,26.25,26.25,2500,1981-04-01
GHC,27.125,27,27,27,6400,1981-04-02
GHC,26.75,26.75,26.75,26.75,800,1981-04-03
GHC,26.625,26.375,26.375,26.375,1200,1981-04-06
GHC,26.5,26.375,26.375,26.375,12400,1981-04-07
GHC,26.625,26.375,26.375,26.375,4700,1981-04-08
GHC,27,27,27,27,2800,1981-04-09
GHC,26.75,26.75,26.75,26.75,41200,1981-04-10
GHC,26.5,25.625,25.625,25.625,25200,1981-04-13
GHC,26,26,26,26,3100,1981-04-14
GHC,26.125,25.75,25.75,25.75,2300,1981-04-16
GHC,25.75,25.75,25.75,25.75,500,1981-04-20
GHC,25.375,25.25,25.25,25.25,600,1981-04-21
GHC,25.25,25.125,25.125,25.125,2200,1981-04-22
GHC,25,25,25,25,10200,1981-04-23
GHC,24.875,24.875,24.875,24.875,600,1981-04-24
GHC,25.5,25.25,25.25,25.25,1300,1981-04-27
GHC,25,24.875,24.875,24.875,3000,1981-04-28
GHC,24.875,24.625,24.625,24.625,1900,1981-04-29
GHC,25.25,25.125,25.125,25.125,6400,1981-04-30
GHC,25.25,25,25,25,2000,1981-05-01
GHC,25,25,25,25,2500,1981-05-04
GHC,24.875,24.875,24.875,24.875,100,1981-05-05
GHC,24.75,24.75,24.75,24.75,900,1981-05-06
GHC,24.75,24.625,24.625,24.625,14400,1981-05-07
GHC,24.5,24.5,24.5,24.5,100,1981-05-08
GHC,24.5,24.5,24.5,24.5,1800,1981-05-11
GHC,24.5,24.5,24.5,24.5,1200,1981-05-12
GHC,25,25,25,25,2500,1981-05-13
GHC,25.125,25,25,25,1200,1981-05-14
GHC,25.375,25.375,25.375,25.375,1700,1981-05-15
GHC,25.75,25.75,25.75,25.75,900,1981-05-18
GHC,25.5,25.5,25.5,25.5,10200,1981-05-19
GHC,25.75,25.75,25.75,25.75,1200,1981-05-20
GHC,25.75,25.75,25.75,25.75,800,1981-05-21
GHC,25.875,25.875,25.875,25.875,2500,1981-05-22
GHC,25.5,25.5,25.5,25.5,1000,1981-05-26
GHC,26,26,26,26,7700,1981-05-27
GHC,26.5,26.5,26.5,26.5,1900,1981-05-28
GHC,27.25,27.25,27.25,27.25,3200,1981-05-29
GHC,27.75,27.75,27.75,27.75,1200,1981-06-01
GHC,28.25,28.25,28.25,28.25,3800,1981-06-02
GHC,28.25,28,28,28,1300,1981-06-03
GHC,28.125,28.125,28.125,28.125,1800,1981-06-04
GHC,28.5,28.5,28.5,28.5,6100,1981-06-05
GHC,28,27.5,27.5,27.5,17700,1981-06-08
GHC,27.75,27,27,27,4100,1981-06-09
GHC,27.375,27.375,27.375,27.375,3200,1981-06-10
GHC,27.5,27,27,27,20700,1981-06-11
GHC,26.75,26.25,26.25,26.25,2100,1981-06-12
GHC,26.125,26.125,26.125,26.125,1900,1981-06-15
GHC,26.125,26,26,26,1700,1981-06-16
GHC,26.5,25.625,25.625,25.625,7800,1981-06-17
GHC,25.625,25.625,25.625,25.625,40200,1981-06-18
GHC,25.875,25.75,25.75,25.75,3200,1981-06-19
GHC,25.75,25.75,25.75,25.75,100,1981-06-22
GHC,26.5,26.25,26.25,26.25,1700,1981-06-23
GHC,26.5,26.5,26.5,26.5,400,1981-06-24
GHC,27,27,27,27,1900,1981-06-25
GHC,27,27,27,27,4000,1981-06-26
GHC,27.25,27.25,27.25,27.25,300,1981-06-29
GHC,27.25,27.25,27.25,27.25,2200,1981-06-30
GHC,27.5,26.75,26.75,26.75,3400,1981-07-01
GHC,26.5,26.25,26.25,26.25,400,1981-07-02
GHC,26.375,26.375,26.375,26.375,500,1981-07-06
GHC,25.25,25,25,25,133900,1981-07-07
GHC,25,24.75,24.75,24.75,1100,1981-07-08
GHC,24.75,24.75,24.75,24.75,2300,1981-07-09
GHC,24.75,24.75,24.75,24.75,2300,1981-07-10
GHC,24.625,24.5,24.5,24.5,2900,1981-07-13
GHC,24.25,24.25,24.25,24.25,500,1981-07-14
GHC,24.625,24.375,24.375,24.375,900,1981-07-15
GHC,24.375,24.375,24.375,24.375,1100,1981-07-16
GHC,24.375,24,24,24,18000,1981-07-17
GHC,24.125,24,24,24,1000,1981-07-20
GHC,24.125,24.125,24.125,24.125,2300,1981-07-21
GHC,24.375,24,24,24,2000,1981-07-22
GHC,26,25.75,25.75,25.75,20500,1981-07-23
GHC,27.5,27,27,27,30400,1981-07-24
GHC,27.625,27.625,27.625,27.625,24200,1981-07-27
GHC,27.875,27.375,27.375,27.375,1500,1981-07-28
GHC,27.875,27.625,27.625,27.625,2300,1981-07-29
GHC,28,28,28,28,13700,1981-07-30
GHC,28.375,27.875,27.875,27.875,17100,1981-07-31
GHC,27.875,27.875,27.875,27.875,1200,1981-08-03
GHC,27.875,27.375,27.375,27.375,5800,1981-08-04
GHC,27.5,27.375,27.375,27.375,5100,1981-08-05
GHC,27.5,27.25,27.25,27.25,1000,1981-08-06
GHC,27,26.75,26.75,26.75,800,1981-08-07
GHC,26.875,26.875,26.875,26.875,1400,1981-08-10
GHC,27.5,27.5,27.5,27.5,2800,1981-08-11
GHC,27.875,27.75,27.75,27.75,6100,1981-08-12
GHC,28.375,28.375,28.375,28.375,12500,1981-08-13
GHC,29.375,28.75,28.75,28.75,12200,1981-08-14
GHC,30.125,30.125,30.125,30.125,1500,1981-08-17
GHC,30.5,30.125,30.125,30.125,1500,1981-08-18
GHC,30.625,30.625,30.625,30.625,1100,1981-08-19
GHC,30.375,29.75,29.75,29.75,2500,1981-08-20
GHC,30,30,30,30,1600,1981-08-21
GHC,29.75,29.375,29.375,29.375,500,1981-08-24
GHC,29.125,28.75,28.75,28.75,1000,1981-08-25
GHC,29,28.625,28.625,28.625,500,1981-08-26
GHC,28.5,28.5,28.5,28.5,100,1981-08-27
GHC,28.25,28.125,28.125,28.125,3500,1981-08-28
GHC,28.375,27.375,27.375,27.375,4500,1981-08-31
GHC,27.125,27,27,27,2300,1981-09-01
GHC,27.625,27.5,27.5,27.5,4000,1981-09-02
GHC,28.125,27.875,27.875,27.875,4900,1981-09-03
GHC,27.875,27.75,27.75,27.75,600,1981-09-08
GHC,27.625,27.625,27.625,27.625,700,1981-09-09
GHC,28,28,28,28,5500,1981-09-10
GHC,28.25,28.25,28.25,28.25,200,1981-09-11
GHC,28.25,27.625,27.625,27.625,1800,1981-09-14
GHC,27.5,27.25,27.25,27.25,1300,1981-09-15
GHC,27.875,27.5,27.5,27.5,1800,1981-09-16
GHC,28,28,28,28,100,1981-09-17
GHC,28,27.875,27.875,27.875,2000,1981-09-18
GHC,27.875,27.875,27.875,27.875,100,1981-09-21
GHC,27.875,27.875,27.875,27.875,100,1981-09-22
GHC,27.75,27.75,27.75,27.75,1000,1981-09-23
GHC,27.625,27.625,27.625,27.625,600,1981-09-24
GHC,27.75,27.625,27.625,27.625,1800,1981-09-25
GHC,28,28,28,28,2300,1981-09-28
GHC,28,28,28,28,1300,1981-09-29
GHC,28,27.75,27.75,27.75,16900,1981-09-30
GHC,27.875,27.75,27.75,27.75,12800,1981-10-01
GHC,28,28,28,28,1900,1981-10-02
GHC,28,27.75,27.75,27.75,800,1981-10-05
GHC,28,27.75,27.75,27.75,1600,1981-10-06
GHC,28.375,28.375,28.375,28.375,3800,1981-10-07
GHC,29.125,29.125,29.125,29.125,3000,1981-10-08
GHC,29.5,29.5,29.5,29.5,5200,1981-10-09
GHC,30,29.875,29.875,29.875,3600,1981-10-12
GHC,29.875,29.75,29.75,29.75,1400,1981-10-13
GHC,29.75,29.75,29.75,29.75,1000,1981-10-14
GHC,29.75,29.75,29.75,29.75,8300,1981-10-15
GHC,30,30,30,30,5600,1981-10-16
GHC,30,30,30,30,1600,1981-10-19
GHC,30.125,30,30,30,300,1981-10-20
GHC,30,30,30,30,200,1981-10-21
GHC,29.75,29.75,29.75,29.75,1300,1981-10-23
GHC,29.875,29.625,29.625,29.625,400,1981-10-26
GHC,29.875,29.625,29.625,29.625,5200,1981-10-27
GHC,30.125,30.125,30.125,30.125,3400,1981-10-28
GHC,29.875,29.875,29.875,29.875,1600,1981-10-29
GHC,29.625,29.375,29.375,29.375,3100,1981-10-30
GHC,30,30,30,30,15100,1981-11-02
GHC,30.25,30.25,30.25,30.25,27200,1981-11-03
GHC,31.25,31.125,31.125,31.125,1500,1981-11-04
GHC,31.875,31.875,31.875,31.875,1200,1981-11-05
GHC,31.875,31.625,31.625,31.625,1500,1981-11-06
GHC,31.875,31.625,31.625,31.625,6300,1981-11-09
GHC,32.125,32,32,32,800,1981-11-10
GHC,32.125,32.125,32.125,32.125,200,1981-11-11
GHC,33,33,33,33,3900,1981-11-12
GHC,32.875,32.875,32.875,32.875,2400,1981-11-13
GHC,32.875,32.875,32.875,32.875,1100,1981-11-18
GHC,32.625,32.375,32.375,32.375,1400,1981-11-19
GHC,32.125,31.75,31.75,31.75,24100,1981-11-20
GHC,31.5,31.25,31.25,31.25,700,1981-11-23
GHC,31.125,31,31,31,30700,1981-11-24
GHC,30.75,30.75,30.75,30.75,400,1981-11-25
GHC,31.25,31.25,31.25,31.25,22600,1981-11-27
GHC,31.5,31.25,31.25,31.25,9200,1981-11-30
GHC,31.75,31.75,31.75,31.75,700,1981-12-01
GHC,32,32,32,32,900,1981-12-02
GHC,32.5,32.25,32.25,32.25,2200,1981-12-03
GHC,32.25,32.25,32.25,32.25,2000,1981-12-04
GHC,32.5,32.5,32.5,32.5,22000,1981-12-07
GHC,32.25,31.875,31.875,31.875,3600,1981-12-09
GHC,31.875,31.875,31.875,31.875,5700,1981-12-10
GHC,32,32,32,32,100,1981-12-11
GHC,31.875,31.5,31.5,31.5,41600,1981-12-14
GHC,31.75,31.75,31.75,31.75,600,1981-12-15
GHC,31.875,31.5,31.5,31.5,1900,1981-12-16
GHC,31.25,31.25,31.25,31.25,100,1981-12-17
GHC,31.5,31.5,31.5,31.5,9200,1981-12-18
GHC,31.25,31.125,31.125,31.125,200,1981-12-22
GHC,31,31,31,31,19100,1981-12-23
GHC,31,30.875,30.875,30.875,3800,1981-12-24
GHC,31.5,31.125,31.125,31.125,9700,1981-12-28
GHC,31.375,31.125,31.125,31.125,400,1981-12-29
GHC,31.375,31.375,31.375,31.375,1200,1981-12-30
GHC,31.625,31.625,31.625,31.625,5200,1982-01-04
GHC,31.75,31.5,31.5,31.5,3100,1982-01-05
GHC,31.25,30.875,30.875,30.875,1300,1982-01-06
GHC,30.75,30.75,30.75,30.75,500,1982-01-07
GHC,30.875,30.625,30.625,30.625,1700,1982-01-08
GHC,30.5,29.75,29.75,29.75,1400,1982-01-11
GHC,29.5,29,29,29,8200,1982-01-12
GHC,29,28.75,28.75,28.75,700,1982-01-13
GHC,28.75,28.75,28.75,28.75,3000,1982-01-14
GHC,28.875,28.875,28.875,28.875,1100,1982-01-15
GHC,29,28.75,28.75,28.75,1200,1982-01-18
GHC,29,28.75,28.75,28.75,200,1982-01-19
GHC,28.625,28.625,28.625,28.625,9900,1982-01-21
GHC,29,29,29,29,600,1982-01-22
GHC,30.125,29.5,29.5,29.5,10300,1982-01-25
GHC,29.5,29.5,29.5,29.5,3200,1982-01-26
GHC,31.375,31.375,31.375,31.375,9800,1982-01-27
GHC,31.25,31,31,31,21900,1982-01-28
GHC,31,31,31,31,5300,1982-01-29
GHC,30.75,29.875,29.875,29.875,2000,1982-02-01
GHC,29.625,29.625,29.625,29.625,400,1982-02-02
GHC,29.625,29.5,29.5,29.5,1600,1982-02-03
GHC,29.25,29,29,29,5500,1982-02-04
GHC,28.875,28.875,28.875,28.875,2800,1982-02-05
GHC,28.625,28.375,28.375,28.375,500,1982-02-08
GHC,28.125,27.625,27.625,27.625,2900,1982-02-09
GHC,27.875,27.625,27.625,27.625,17600,1982-02-10
GHC,27.875,27.875,27.875,27.875,4700,1982-02-11
GHC,27.75,27.5,27.5,27.5,600,1982-02-12
GHC,27.625,27.625,27.625,27.625,600,1982-02-16
GHC,27.875,27.875,27.875,27.875,3000,1982-02-17
GHC,27.875,27.875,27.875,27.875,300,1982-02-18
GHC,28,28,28,28,2000,1982-02-19
GHC,28.875,28.625,28.625,28.625,3200,1982-02-22
GHC,28.625,28.625,28.625,28.625,1200,1982-02-23
GHC,28.5,28.375,28.375,28.375,4600,1982-02-24
GHC,28.625,28.625,28.625,28.625,500,1982-02-25
GHC,28.75,28.75,28.75,28.75,2000,1982-02-26
GHC,29.125,29.125,29.125,29.125,2200,1982-03-01
GHC,29.125,29.125,29.125,29.125,200,1982-03-02
GHC,29,29,29,29,800,1982-03-03
GHC,28.75,28.75,28.75,28.75,200,1982-03-04
GHC,28.625,28.5,28.5,28.5,1300,1982-03-05
GHC,28.5,28.5,28.5,28.5,500,1982-03-08
GHC,28.5,28.5,28.5,28.5,1000,1982-03-09
GHC,28.75,28.75,28.75,28.75,7300,1982-03-10
GHC,28.625,28.625,28.625,28.625,400,1982-03-11
GHC,28.625,28.625,28.625,28.625,300,1982-03-12
GHC,28.75,28.75,28.75,28.75,3700,1982-03-16
GHC,28.5,28.5,28.5,28.5,1200,1982-03-17
GHC,28.5,28.5,28.5,28.5,1000,1982-03-18
GHC,28.875,28.75,28.75,28.75,13500,1982-03-19
GHC,29.25,29.25,29.25,29.25,4400,1982-03-22
GHC,29.25,29.25,29.25,29.25,1200,1982-03-23
GHC,29.5,29.25,29.25,29.25,6000,1982-03-24
GHC,29.5,29.5,29.5,29.5,2000,1982-03-26
GHC,30,30,30,30,3600,1982-03-29
GHC,30.25,29.875,29.875,29.875,1000,1982-03-30
GHC,30.25,30.25,30.25,30.25,800,1982-03-31
GHC,30.125,30,30,30,3100,1982-04-01
