Date,Open,High,Low,Close,AdjustedClose,Volume
1987-07-23,16.196,16.8141,14.836,16.196,16.196,228003
1987-07-24,16.196,16.5668,16.0723,16.196,16.196,56455
1987-07-27,16.196,16.3195,15.8249,16.196,16.196,33582
1987-07-28,15.8249,16.196,15.5777,15.8249,15.8249,34206
1987-07-29,15.0833,15.8249,15.0833,15.0833,15.0833,29943
1987-07-30,15.3305,15.5777,15.2069,15.3305,15.3305,35869
1987-07-31,15.2069,15.4541,15.2069,15.2069,15.2069,23809
1987-08-03,15.5777,15.7014,14.9594,15.5777,15.5777,38053
1987-08-04,15.9486,16.0723,15.4541,15.9486,15.9486,38884
1987-08-05,16.6904,16.6904,15.9486,16.6904,16.6904,19962
1987-08-06,17.1849,17.3086,16.6904,17.1849,17.1849,30775
1987-08-07,16.9377,16.9377,16.4432,16.9377,16.9377,7798
1987-08-10,16.8141,17.0614,16.5668,16.8141,16.8141,12996
1987-08-11,16.5668,16.8141,16.4432,16.5668,16.5668,14452
1987-08-12,15.9486,16.5668,15.9486,15.9486,15.9486,15179
1987-08-13,16.196,16.3195,15.8249,16.196,16.196,19338
1987-08-14,15.8249,16.4432,15.8249,15.8249,15.8249,27240
1987-08-17,16.196,16.196,15.8249,16.196,16.196,14660
1987-08-18,16.196,16.196,15.9486,16.196,16.196,28072
1987-08-19,15.9486,16.0723,15.8249,15.9486,15.9486,22145
1987-08-20,15.9486,16.196,15.8249,15.9486,15.9486,30983
1987-08-21,15.9486,15.9486,15.8249,15.9486,15.9486,11229
1987-08-24,15.9486,15.9486,15.7014,15.9486,15.9486,10709
1987-08-25,15.8249,15.9486,15.7014,15.8249,15.8249,12580
1987-08-26,16.3195,16.3195,15.8249,16.3195,16.3195,25888
1987-08-27,15.9486,16.0723,15.9486,15.9486,15.9486,12060
1987-08-28,16.196,16.196,15.9486,16.196,16.196,11333
1987-08-31,16.3195,16.3195,16.0723,16.3195,16.3195,8214
1987-09-01,16.0723,16.4432,16.0723,16.0723,16.0723,15283
1987-09-02,16.0723,16.196,15.8249,16.0723,16.0723,36389
1987-09-03,16.196,16.196,15.9486,16.196,16.196,13100
1987-09-04,15.9486,16.196,15.9486,15.9486,15.9486,7694
1987-09-08,16.0723,16.196,15.9486,16.0723,16.0723,7070
1987-09-09,16.0723,16.196,15.9486,16.0723,16.0723,11748
1987-09-10,15.9486,16.0723,15.8249,15.9486,15.9486,14348
1987-09-11,16.0723,16.0723,15.9486,16.0723,16.0723,4679
1987-09-14,15.9486,16.0723,15.9486,15.9486,15.9486,5926
1987-09-15,15.9486,16.0723,15.9486,15.9486,15.9486,14348
1987-09-16,15.9486,16.0723,15.9486,15.9486,15.9486,7278
1987-09-17,16.196,16.196,15.9486,16.196,16.196,8110
1987-09-18,16.196,16.3195,16.0723,16.196,16.196,14764
1987-09-21,15.9486,16.196,15.9486,15.9486,15.9486,8214
1987-09-22,15.9486,16.196,15.9486,15.9486,15.9486,12060
1987-09-23,16.3195,16.3195,15.9486,16.3195,16.3195,11644
1987-09-24,15.9486,16.0723,15.8249,15.9486,15.9486,8837
1987-09-25,16.0723,16.0723,15.8249,16.0723,16.0723,10501
1987-09-28,15.5777,15.9486,15.5777,15.5777,15.5777,25680
1987-09-29,15.4541,15.8249,15.4541,15.4541,15.4541,8214
1987-09-30,15.8249,15.8249,15.2069,15.8249,15.8249,11644
1987-10-01,15.3305,15.7014,15.3305,15.3305,15.3305,18298
1987-10-02,15.3305,15.4541,15.3305,15.3305,15.3305,10605
1987-10-05,15.0833,15.4541,14.9594,15.0833,15.0833,16843
1987-10-06,15.2069,15.3305,15.2069,15.2069,15.2069,8837
1987-10-07,15.0833,15.3305,15.0833,15.0833,15.0833,33998
1987-10-08,14.9594,15.0833,14.836,14.9594,14.9594,21210
1987-10-09,14.3414,14.9594,14.3414,14.3414,14.3414,19650
1987-10-12,13.9706,14.2178,13.8468,13.9706,13.9706,13204
1987-10-13,14.0941,14.2178,13.8468,14.0941,14.0941,34933
1987-10-14,13.9706,14.2178,13.9706,13.9706,13.9706,20274
1987-10-15,13.9706,14.2178,13.8468,13.9706,13.9706,20898
1987-10-16,13.8468,14.0941,13.8468,13.8468,13.8468,17571
1987-10-19,13.2287,13.8468,13.1051,13.2287,13.2287,19130
1987-10-20,12.7342,13.8468,12.3633,12.7342,12.7342,59054
1987-10-21,13.9706,14.3414,12.9814,13.9706,13.9706,36077
1987-10-22,14.0941,14.2178,13.8468,14.0941,14.0941,12372
1987-10-23,14.0941,14.3414,13.9706,14.0941,14.0941,12164
1987-10-26,13.9706,14.0941,13.9706,13.9706,13.9706,13204
1987-10-27,14.3414,14.4649,13.9706,14.3414,14.3414,11541
1987-10-28,14.0941,14.2178,13.9706,14.0941,14.0941,13724
1987-10-29,14.4649,14.4649,13.9706,14.4649,14.4649,20066
1987-10-30,15.4541,15.4541,14.836,15.4541,15.4541,17883
1987-11-02,15.5777,15.7014,15.3305,15.5777,15.5777,22561
1987-11-03,15.7014,15.7014,15.4541,15.7014,15.7014,11125
1987-11-04,15.5777,15.5777,15.4541,15.5777,15.5777,10813
1987-11-05,15.7014,15.9486,15.5777,15.7014,15.7014,14348
1987-11-06,15.9486,16.0723,15.7014,15.9486,15.9486,10917
1987-11-09,15.8249,15.9486,15.7014,15.8249,15.8249,16115
1987-11-10,15.9486,16.0723,15.7014,15.9486,15.9486,18195
1987-11-11,16.196,16.4432,15.9486,16.196,16.196,15803
1987-11-12,16.3195,16.4432,15.9486,16.3195,16.3195,17155
1987-11-13,16.196,16.3195,16.0723,16.196,16.196,12164
1987-11-16,16.0723,16.196,15.9486,16.0723,16.0723,7902
1987-11-17,16.196,16.196,15.8249,16.196,16.196,8941
1987-11-18,16.3195,16.3195,16.0723,16.3195,16.3195,18195
1987-11-19,16.196,16.4432,16.196,16.196,16.196,15803
1987-11-20,16.196,16.3195,15.8249,16.196,16.196,15491
1987-11-23,15.9486,16.0723,15.7014,15.9486,15.9486,10189
1987-11-24,15.8249,15.9486,15.5777,15.8249,15.8249,22353
1987-11-25,16.0723,16.196,15.8249,16.0723,16.0723,14971
1987-11-27,16.0723,16.0723,15.9486,16.0723,16.0723,1040
1987-11-30,15.7014,15.9486,15.4541,15.7014,15.7014,16427
1987-12-01,15.9486,16.0723,15.7014,15.9486,15.9486,16219
1987-12-02,15.8249,16.0723,15.7014,15.8249,15.8249,13308
1987-12-03,15.5777,15.8249,15.4541,15.5777,15.5777,11021
1987-12-04,15.5777,15.7014,15.3305,15.5777,15.5777,10709
1987-12-07,15.4541,15.5777,14.7122,15.4541,15.4541,27032
1987-12-08,15.8249,16.0723,15.3305,15.8249,15.8249,17363
1987-12-09,15.7014,15.7014,15.4541,15.7014,15.7014,7486
1987-12-10,15.3305,15.7014,15.2069,15.3305,15.3305,8525
1987-12-11,15.0833,15.4541,14.9594,15.0833,15.0833,7694
