Date,Open,High,Low,Close,AdjustedClose,Volume
2006-07-19,32.4886,33.8182,32.4387,32.4886,32.4886,601100
2006-07-20,32.5386,32.8885,32.5386,32.7585,32.7585,729700
2006-07-21,32.8085,33.0884,32.7286,32.8885,32.8885,490800
2006-07-24,32.8885,32.9685,31.9388,32.3887,32.3887,247500
2006-07-25,32.2887,34.8578,31.8389,34.398,34.398,651000
2006-07-26,33.7382,33.7382,31.7289,32.2287,32.2287,252200
2006-07-27,32.1887,32.3887,31.1891,31.509,31.509,615000
2006-07-28,31.489,33.0384,31.1391,32.9885,32.9885,441200
2006-07-31,32.9885,33.9881,32.5886,33.4383,33.4383,2688100
2006-08-01,33.4383,33.4883,31.0991,31.8389,31.8389,3637200
2006-08-02,30.9892,31.589,29.9195,29.9995,29.9995,3424900
2006-08-03,29.9895,30.3394,29.4397,29.4797,29.4797,2120300
2006-08-04,29.5397,29.9695,28.1102,28.2301,28.2301,2460600
2006-08-07,28.0402,28.0602,25.4711,27.0006,27.0006,4562300
2006-08-08,27.1405,27.3904,26.7407,26.8406,26.8406,3244200
2006-08-09,27.0405,27.1905,25.641,26.0609,26.0609,3400700
2006-08-10,25.4911,28.3001,25.4911,28.1402,28.1402,3774500
2006-08-11,28.0902,29.3597,28.0902,28.73,28.73,1714300
2006-08-14,28.4401,28.53,27.4604,27.5304,27.5304,1329000
2006-08-15,28.1901,28.55,28.0902,28.49,28.49,1081700
2006-08-16,28.49,28.62,28.0402,28.1002,28.1002,1192100
2006-08-17,27.9902,28.1901,27.5304,27.6203,27.6203,1096400
2006-08-18,27.8403,28.46,27.7503,27.7603,27.7603,1160400
2006-08-21,27.0905,27.5704,27.0206,27.0305,27.0305,711000
2006-08-22,26.3908,26.7007,26.3308,26.4408,26.4408,1019600
2006-08-23,26.1908,26.6907,26.1908,26.3708,26.3708,726200
2006-08-24,27.5404,28.8499,27.5404,27.8703,27.8703,2342800
2006-08-25,27.8703,28.8999,27.8303,28.8599,28.8599,1702100
2006-08-28,28.8599,29.4897,28.4001,28.49,28.49,2010700
2006-08-29,28.64,29.1298,28.64,28.8099,28.8099,914800
