Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-05,25.25,29.82,25.1748,25.25,25.25,652659
2018-06-06,25.7,26.3,25.35,25.4,25.4,393074
2018-06-07,25.55,25.6,24.77,24.9445,24.9445,302997
2018-06-08,25,25.14,24.79,25.12,25.12,149576
2018-06-11,25.29,25.329,25.2,25.238,25.238,170467
2018-06-12,25.33,25.64,25.26,25.57,25.57,153214
2018-06-13,25.66,25.77,25.56,25.56,25.56,197984
2018-06-14,25.7,26,25.7,25.97,25.97,313045
2018-06-15,25.83,25.8559,25.57,25.8,25.8,170143
2018-06-18,25.65,25.9,25.52,25.85,25.85,149963
2018-06-19,25.5,25.53,25.03,25.53,25.53,176554
2018-06-20,25.63,25.78,25.6,25.62,25.62,153316
2018-06-21,25.68,25.68,25.2201,25.27,25.27,61484
2018-06-22,25.35,25.459,24.99,25.1,25.1,67227
2018-06-25,24.93,24.93,24.0598,24.24,24.24,301150
2018-06-26,24.43,24.56,24.26,24.3848,24.3848,43481
2018-06-27,24.5,24.5,23.72,23.72,23.72,92581
2018-06-28,23.64,24.15,23.5113,24.0999,24.0999,80638
2018-06-29,24.25,24.329,24.1,24.1,24.1,90825
2018-07-02,23.87,24.2,23.74,24.2,24.2,65817
2018-07-03,24.43,24.43,24.1,24.1,24.1,22783
2018-07-05,24.17,24.328,24.011,24.29,24.29,43451
2018-07-06,24.2,24.789,24.2,24.76,24.76,44066
2018-07-09,24.97,25,24.8,25,25,52583
2018-07-10,25.02,25.0455,24.79,24.82,24.82,57265
2018-07-11,24.63,24.8224,24.52,24.79,24.79,42678
2018-07-12,24.88,25.22,24.88,25.2,25.2,90581
2018-07-13,25.14,25.1546,25,25.099,25.099,29631
2018-07-16,25.05,25.1701,25.02,25.059,25.059,43415
2018-07-17,24.9,25.32,24.775,25.275,25.275,85786
2018-07-18,25.3,25.33,25.15,25.27,25.27,78725
2018-07-19,25.13,25.1799,24.96,24.96,24.96,30935
2018-07-20,25.08,25.2091,24.9798,24.9902,24.9902,34086
2018-07-23,24.95,25.0184,24.78,24.97,24.97,24004
2018-07-24,25.35,25.39,24.7688,24.915,24.915,57452
2018-07-25,24.95,25.569,24.95,25.5424,25.5424,50466
2018-07-26,25,25.18,24.844,25.0265,25.0265,54903
2018-07-27,25.26,25.26,24.34,24.53,24.53,89954
2018-07-30,24.4,24.4,23.6,23.765,23.765,89850
2018-07-31,23.8,23.96,23.4,23.701,23.701,50868
2018-08-01,23.72,23.99,23.7,23.75,23.75,312713
2018-08-02,23.63,23.9837,23.4798,23.96,23.96,92460
2018-08-03,24.06,24.06,23.8,23.9,23.9,71612
2018-08-06,23.93,24.1185,23.79,24.11,24.11,84891
2018-08-07,24.22,24.309,24.13,24.18,24.18,44387
2018-08-08,24.26,24.26,24.041,24.08,24.08,47504
2018-08-09,24.04,24.3997,24.04,24.25,24.25,47229
2018-08-10,24.06,24.25,24.047,24.22,24.22,25812
2018-08-13,24.13,24.209,23.9,23.9,23.9,61710
2018-08-14,23.83,23.83,23.56,23.65,23.65,155419
2018-08-15,23.28,23.3235,23,23.15,23.15,136923
2018-08-16,23.37,23.4497,23.2,23.22,23.22,58906
2018-08-17,23.21,23.3044,23,23.21,23.21,29558
2018-08-20,23.37,23.5099,23.221,23.4585,23.4585,29087
2018-08-21,23.47,23.715,23.47,23.5923,23.5923,54192
2018-08-22,23.62,23.869,23.62,23.8395,23.8395,26541
2018-08-23,23.83,24.0693,23.6868,23.7304,23.7304,34303
2018-08-24,23.92,24.16,23.92,24.12,24.12,42570
2018-08-27,24.37,24.565,24.3066,24.52,24.52,64346
2018-08-28,24.52,24.57,24.42,24.4945,24.4945,40785
2018-08-29,24.58,24.69,24.471,24.69,24.69,46601
2018-08-30,24.62,24.62,24.3311,24.3549,24.3549,46802
2018-08-31,24.33,24.4635,24.29,24.3858,24.3858,193453
2018-09-04,24.25,24.27,24,24.24,24.24,48406
2018-09-05,24,24.1,23.29,23.3615,23.3615,41736
2018-09-06,23.38,23.4138,23.027,23.1826,23.1826,161833
2018-09-07,23.06,23.47,23.025,23.28,23.28,69688
2018-09-10,23.28,23.2846,23.05,23.14,23.14,20987
2018-09-11,23.05,23.44,22.95,23.3901,23.3901,36963
2018-09-12,23.3,23.49,23.011,23.469,23.469,28752
2018-09-13,23.66,23.931,23.66,23.79,23.79,24857
2018-09-14,23.86,23.972,23.69,23.83,23.83,14532
2018-09-17,23.7,23.7,23.1415,23.1415,23.1415,44661
2018-09-18,23.18,23.45,23.18,23.2922,23.2922,21791
2018-09-19,23.4,23.4,23.23,23.36,23.36,33139
2018-09-20,23.43,23.6,23.3636,23.58,23.58,21752
2018-09-21,23.7,23.7,23.311,23.332,23.332,15270
2018-09-24,23.1,23.2667,22.8447,23.25,23.25,20230
2018-09-25,23.3,23.56,23.3,23.52,23.52,19456
2018-09-26,23.67,23.8162,23.55,23.65,23.65,25799
2018-09-27,23.68,23.7991,23.6006,23.75,23.75,39658
2018-09-28,23.6101,23.6669,23.5,23.5201,23.5201,22984
2018-10-01,23.66,23.71,23.39,23.39,23.39,19502
2018-10-02,23.21,23.21,22.91,22.9411,22.9411,37499
2018-10-03,23,23.16,23,23.08,23.08,26146
2018-10-04,22.95,22.95,22.2,22.37,22.37,80503
2018-10-05,22.42,22.4433,21.86,22.15,22.15,68099
2018-10-08,21.89,21.9935,21.41,21.7,21.7,31513
2018-10-09,21.54,21.7599,21.45,21.47,21.47,36127
2018-10-10,21.29,21.2965,20.35,20.35,20.35,72894
2018-10-11,20.16,20.71,20.1,20.3086,20.3086,50137
2018-10-12,20.94,21.2299,20.8808,21.22,21.22,27946
2018-10-15,21.02,21.035,20.655,20.92,20.92,17082
2018-10-16,21,21.55,21,21.55,21.55,11160
2018-10-17,21.75,21.75,21.31,21.51,21.51,21101
2018-10-18,21.42,21.42,20.7501,20.89,20.89,15470
2018-10-19,20.98,21.2099,20.5,20.53,20.53,28507
2018-10-22,20.83,20.9999,20.6499,20.99,20.99,28182
2018-10-23,20.2,20.7787,20.15,20.77,20.77,20771
2018-10-24,20.68,20.68,19.61,19.63,19.63,38911
2018-10-25,19.89,20.36,19.89,20.29,20.29,47911
2018-10-26,19.61,20,19.35,19.64,19.64,50955
2018-10-29,20,20,18.9,19.24,19.24,42764
2018-10-30,18.88,19.56,18.84,19.49,19.49,29292
2018-10-31,20,20.5286,20,20.3926,20.3926,19666
2018-11-01,20.48,20.9384,20.18,20.9,20.9,20761
2018-11-02,21.225,21.225,20.665,20.73,20.73,13132
2018-11-05,20.76,20.76,20.4231,20.58,20.58,16928
2018-11-06,20.54,20.7151,20.333,20.51,20.51,24424
2018-11-07,20.71,21.28,20.71,21.2,21.2,38407
2018-11-08,21.09,21.1,20.7075,20.85,20.85,19333
2018-11-09,20.52,20.52,20.09,20.23,20.23,37182
2018-11-12,20.13,20.13,19.4,19.61,19.61,18212
2018-11-13,19.69,20.0378,19.62,19.69,19.69,11486
2018-11-14,20.1448,20.1448,19.728,19.73,19.73,13133
2018-11-15,19.71,20.275,19.7,20.14,20.14,10809
2018-11-16,20.01,20.07,19.78,19.97,19.97,22634
2018-11-19,19.84,19.95,18.9,18.9,18.9,39065
2018-11-20,18.35,18.91,18.0695,18.74,18.74,51437
2018-11-21,19.02,19.3245,19.01,19.15,19.15,11686
2018-11-23,19.09,19.2078,19.09,19.1453,19.1453,2087
2018-11-26,19.38,19.8,19.32,19.74,19.74,18043
2018-11-27,19.8,19.89,19.67,19.8,19.8,42016
2018-11-28,20.14,20.65,19.94,20.65,20.65,75170
2018-11-29,20.48,20.74,20.32,20.57,20.57,24151
2018-11-30,20.57,20.8799,20.57,20.82,20.82,23620
2018-12-03,21.53,21.65,21.25,21.38,21.38,61446
2018-12-04,21.31,21.31,20.49,20.58,20.58,22358
2018-12-06,19.92,20.65,19.85,20.65,20.65,22265
2018-12-07,20.57,20.6767,19.9718,20.13,20.13,9637
2018-12-10,19.97,20.25,19.82,20.22,20.22,24471
2018-12-11,20.64,20.6544,20.25,20.39,20.39,19708
2018-12-12,20.68,21.02,20.68,20.75,20.75,27680
2018-12-13,20.8437,20.86,20.4355,20.62,20.62,8501
2018-12-14,20.28,20.4216,20.08,20.12,20.12,26284
2018-12-17,19.95,19.95,19.1,19.15,19.15,46256
