Date,Open,High,Low,Close,AdjustedClose,Volume
1995-10-25,18.7027,19.2224,18.7027,18.7027,18.7027,2481
1995-10-26,18.7021,18.7027,17.6637,18.1832,18.1832,13493
1995-10-27,17.9228,17.9234,16.6246,16.6246,16.6246,51491
1995-10-30,16.6246,17.0144,16.6246,17.0144,17.0144,40324
1995-10-31,17.1442,17.1442,17.1442,17.1442,17.1442,1241
1995-11-02,17.274,17.274,17.274,17.274,17.274,931
1995-11-03,17.404,17.7936,17.404,17.6637,17.6637,82665
1995-11-06,17.9234,17.9234,17.9234,17.9234,17.9234,60642
1995-11-07,17.6637,17.6637,17.6637,17.6637,17.6637,26676
1995-11-08,17.6631,17.6637,17.404,17.5339,17.5339,104998
1995-11-09,17.2734,17.274,16.365,16.365,16.365,132760
1995-11-10,16.4941,16.4947,16.365,16.365,16.365,65449
1995-11-13,16.1045,16.1052,15.8454,15.8454,15.8454,37222
1995-11-14,15.8448,15.8454,15.3259,15.3259,15.3259,21248
1995-11-15,15.4551,15.4557,15.3259,15.3259,15.3259,145788
1995-11-16,15.4557,15.8454,15.4557,15.7156,15.7156,48389
1995-11-17,15.9752,16.8844,15.9752,16.8844,16.8844,8375
1995-11-20,17.1435,17.5339,16.8844,17.5339,17.5339,81734
1995-11-21,17.7936,17.9234,17.7936,17.7936,17.7936,152767
1995-11-22,17.6637,17.6637,17.6637,17.6637,17.6637,3257
1995-11-24,17.5331,17.5339,17.404,17.404,17.404,65605
1995-11-27,17.2734,17.274,17.0144,17.0144,17.0144,59556
1995-11-28,17.1435,17.1442,16.7546,16.8844,16.8844,28072
1995-11-29,16.7546,16.7546,16.7546,16.7546,16.7546,3877
1995-11-30,16.4947,16.7546,16.4947,16.6246,16.6246,63743
1995-12-01,16.6239,16.6246,16.4947,16.6246,16.6246,44512
1995-12-04,16.6239,16.6246,16.4947,16.4947,16.4947,65139
1995-12-05,16.8838,16.8844,16.365,16.365,16.365,41565
1995-12-06,16.365,16.4947,16.365,16.365,16.365,143772
1995-12-07,16.4941,16.4947,16.365,16.365,16.365,66225
1995-12-08,16.4947,16.4947,16.4947,16.4947,16.4947,10857
1995-12-11,16.4947,16.7546,16.4947,16.7546,16.7546,67000
1995-12-12,17.0144,17.274,17.0144,17.1442,17.1442,61107
1995-12-13,17.274,17.9234,17.274,17.9234,17.9234,92746
1995-12-14,17.9228,17.9234,17.7936,17.7936,17.7936,87783
1995-12-15,17.7929,17.9234,17.6637,17.7936,17.7936,55523
1995-12-18,17.6631,17.6637,17.274,17.274,17.274,24039
1995-12-19,17.274,17.6637,17.274,17.6637,17.6637,119112
1995-12-20,17.404,17.9234,17.404,17.9234,17.9234,118491
1995-12-21,17.9234,18.1832,17.9234,18.0534,18.0534,13803
1995-12-22,18.0527,18.0534,17.7936,18.0534,18.0534,69327
1995-12-26,18.0534,18.443,18.0534,18.443,18.443,14889
1995-12-27,18.3125,18.3131,18.1832,18.1832,18.1832,4808
1995-12-28,17.9234,17.9234,17.9234,17.9234,17.9234,13958
1995-12-29,17.6637,17.9234,17.6637,17.9234,17.9234,42185
1996-01-02,18.1832,18.443,18.1832,18.443,18.443,2016
1996-01-03,18.7027,19.7419,18.7027,19.482,19.482,87318
1996-01-04,19.482,19.7419,19.482,19.482,19.482,33035
1996-01-05,19.741,19.7419,19.0924,19.0924,19.0924,27607
1996-01-08,19.3514,19.3522,19.2224,19.2224,19.2224,10236
1996-01-09,19.2215,19.2224,18.7027,18.7027,18.7027,18456
1996-01-10,18.5721,18.5729,18.443,18.443,18.443,43426
1996-01-11,18.3131,18.443,18.3131,18.443,18.443,42806
1996-01-12,18.3131,18.443,18.3131,18.443,18.443,52266
1996-01-15,18.5729,18.7027,18.5729,18.7027,18.7027,90264
1996-01-16,18.9626,19.612,18.9626,19.612,19.612,55058
1996-01-17,19.8718,20.3913,19.8718,19.8718,19.8718,95848
1996-01-18,19.741,19.8718,19.612,19.7419,19.7419,40790
1996-01-19,19.741,19.8718,19.482,19.482,19.482,126866
1996-01-22,19.7419,19.7419,19.7419,19.7419,19.7419,122214
1996-01-23,19.741,19.7419,19.612,19.612,19.612,29002
1996-01-24,19.4811,19.482,19.0924,19.0924,19.0924,111667
1996-01-25,19.0924,19.2224,19.0924,19.2224,19.2224,33965
1996-01-26,19.2215,19.2224,18.9626,19.0924,19.0924,40169
1996-01-29,19.0917,19.2224,18.8326,19.2224,19.2224,125315
1996-01-30,19.2215,19.3522,19.0924,19.0924,19.0924,127177
1996-01-31,19.2224,19.2224,19.2224,19.2224,19.2224,166415
