Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-10,18.08,18.5999,18.06,18.06,18.06,47655
2017-10-11,18.14,18.14,18.0798,18.1083,18.1083,1620
2017-10-12,18.16,18.16,18.1055,18.1127,18.1127,28844
2017-10-13,18.128,18.2,18.128,18.17,18.17,28260
2017-10-16,18.21,18.21,18.105,18.105,18.105,2927
2017-10-18,18.15,18.2,18.15,18.1799,18.1799,1513
2017-10-19,18.15,18.24,18.15,18.24,18.24,6480
2017-10-20,19,19,18.27,18.28,18.28,4790
2017-10-23,18.3108,18.33,18.265,18.265,18.265,5585
2017-10-24,18.28,18.29,18.2738,18.29,18.29,1370
2017-10-25,18.35,18.35,18.35,18.35,18.35,101
2017-10-26,18.209,18.209,18.2,18.2,18.2,2359
2017-10-27,18.19,18.24,18.16,18.2188,18.2188,4226
2017-10-30,18.2,18.23,18.18,18.18,18.18,5839
2017-10-31,18.24,18.24,18.24,18.24,18.24,109
2017-11-03,18.39,18.39,18.25,18.27,18.27,3400
2017-11-06,18.48,18.48,18.2,18.27,18.27,2665
2017-11-07,18.48,18.48,18.19,18.19,18.19,834
2017-11-08,18.245,18.32,18.245,18.2962,18.2962,2874
2017-11-09,18.22,18.24,18.14,18.16,18.16,1900
2017-11-10,18.18,18.18,18.176,18.176,18.176,709
2017-11-13,18.1901,18.1901,18.1901,18.1901,18.1901,5064
2017-11-14,18.19,18.22,18.19,18.19,18.19,832
2017-11-15,18.16,18.16,18.16,18.16,18.16,960
2017-11-16,18.31,18.31,18.31,18.31,18.31,192
2017-11-20,18.325,18.334,18.3247,18.3247,18.3247,831
2017-11-21,18.12,18.12,18.12,18.12,18.12,189
2017-11-22,18.4101,18.46,18.4101,18.46,18.46,1432
2017-11-24,18.5699,18.5699,18.5699,18.5699,18.5699,300
2017-11-27,18.62,18.62,18.42,18.42,18.42,1116
2017-11-28,18.599,18.6085,18.45,18.6085,18.6085,481
2017-11-29,18.58,18.632,18.58,18.632,18.632,434
2017-11-30,18.63,18.71,18.63,18.71,18.71,445
2017-12-01,18.59,18.59,18.5,18.5,18.5,485
2017-12-04,18.745,18.745,18.66,18.66,18.66,526
2017-12-12,18.826,18.845,18.826,18.845,18.845,1181
2017-12-13,18.8327,18.8327,18.8327,18.8327,18.8327,110
2017-12-14,18.88,18.88,18.76,18.7725,18.7725,8525
2017-12-15,18.9101,18.9101,18.9101,18.9101,18.9101,955
2017-12-19,18.95,18.95,18.86,18.87,18.87,1183
2017-12-20,18.875,18.88,18.85,18.85,18.85,5194
2017-12-21,18.865,18.91,18.85,18.86,18.86,6395
2017-12-26,18.61,18.81,18.61,18.75,18.75,4331
2017-12-27,18.52,18.52,18.52,18.52,18.52,162
2017-12-28,18.72,18.73,18.71,18.73,18.73,1719
2018-01-02,18.8,18.8909,18.8,18.8909,18.8909,3620
2018-01-03,18.945,18.954,18.94,18.954,18.954,804
2018-01-04,19.095,19.095,19.095,19.095,19.095,144
2018-01-05,19.15,19.2,19.14,19.145,19.145,1321
2018-01-10,19.22,19.22,19.15,19.15,19.15,1662
2018-01-11,19.389,19.389,19.325,19.356,19.356,736
2018-01-12,19.64,19.64,19.466,19.466,19.466,479
2018-01-16,19.48,19.48,19.48,19.48,19.48,354
2018-01-17,19.59,19.635,19.59,19.634,19.634,771
2018-01-18,19.615,19.66,19.614,19.66,19.66,693
2018-01-19,19.705,19.705,19.705,19.705,19.705,365
2018-01-22,19.8,19.8,19.71,19.71,19.71,1488
2018-01-25,19.9,19.9,19.9,19.9,19.9,552
2018-01-29,20.37,20.37,20.37,20.37,20.37,210
2018-01-30,19.7702,19.86,19.7702,19.86,19.86,551
2018-01-31,19.8394,19.8494,19.78,19.8447,19.8447,703
2018-02-01,19.85,19.88,19.8197,19.88,19.88,5830
2018-02-05,18.666,18.666,18.666,18.666,18.666,145
2018-02-07,19.195,19.195,19.035,19.035,19.035,768
2018-02-08,18.8117,18.8117,18.8117,18.8117,18.8117,224
2018-02-09,18.58,18.58,18.58,18.58,18.58,326
2018-02-12,18.582,18.64,18.582,18.64,18.64,1258
2018-02-13,18.75,18.75,18.75,18.75,18.75,324
2018-02-14,18.89,19.03,18.89,19.02,19.02,2524
2018-02-16,19.23,19.23,19.23,19.23,19.23,391
2018-02-20,19.13,19.14,19.13,19.14,19.14,1115
2018-02-21,19.14,19.14,19.13,19.13,19.13,2611
2018-02-22,19,19,19,19,19,200
2018-02-26,19.39,19.39,19.39,19.39,19.39,100
2018-02-27,19.3099,19.3099,19.3099,19.3099,19.3099,294
2018-03-01,18.86,18.87,18.86,18.87,18.87,1091
2018-03-02,18.845,18.845,18.845,18.845,18.845,167
2018-03-05,19.08,19.08,19.08,19.08,19.08,208
2018-03-06,19.15,19.2,19.15,19.2,19.2,1888
2018-03-08,19.35,19.35,19.255,19.255,19.255,611
2018-03-09,19.505,19.505,19.505,19.505,19.505,336
2018-03-12,19.6,19.6,19.59,19.59,19.59,576
2018-03-14,19.555,19.555,19.47,19.47,19.47,734
