Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-19,21,23.75,19.75,23,23,1389600
2021-03-22,23.48,24.95,21.615,21.9,21.9,397100
2021-03-23,22,22,20.99,21.2,21.2,301800
2021-03-24,21.4,21.84,20.12,21,21,199900
2021-03-25,20.34,21.61,20.08,20.3,20.3,165400
2021-03-26,20.75,21.424,20.75,20.79,20.79,37900
2021-03-29,21,21.52,20.995,21.25,21.25,36600
2021-03-30,21.06,21.06,20.55,20.82,20.82,104400
2021-03-31,20.91,22.27,20.91,21,21,65200
2021-04-01,21.704,21.704,21.048,21.13,21.13,14500
2021-04-05,21.95,22.5,21.5,21.6,21.6,56000
2021-04-06,21.78,21.99,21.315,21.51,21.51,135400
2021-04-07,21.3,21.86,20.98,21.64,21.64,69900
2021-04-08,21.59,22.815,21.45,22.7,22.7,34900
2021-04-09,22.7,22.7,22.12,22.39,22.39,13700
2021-04-12,22.2,23,22.2,22.98,22.98,13100
2021-04-13,23.42,23.951,22.5,22.74,22.74,51100
2021-04-14,22.589,23.3,22.57,23,23,86300
2021-04-15,23,23.5,22.5,22.53,22.53,47000
2021-04-16,22.53,22.96,21.13,21.19,21.19,104700
2021-04-19,21,21.2,20.75,20.99,20.99,100500
2021-04-20,20.86,21.37,20.84,21.04,21.04,27900
2021-04-21,21.01,21.65,21.01,21.41,21.41,47900
2021-04-22,21.22,22.209,21.195,21.69,21.69,21600
2021-04-23,21.59,23.05,21.59,23.05,23.05,26900
2021-04-26,22.8,23.192,22.29,22.75,22.75,60500
2021-04-27,22.51,23,22.35,22.82,22.82,38400
2021-04-28,22.82,23.18,22.34,22.97,22.97,42300
2021-04-29,22.9,23.17,22.61,22.96,22.96,24300
2021-04-30,22.99,23.22,22.69,22.72,22.72,26900
2021-05-03,22.925,22.925,22.01,22.3,22.3,21400
2021-05-04,22.22,22.32,21.48,21.95,21.95,46900
2021-05-05,21.91,24.2,21.282,24.2,24.2,55900
2021-05-06,23.71,24.5,22.36,22.6,22.6,77700
2021-05-07,22.63,23.76,22.63,23.28,23.28,59600
2021-05-10,23.46,24.3,21.38,21.76,21.76,44400
2021-05-11,21.49,23,21.37,22.44,22.44,133000
2021-05-12,22.52,23.7,22.37,22.8,22.8,63700
2021-05-13,22.97,23.3,22.25,22.61,22.61,391100
2021-05-14,23.01,23.01,22.42,22.67,22.67,26400
2021-05-17,22.9,23.4,22.5,22.79,22.79,24400
2021-05-18,23,23.73,22.5,22.5,22.5,33300
2021-05-19,22.39,22.78,22.29,22.62,22.62,11400
2021-05-20,22.95,22.95,22.52,22.75,22.75,37100
2021-05-21,22.75,22.775,22.5,22.75,22.75,18400
2021-05-24,22.765,22.8,22.4,22.52,22.52,28500
2021-05-25,22.51,23.135,22.51,22.8,22.8,31700
2021-05-26,22.81,23.235,22.51,22.63,22.63,36800
2021-05-27,23.05,23.76,22.75,23,23,98900
2021-05-28,23.1,23.475,22.92,23,23,57600
2021-06-01,23.11,23.64,22.92,23.63,23.63,112900
2021-06-02,23.53,24.46,23.51,24.25,24.25,91300
2021-06-03,24.31,24.75,24.13,24.3,24.3,57400
2021-06-04,24.54,24.81,23.95,24.3,24.3,36200
2021-06-07,24.42,25.05,23.13,24,24,188400
2021-06-08,24.19,24.71,23.91,24.47,24.47,100500
2021-06-09,24.5,24.59,23.78,24,24,75700
2021-06-10,24.09,24.39,23.75,24.19,24.19,98600
2021-06-11,24.01,24.49,23.95,24.09,24.09,61000
2021-06-14,24,24.575,23.71,24.02,24.02,133500
2021-06-15,24.17,24.17,23.3,23.3,23.3,54000
2021-06-16,23.6,24.5,22.73,22.75,22.75,159200
2021-06-17,22.98,23.75,22.57,22.85,22.85,124100
2021-06-18,22.7,23.58,22.02,22.04,22.04,265900
2021-06-21,22.17,22.84,22.16,22.61,22.61,87700
2021-06-22,21.2,21.2,20.7,21.11,21.11,363300
2021-06-23,20.97,21.25,20.54,21.01,21.01,199600
2021-06-24,20.55,20.97,20.25,20.41,20.41,1101200
2021-06-25,20.55,20.85,20.38,20.38,20.38,984400
2021-06-28,20.58,20.79,20.5,20.65,20.65,123400
2021-06-29,20.62,20.78,20.55,20.6,20.6,125200
2021-06-30,20.62,20.85,20.41,20.65,20.65,207500
2021-07-01,20.8,20.85,20.69,20.83,20.83,78800
2021-07-02,20.94,21.55,20.85,21.46,21.46,198600
2021-07-06,21.8,22.11,21.5,21.64,21.64,132100
2021-07-07,21.75,21.835,21.51,21.73,21.73,226000
2021-07-08,21.57,21.673,21.02,21.09,21.09,99800
2021-07-09,21.15,21.864,21.02,21.41,21.41,100900
2021-07-12,21.36,21.68,21.05,21.61,21.61,123800
2021-07-13,21.57,21.78,21.36,21.67,21.67,103300
2021-07-14,21.69,21.92,21.37,21.56,21.56,133400
2021-07-15,21.59,21.59,20.33,20.78,20.78,176700
2021-07-16,20.9,20.9,20.03,20.18,20.18,185900
2021-07-19,20,20.3199,19.925,20.24,20.24,144372
