Date,Open,High,Low,Close,AdjustedClose,Volume
1997-04-28,36.4949,36.4949,35.1201,35.3701,35.3701,200500
1997-04-29,35.495,35.62,35.1201,35.2451,35.2451,150700
1997-04-30,35.1201,35.495,33.8703,35.495,35.495,1056500
1997-05-01,35.495,35.87,35.2451,35.495,35.495,379000
1997-05-02,35.62,35.62,33.3703,34.3702,34.3702,513500
1997-05-05,35.3701,35.995,34.7451,35.1201,35.1201,1545300
1997-05-06,35.62,35.87,35.3701,35.745,35.745,1160200
1997-05-07,36.7449,36.7449,35.495,35.495,35.495,1550900
1997-05-08,35.495,36.4949,35.3701,36.3699,36.3699,976300
1997-05-09,36.6199,36.8073,35.87,36.7449,36.7449,980700
1997-05-12,37.1198,38.4946,37.1198,38.3696,38.3696,1288300
1997-05-13,38.9945,39.1664,38.2446,38.3696,38.3696,1688100
1997-05-14,38.7446,38.9945,38.2446,38.9945,38.9945,1241800
1997-05-15,39.1195,40.1194,39.1195,39.8694,39.8694,1410500
1997-05-16,39.3695,39.3695,38.4946,38.8696,38.8696,301200
1997-05-19,38.2446,38.4946,37.4948,38.2446,38.2446,422500
1997-05-20,38.3696,39.2445,38.2446,39.2445,39.2445,532100
1997-05-21,39.7444,39.8694,39.4945,39.6195,39.6195,248300
1997-05-22,39.8694,39.8694,38.6196,38.7446,38.7446,467800
1997-05-23,39.4945,39.7444,38.9945,39.4945,39.4945,1008800
1997-05-27,39.4945,39.6195,38.8696,39.1195,39.1195,813200
1997-05-28,39.1195,39.1195,38.4946,38.7446,38.7446,946500
1997-05-29,38.6196,38.6196,37.7447,38.1197,38.1197,775400
1997-05-30,37.4948,37.7447,36.9948,37.2448,37.2448,582300
1997-06-02,37.7447,37.7447,36.9948,36.9948,36.9948,322400
1997-06-03,38.2446,39.2445,38.2446,39.1195,39.1195,629300
1997-06-04,39.6195,40.2444,39.6195,39.9944,39.9944,846800
1997-06-05,39.9944,39.9944,39.1195,39.2445,39.2445,584900
1997-06-06,38.8696,40.1194,38.7446,39.8694,39.8694,629700
1997-06-09,39.7444,39.8694,39.2445,39.3695,39.3695,269100
1997-06-10,39.6195,39.7444,39.1195,39.4945,39.4945,635700
1997-06-11,39.8694,39.8694,38.8696,39.2445,39.2445,508200
1997-06-12,39.3695,39.3695,38.6196,39.1195,39.1195,465100
1997-06-13,39.4945,39.8694,39.2445,39.3695,39.3695,438800
1997-06-16,38.8696,38.8696,37.8697,38.1197,38.1197,217400
1997-06-17,37.8697,38.1197,37.7447,37.9947,37.9947,373600
1997-06-18,37.7447,38.1197,37.3698,37.3698,37.3698,240900
1997-06-19,37.9947,38.2446,37.6197,37.8697,37.8697,388500
1997-06-20,37.7447,37.7447,37.2448,37.6197,37.6197,298000
1997-06-23,37.9947,37.9947,37.4948,37.6197,37.6197,330000
1997-06-24,37.8697,37.9322,37.3698,37.8072,37.8072,638900
1997-06-25,38.6196,38.7446,37.5572,37.7447,37.7447,1003600
1997-06-26,38.4321,38.6196,37.9322,38.3071,38.3071,916600
1997-06-27,38.4321,38.5571,37.7447,38.1197,38.1197,890000
1997-06-30,38.4946,39.3695,38.2446,39.1195,39.1195,1082300
1997-07-01,39.1195,39.4945,39.1195,39.4945,39.4945,268600
1997-07-02,39.307,39.4945,39.1195,39.4945,39.4945,226400
1997-07-03,39.432,39.4945,39.1195,39.2445,39.2445,71800
1997-07-07,39.6195,39.7444,38.6196,39.4945,39.4945,251700
1997-07-08,39.2445,39.2445,38.4946,39.057,39.057,151700
1997-07-09,39.3695,39.3695,38.4946,38.6821,38.6821,220800
1997-07-10,38.7446,38.8696,38.2446,38.5571,38.5571,167300
1997-07-11,38.4946,38.5571,37.7447,38.3071,38.3071,232000
1997-07-14,38.1822,38.2446,37.3698,37.6822,37.6822,157100
1997-07-15,37.6822,37.6822,36.8698,37.1823,37.1823,261000
1997-07-16,37.1823,37.6822,37.1198,37.6822,37.6822,171300
1997-07-17,37.4948,37.6197,37.1823,37.3073,37.3073,138300
1997-07-18,37.3073,37.4323,36.4949,36.9948,36.9948,86600
1997-07-21,37.3073,37.4948,37.1823,37.4948,37.4948,137800
1997-07-22,37.3698,37.5572,37.0573,37.5572,37.5572,312000
1997-07-23,37.4323,37.5416,36.9323,37.3698,37.3698,261800
1997-07-24,37.1823,37.1979,36.7449,36.8698,36.8698,216500
1997-07-25,36.9323,36.9948,36.6824,36.9323,36.9323,207300
