Date,Open,High,Low,Close,AdjustedClose,Volume
2016-03-29,24.94,24.94,24.86,24.86,24.86,200
2016-05-10,25.55,25.55,25.55,25.55,25.55,779
2016-05-12,25.36,25.36,25.36,25.36,25.36,100
2016-05-19,25,25,25,25,25,100
2016-06-24,24.83,24.85,24.83,24.8496,24.8496,1001
2016-07-01,25.57,25.57,25.57,25.57,25.57,225
2016-07-05,25.31,25.31,25.2,25.3,25.3,800
2016-07-12,26.39,26.39,26.39,26.39,26.39,100
2016-07-18,26.55,26.55,26.55,26.55,26.55,300
2016-07-19,26.5,26.5,26.5,26.5,26.5,1000
2016-07-26,26.59,26.59,26.59,26.59,26.59,100
2016-08-04,26.25,26.25,26.25,26.25,26.25,214
2016-08-11,26.72,26.72,26.72,26.72,26.72,100
2016-08-18,26.68,26.68,26.68,26.68,26.68,660800
2016-08-19,26.7,26.78,26.7,26.78,26.78,200
2016-09-09,26.3,26.3,26.3,26.3,26.3,9200
2016-10-11,26.48,26.48,26.48,26.48,26.48,110
2016-10-18,26.3,26.3,26.3,26.3,26.3,108
2016-10-20,26.29,26.29,26.29,26.29,26.29,100
2016-10-26,26.27,26.27,26.27,26.27,26.27,375
2016-11-01,26.04,26.04,26.04,26.04,26.04,375
2016-11-09,26.84,27.31,26.8092,27.31,27.31,12894
2016-11-10,27.59,27.72,27.59,27.69,27.69,1798
2016-11-11,27.5076,27.66,27.5076,27.66,27.66,3194
2016-11-14,27.84,27.84,27.84,27.84,27.84,136
2016-11-15,28.07,28.07,27.9121,28.0525,28.0525,5581
2016-11-16,27.908,27.95,27.8821,27.95,27.95,12510
2016-11-17,28.08,28.08,28.08,28.08,28.08,717
2016-11-18,28.35,28.35,28.0299,28.06,28.06,1466
2016-11-21,28.15,28.23,28.1256,28.2133,28.2133,17972
2016-11-22,28.63,28.63,28.25,28.25,28.25,5319
2016-11-23,28.41,28.56,28.41,28.5275,28.5275,9223
2016-11-25,28.6,28.68,28.6,28.68,28.68,6304
2016-11-28,28.61,28.62,28.45,28.45,28.45,1200
2016-11-29,28.44,28.59,28.44,28.582,28.582,16519
2016-11-30,28.61,28.61,28.482,28.482,28.482,4212
2016-12-01,28.58,28.58,28.4849,28.51,28.51,3984
2016-12-02,28.5775,28.5775,28.5615,28.5615,28.5615,687
2016-12-05,29.97,29.97,28.6101,28.6101,28.6101,412
2016-12-06,30.03,30.03,28.58,28.73,28.73,1707
2016-12-07,28.8199,28.82,28.7927,28.7927,28.7927,671
2016-12-08,29.17,29.31,29.17,29.2204,29.2204,2190
2016-12-09,30.73,30.73,29.21,29.2305,29.2305,1550
2016-12-14,29.135,29.135,28.9099,28.91,28.91,2175
2016-12-15,29.12,29.12,29.12,29.12,29.12,239
2016-12-19,28.923,28.923,28.923,28.923,28.923,294
2016-12-20,29.17,29.17,29.1203,29.1203,29.1203,1169
2016-12-21,29.1,29.1,29.1,29.1,29.1,610
2016-12-22,29.02,29.02,28.8856,28.95,28.95,1298
2016-12-23,28.79,28.79,28.79,28.79,28.79,200
2016-12-27,28.97,28.97,28.89,28.92,28.92,3168
2016-12-28,28.9199,28.9199,28.9199,28.9199,28.9199,380
2016-12-30,28.5052,28.51,28.4673,28.51,28.51,746
2017-01-03,28.67,28.67,28.5556,28.5556,28.5556,434
2017-01-04,28.8411,28.91,28.8411,28.91,28.91,464
2017-01-05,29,29,28.72,28.786,28.786,1776
2017-01-10,28.8399,28.89,28.8399,28.8483,28.8483,534
2017-01-11,29.02,29.02,29.02,29.02,29.02,208
2017-01-12,28.6445,28.6445,28.6445,28.6445,28.6445,214
2017-01-17,29.18,29.18,28.83,28.83,28.83,1146
2017-01-18,29.06,29.06,28.94,28.94,28.94,445
2017-01-19,28.9945,29.02,28.9534,28.9534,28.9534,715
2017-01-20,29.0799,29.0799,28.9527,28.9527,28.9527,10942
2017-01-23,29.26,29.26,28.83,28.83,28.83,785
2017-01-24,29.12,29.35,29.0716,29.31,29.31,2144
2017-01-25,29.76,29.76,29.5072,29.62,29.62,4359
2017-01-26,29.7,29.7,29.7,29.7,29.7,195
2017-01-27,29.61,29.61,29.55,29.57,29.57,10503
2017-01-30,29.6,29.6,29.6,29.6,29.6,614
2017-01-31,29.18,29.2,29.13,29.2,29.2,7992
2017-02-01,29.07,29.18,29.07,29.18,29.18,1866
2017-02-03,29.51,29.51,29.35,29.35,29.35,634
2017-02-06,29.53,29.53,29.2506,29.31,29.31,2458
2017-02-08,29.31,29.31,29.31,29.31,29.31,300
2017-02-09,29.5899,29.5899,29.5885,29.5885,29.5885,678
2017-02-10,29.7066,29.7066,29.7066,29.7066,29.7066,261
2017-02-14,29.94,29.94,29.94,29.94,29.94,258
2017-02-15,29.9651,30.1799,29.93,30.1,30.1,13810
2017-02-16,30.1299,30.1299,29.97,30.09,30.09,900
2017-02-17,29.99,30.1,29.97,30.1,30.1,1500
2017-02-21,30.5,30.5,30.22,30.3,30.3,1866
2017-02-22,30.37,30.37,30.16,30.25,30.25,2271
2017-02-23,29.99,30.0905,29.99,30.02,30.02,1112
2017-02-24,30.07,30.16,30.07,30.16,30.16,650
2017-02-27,30.31,30.33,30.19,30.33,30.33,1175
2017-02-28,30.28,30.28,30.12,30.12,30.12,472
2017-03-01,30.62,30.75,30.6075,30.7399,30.7399,1658
