LEO-USD,1.0605,1.0489,1.0547,1.0595,862672,2019-09-14
LEO-USD,1.077,1.0594,1.0595,1.0763,335374,2019-09-15
LEO-USD,1.0874,1.0645,1.0765,1.0851,1032991,2019-09-16
LEO-USD,1.1167,1.0833,1.0854,1.1114,1112534,2019-09-17
LEO-USD,1.1242,1.1068,1.1114,1.1069,485444,2019-09-18
LEO-USD,1.1074,1.0912,1.107,1.0924,484388,2019-09-19
LEO-USD,1.0955,1.0813,1.093,1.0847,155286,2019-09-20
LEO-USD,1.0875,1.0792,1.0846,1.0797,80856,2019-09-21
LEO-USD,1.085,1.0756,1.0795,1.0774,179699,2019-09-22
LEO-USD,1.0805,1.0609,1.077,1.0609,849084,2019-09-23
LEO-USD,1.0715,1.0476,1.0618,1.0574,7343316,2019-09-24
LEO-USD,1.0591,1.0451,1.0568,1.048,3129447,2019-09-25
LEO-USD,1.0502,1.0434,1.048,1.049,2485089,2019-09-26
LEO-USD,1.0542,1.0424,1.0476,1.0528,8637821,2019-09-27
LEO-USD,1.0546,1.0454,1.0522,1.0544,5727874,2019-09-28
LEO-USD,1.0545,1.0429,1.0544,1.0447,880980,2019-09-29
LEO-USD,1.0495,1.0411,1.045,1.0479,3363977,2019-09-30
LEO-USD,1.0489,1.0382,1.047,1.041,1612196,2019-10-01
LEO-USD,1.0544,1.0395,1.0411,1.0431,3288718,2019-10-02
LEO-USD,1.0444,1.0386,1.0431,1.044,1902536,2019-10-03
LEO-USD,1.0469,1.0393,1.0435,1.0429,398491,2019-10-04
LEO-USD,1.0437,1.0369,1.0419,1.0398,520954,2019-10-05
LEO-USD,1.0403,0.9596,1.0399,0.9687,3779097,2019-10-06
LEO-USD,0.9688,0.9519,0.9664,0.9565,795117,2019-10-07
LEO-USD,0.9643,0.9495,0.9559,0.9642,786055,2019-10-08
LEO-USD,1.0139,0.9458,0.9644,0.9775,2978136,2019-10-09
LEO-USD,1.0139,0.9654,0.977,1.0138,986989,2019-10-10
LEO-USD,1.0139,0.9786,1.0139,1.0029,538790,2019-10-11
LEO-USD,1.0043,0.9934,1.0028,0.9934,142311,2019-10-12
LEO-USD,1.007,0.9922,0.9932,1.0022,136531,2019-10-13
LEO-USD,1.0019,0.9662,1.0019,0.982,354207,2019-10-14
LEO-USD,1.0029,0.9811,0.9822,1.0009,397252,2019-10-15
LEO-USD,1.0068,0.9932,1.0007,0.996,421248,2019-10-16
LEO-USD,1.0253,0.9928,0.9956,1.0237,459807,2019-10-17
LEO-USD,1.0239,1.0029,1.0236,1.0071,323045,2019-10-18
LEO-USD,1.0193,1.0053,1.007,1.0164,220564,2019-10-19
LEO-USD,1.0247,1.0126,1.0166,1.0246,200468,2019-10-20
LEO-USD,1.0252,1.0051,1.0246,1.0109,344417,2019-10-21
LEO-USD,1.0114,0.9551,1.0111,0.9826,602746,2019-10-22
LEO-USD,0.991,0.9523,0.9828,0.9648,1135083,2019-10-23
LEO-USD,0.9674,0.9497,0.9658,0.9623,746622,2019-10-24
LEO-USD,0.9869,0.952,0.9622,0.984,498617,2019-10-25
LEO-USD,1.003,0.979,0.9858,0.9971,705929,2019-10-26
LEO-USD,1.0089,0.9921,0.9972,0.9999,377413,2019-10-27
LEO-USD,1.0052,0.9607,0.9996,0.9616,612963,2019-10-28
LEO-USD,0.9671,0.9508,0.9626,0.9535,960684,2019-10-29
LEO-USD,0.9604,0.9489,0.9535,0.959,708246,2019-10-30
LEO-USD,1.0048,0.9527,0.9588,1.0048,1038046,2019-10-31
LEO-USD,1.0041,0.982,1.0028,1.0038,682562,2019-11-01
LEO-USD,1.0148,1.0008,1.0036,1.0081,200599,2019-11-02
LEO-USD,1.0146,1.0034,1.009,1.0117,170659,2019-11-03
LEO-USD,1.0255,1.0041,1.0116,1.0092,382682,2019-11-04
LEO-USD,1.0172,0.9956,1.0082,0.9991,551808,2019-11-05
LEO-USD,1.0059,0.9829,0.9984,0.9842,165532,2019-11-06
LEO-USD,0.9942,0.9803,0.9848,0.9921,663464,2019-11-07
LEO-USD,0.9964,0.9805,0.9934,0.9928,295496,2019-11-08
LEO-USD,0.9982,0.9714,0.9927,0.973,224530,2019-11-09
LEO-USD,1.0027,0.9703,0.9735,0.9989,477716,2019-11-10
LEO-USD,1.0026,0.9711,0.9986,0.9786,381946,2019-11-11
LEO-USD,0.9869,0.9716,0.9789,0.9859,276441,2019-11-12
LEO-USD,0.9876,0.9609,0.9855,0.9616,220253,2019-11-13
LEO-USD,0.9654,0.9584,0.9619,0.9611,438532,2019-11-14
LEO-USD,0.9783,0.9585,0.962,0.9662,625232,2019-11-15
LEO-USD,0.9775,0.9645,0.9663,0.9741,304346,2019-11-16
LEO-USD,0.9813,0.97,0.97,0.9767,116634,2019-11-17
LEO-USD,0.9827,0.9628,0.9768,0.9682,272226,2019-11-18
LEO-USD,0.9799,0.955,0.9675,0.9654,435542,2019-11-19
LEO-USD,0.9694,0.9584,0.9653,0.9599,241504,2019-11-20
LEO-USD,0.9624,0.9409,0.9598,0.9466,866929,2019-11-21
LEO-USD,0.9635,0.9297,0.9467,0.9547,1480228,2019-11-22
LEO-USD,0.9554,0.9254,0.9545,0.9383,664737,2019-11-23
LEO-USD,0.9424,0.9255,0.9381,0.9323,804039,2019-11-24
LEO-USD,0.9467,0.9141,0.9338,0.9202,958514,2019-11-25
LEO-USD,0.93,0.9117,0.9187,0.9216,419572,2019-11-26
LEO-USD,0.9274,0.9134,0.9205,0.9274,751026,2019-11-27
LEO-USD,0.9865,0.9189,0.9265,0.9237,528281,2019-11-28
LEO-USD,0.9286,0.9132,0.9244,0.9175,558692,2019-11-29
LEO-USD,0.9255,0.9168,0.9177,0.9247,264955,2019-11-30
LEO-USD,0.9354,0.9204,0.9248,0.9296,215432,2019-12-01
LEO-USD,0.9303,0.9218,0.9295,0.9233,192470,2019-12-02
LEO-USD,0.9293,0.9186,0.9235,0.9238,158561,2019-12-03
LEO-USD,0.9289,0.9179,0.9235,0.9238,288244,2019-12-04
LEO-USD,0.9312,0.9232,0.9235,0.9292,149797,2019-12-05
LEO-USD,0.9323,0.9219,0.9293,0.9267,282488,2019-12-06
LEO-USD,0.9272,0.9119,0.9268,0.9164,357976,2019-12-07
LEO-USD,0.9271,0.9092,0.9164,0.9268,320957,2019-12-08
LEO-USD,0.9268,0.9138,0.9268,0.9168,288404,2019-12-09
LEO-USD,0.915,0.9017,0.9149,0.9059,696812,2019-12-10
LEO-USD,0.9073,0.8931,0.9059,0.9013,567365,2019-12-11
LEO-USD,0.9012,0.8873,0.9012,0.8918,542364,2019-12-12
LEO-USD,0.892,0.8855,0.8919,0.8907,241634,2019-12-13
LEO-USD,0.8935,0.8789,0.8912,0.8802,433063,2019-12-14
LEO-USD,0.884,0.8752,0.8801,0.8763,275132,2019-12-15
LEO-USD,0.8813,0.8685,0.8771,0.8701,442515,2019-12-16
LEO-USD,0.8936,0.8492,0.8701,0.8936,1545653,2019-12-17
LEO-USD,0.8914,0.8499,0.8914,0.8824,1054608,2019-12-18
LEO-USD,0.8766,0.8388,0.8723,0.8512,1280845,2019-12-19
LEO-USD,0.8818,0.8385,0.8509,0.8582,347353,2019-12-20
LEO-USD,0.8599,0.8442,0.8581,0.8583,378218,2019-12-21
LEO-USD,0.8828,0.8506,0.8583,0.8814,419180,2019-12-22
LEO-USD,0.8846,0.8186,0.8807,0.8325,1277188,2019-12-23
LEO-USD,0.8318,0.81,0.8318,0.8103,644771,2019-12-24
LEO-USD,0.8259,0.8096,0.8103,0.8252,99569,2019-12-25
LEO-USD,0.8375,0.8208,0.8246,0.8375,254157,2019-12-26
LEO-USD,0.8426,0.8185,0.8377,0.8247,360964,2019-12-27
LEO-USD,0.8366,0.8127,0.8248,0.8214,269131,2019-12-28
LEO-USD,0.8234,0.8135,0.8212,0.8218,281883,2019-12-29
LEO-USD,0.8287,0.806,0.8222,0.817,374260,2019-12-30
LEO-USD,0.8229,0.8047,0.8169,0.8177,507633,2019-12-31
LEO-USD,0.8241,0.8173,0.8178,0.8241,74171,2020-01-01
LEO-USD,0.8331,0.8237,0.8241,0.8317,115967,2020-01-02
LEO-USD,0.8536,0.8271,0.8315,0.8532,139947,2020-01-03
LEO-USD,0.8552,0.8373,0.8531,0.8472,272194,2020-01-04
LEO-USD,0.8584,0.8463,0.8474,0.8516,27739,2020-01-05
LEO-USD,0.8734,0.8511,0.8516,0.8734,86880,2020-01-06
LEO-USD,0.8888,0.8658,0.8734,0.8888,191929,2020-01-07
LEO-USD,0.9022,0.8884,0.8889,0.8977,227144,2020-01-08
LEO-USD,0.899,0.8648,0.8977,0.8652,188079,2020-01-09
LEO-USD,0.8959,0.8596,0.8656,0.875,192376,2020-01-10
LEO-USD,0.8812,0.8601,0.8736,0.8605,254799,2020-01-11
LEO-USD,0.871,0.858,0.8605,0.869,35190,2020-01-12
LEO-USD,0.8688,0.8466,0.8686,0.8484,77112,2020-01-13
LEO-USD,0.8967,0.8476,0.8479,0.8957,291635,2020-01-14
LEO-USD,0.9116,0.8804,0.8956,0.9112,341290,2020-01-15
LEO-USD,0.912,0.8635,0.9112,0.8667,271588,2020-01-16
LEO-USD,0.9106,0.8663,0.8668,0.8981,861372,2020-01-17
LEO-USD,0.9104,0.8875,0.8973,0.9092,695696,2020-01-18
LEO-USD,0.9134,0.8739,0.9093,0.8766,1039080,2020-01-19
LEO-USD,0.9,0.8694,0.8766,0.8775,544543,2020-01-20
LEO-USD,0.9037,0.8775,0.8775,0.9029,90541,2020-01-21
LEO-USD,0.9059,0.8893,0.9028,0.8954,150446,2020-01-22
LEO-USD,0.9107,0.8609,0.8954,0.9077,1026376,2020-01-23
LEO-USD,0.9143,0.9019,0.9079,0.9087,238137,2020-01-24
LEO-USD,0.9108,0.8975,0.9083,0.9015,114230,2020-01-25
LEO-USD,0.9053,0.8939,0.9015,0.8946,140597,2020-01-26
LEO-USD,0.9107,0.8945,0.8945,0.9053,98913,2020-01-27
LEO-USD,0.9107,0.8991,0.9052,0.9107,310926,2020-01-28
LEO-USD,0.9116,0.9044,0.9114,0.9097,193530,2020-01-29
LEO-USD,0.9117,0.881,0.9096,0.8886,228152,2020-01-30
LEO-USD,0.8934,0.8742,0.8886,0.8742,986722,2020-01-31
LEO-USD,0.8843,0.867,0.8743,0.8749,588532,2020-02-01
LEO-USD,0.895,0.8748,0.8749,0.8948,270985,2020-02-02
LEO-USD,0.8997,0.8894,0.8948,0.8929,162450,2020-02-03
LEO-USD,0.9131,0.8811,0.8929,0.895,544903,2020-02-04
LEO-USD,0.9097,0.8943,0.895,0.9072,259498,2020-02-05
LEO-USD,0.9134,0.9028,0.9072,0.9034,287755,2020-02-06
LEO-USD,0.9373,0.9026,0.9036,0.9373,535602,2020-02-07
LEO-USD,0.9549,0.909,0.9397,0.9405,1702280,2020-02-08
LEO-USD,0.9704,0.9273,0.9405,0.9704,971262,2020-02-09
LEO-USD,0.9986,0.9703,0.9703,0.9986,311100,2020-02-10
LEO-USD,1.0399,0.9803,0.9988,1.0374,686493,2020-02-11
LEO-USD,1.0383,1.0001,1.0377,1.015,459047,2020-02-12
LEO-USD,1.0264,0.9817,1.0152,1.0029,557302,2020-02-13
LEO-USD,1.0032,0.9659,1.0029,0.9838,2234208,2020-02-14
LEO-USD,0.9948,0.9693,0.9839,0.971,391930,2020-02-15
LEO-USD,0.9764,0.9673,0.971,0.9758,251057,2020-02-16
LEO-USD,0.9922,0.95,0.9766,0.9922,1405558,2020-02-17
LEO-USD,0.9948,0.9776,0.9921,0.9894,158649,2020-02-18
LEO-USD,0.9919,0.9766,0.9893,0.987,344958,2020-02-19
LEO-USD,0.9933,0.941,0.9871,0.9915,2768635,2020-02-20
LEO-USD,0.9916,0.9502,0.9915,0.9598,183735,2020-02-21
LEO-USD,0.9889,0.9502,0.957,0.9532,63656,2020-02-22
LEO-USD,0.9837,0.9499,0.9532,0.9557,90814,2020-02-23
LEO-USD,0.9695,0.9549,0.9553,0.9615,102376,2020-02-24
LEO-USD,0.9772,0.9105,0.9615,0.9151,278580,2020-02-25
LEO-USD,0.9652,0.9117,0.9149,0.962,424821,2020-02-26
LEO-USD,0.9688,0.9472,0.9619,0.9532,270908,2020-02-27
LEO-USD,0.9626,0.9446,0.9538,0.9608,85459,2020-02-28
LEO-USD,0.9609,0.9445,0.9605,0.9602,51405,2020-02-29
LEO-USD,0.9736,0.9557,0.9623,0.9665,227118,2020-03-01
LEO-USD,0.9694,0.956,0.9665,0.9676,97115,2020-03-02
LEO-USD,0.9686,0.9553,0.9681,0.9601,75530,2020-03-03
LEO-USD,0.9646,0.9556,0.96,0.9646,278245,2020-03-04
LEO-USD,0.9767,0.9641,0.9646,0.976,96476,2020-03-05
LEO-USD,0.9791,0.9729,0.9761,0.9786,118502,2020-03-06
LEO-USD,0.983,0.9782,0.9792,0.9795,53105,2020-03-07
LEO-USD,0.9935,0.9772,0.9797,0.9935,249582,2020-03-08
LEO-USD,1.0101,0.9812,0.9964,0.9867,622998,2020-03-09
LEO-USD,0.9946,0.979,0.9869,0.9918,83283,2020-03-10
LEO-USD,0.9994,0.9837,0.9921,0.9983,135671,2020-03-11
LEO-USD,1.0098,0.9594,0.9982,0.9794,2387682,2020-03-12
LEO-USD,0.9978,0.9268,0.9723,0.9722,1956796,2020-03-13
LEO-USD,0.9765,0.9428,0.9755,0.9596,296240,2020-03-14
LEO-USD,0.9676,0.9425,0.9596,0.9639,318279,2020-03-15
LEO-USD,0.9648,0.9249,0.9638,0.9359,848985,2020-03-16
LEO-USD,0.971,0.9273,0.9362,0.9708,217141,2020-03-17
LEO-USD,0.9936,0.9532,0.9706,0.9804,516308,2020-03-18
LEO-USD,1.0091,0.9709,0.9801,1.0009,556003,2020-03-19
LEO-USD,1.011,0.9789,0.9943,1.0029,594494,2020-03-20
LEO-USD,1.0148,1,1.0032,1.0137,398743,2020-03-21
LEO-USD,1.033,1.0125,1.0142,1.0298,329367,2020-03-22
LEO-USD,1.0384,1.0208,1.0293,1.0284,236093,2020-03-23
LEO-USD,1.0379,1.0185,1.0286,1.0311,223505,2020-03-24
LEO-USD,1.0461,1.0283,1.031,1.0334,121777,2020-03-25
LEO-USD,1.0378,1.0259,1.0333,1.0363,115891,2020-03-26
LEO-USD,1.0399,1.0253,1.0365,1.0266,199098,2020-03-27
LEO-USD,1.0352,1.0181,1.0261,1.0188,372402,2020-03-28
LEO-USD,1.0302,1.0184,1.0189,1.0289,147920,2020-03-29
LEO-USD,1.0597,1.0179,1.0288,1.0533,1050348,2020-03-30
LEO-USD,1.0563,1.0452,1.0519,1.0527,176846,2020-03-31
LEO-USD,1.0687,1.0475,1.0529,1.0687,70871,2020-04-01
LEO-USD,1.0712,1.0297,1.0693,1.0476,505988,2020-04-02
LEO-USD,1.0492,1.028,1.0479,1.0397,128423,2020-04-03
LEO-USD,1.0457,1.0291,1.0397,1.0425,34300,2020-04-04
LEO-USD,1.0454,1.0335,1.0426,1.0437,66081,2020-04-05
LEO-USD,1.048,1.0239,1.0437,1.0456,517436,2020-04-06
LEO-USD,1.0471,1.0078,1.0453,1.0204,1064027,2020-04-07
LEO-USD,1.0256,1.0143,1.0196,1.0207,124076,2020-04-08
LEO-USD,1.0238,1.0155,1.0222,1.0238,30203,2020-04-09
LEO-USD,1.0362,1.0205,1.0238,1.0346,105755,2020-04-10
LEO-USD,1.0357,1.0218,1.0348,1.0224,30181,2020-04-11
LEO-USD,1.0397,1.0199,1.0221,1.0323,63172,2020-04-12
LEO-USD,1.0307,1.0129,1.0307,1.0222,127671,2020-04-13
LEO-USD,1.0251,1.0117,1.022,1.0155,32840,2020-04-14
LEO-USD,1.0384,1.0117,1.014,1.0353,52895,2020-04-15
LEO-USD,1.0438,1.0301,1.0351,1.038,125149,2020-04-16
LEO-USD,1.047,1.0313,1.0382,1.047,110809,2020-04-17
LEO-USD,1.0504,1.0306,1.0467,1.0389,369157,2020-04-18
LEO-USD,1.0576,1.025,1.04,1.0498,497784,2020-04-19
LEO-USD,1.0514,1.0327,1.0494,1.0475,831608,2020-04-20
LEO-USD,1.0572,1.045,1.0468,1.0525,211522,2020-04-21
LEO-USD,1.0637,1.0466,1.0526,1.0536,516698,2020-04-22
LEO-USD,1.0663,1.0449,1.0567,1.0614,274582,2020-04-23
LEO-USD,1.0629,1.0496,1.061,1.0616,193372,2020-04-24
LEO-USD,1.0665,1.0514,1.0612,1.0604,484229,2020-04-25
LEO-USD,1.062,1.0493,1.0605,1.0583,56873,2020-04-26
LEO-USD,1.0656,1.0574,1.0586,1.0606,198232,2020-04-27
LEO-USD,1.0626,1.0479,1.0609,1.0626,168503,2020-04-28
LEO-USD,1.08,1.0454,1.0613,1.0709,322800,2020-04-29
LEO-USD,1.0745,1.0614,1.0679,1.073,251207,2020-04-30
LEO-USD,1.0762,1.0545,1.0724,1.0669,254037,2020-05-01
LEO-USD,1.0759,1.0536,1.0661,1.0653,108461,2020-05-02
LEO-USD,1.1189,1.0587,1.0656,1.0658,307471,2020-05-03
LEO-USD,1.1061,1.0585,1.0661,1.0638,191983,2020-05-04
LEO-USD,1.0661,1.0525,1.0636,1.0578,89395,2020-05-05
LEO-USD,1.0615,1.0439,1.0591,1.0534,487475,2020-05-06
LEO-USD,1.0714,1.0429,1.0546,1.0619,472896,2020-05-07
LEO-USD,1.0727,1.0562,1.0563,1.0697,89138,2020-05-08
LEO-USD,1.0769,1.0676,1.0696,1.0769,150883,2020-05-09
LEO-USD,1.0852,1.0573,1.077,1.085,495459,2020-05-10
LEO-USD,1.0881,1.0791,1.0856,1.0863,102718,2020-05-11
LEO-USD,1.0878,1.0813,1.0866,1.0854,33274,2020-05-12
LEO-USD,1.0888,1.0842,1.0857,1.0876,59194,2020-05-13
LEO-USD,1.0891,1.073,1.0881,1.0848,140514,2020-05-14
LEO-USD,1.0897,1.0801,1.0849,1.0891,51959,2020-05-15
LEO-USD,1.0904,1.0851,1.0895,1.0898,50847,2020-05-16
LEO-USD,1.0918,1.0878,1.0897,1.0916,64836,2020-05-17
LEO-USD,1.0932,1.0882,1.0915,1.0923,76186,2020-05-18
LEO-USD,1.0935,1.0895,1.092,1.0934,68499,2020-05-19
LEO-USD,1.1185,1.0907,1.0914,1.1185,153469,2020-05-20
LEO-USD,1.13,1.1088,1.1185,1.1296,124208,2020-05-21
LEO-USD,1.14,1.1293,1.1296,1.1377,125964,2020-05-22
LEO-USD,1.1444,1.1364,1.1379,1.1443,33424,2020-05-23
LEO-USD,1.1477,1.1421,1.1443,1.1456,58644,2020-05-24
LEO-USD,1.1551,1.1338,1.1457,1.1514,114271,2020-05-25
LEO-USD,1.1539,1.1427,1.152,1.1487,38641,2020-05-26
LEO-USD,1.1539,1.1457,1.1487,1.1536,69762,2020-05-27
LEO-USD,1.1707,1.1485,1.1537,1.1699,68846,2020-05-28
LEO-USD,1.1765,1.1693,1.1699,1.1709,66727,2020-05-29
LEO-USD,1.1852,1.1156,1.1724,1.1838,103303,2020-05-30
LEO-USD,1.1931,1.1839,1.1841,1.189,63018,2020-05-31
