Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-12,5.9,6.23,5.6,6.11,6.11,102190
2016-09-13,5.98,6.29,5.77,6.01,6.01,19926
2016-09-14,6.05,6.23,6.01,6.12,6.12,45430
2016-09-15,6.2,6.4,6.0901,6.15,6.15,36253
2016-09-16,6.14,7,6.13,6.94,6.94,226497
2016-09-19,7.07,7.24,6.77,6.99,6.99,166421
2016-09-20,6.99,7.16,6.82,6.91,6.91,74082
2016-09-21,6.9,7.18,6.84,7.16,7.16,82664
2016-09-22,7.2,7.2,6.54,7.05,7.05,180331
2016-09-23,7.01,7.07,6.85,7,7,33217
2016-09-26,6.92,7.11,6.75,6.82,6.82,27051
2016-09-27,6.92,7,6.515,6.67,6.67,48400
2016-09-28,6.82,6.85,6.55,6.58,6.58,41872
2016-09-29,6.58,6.99,5.935,6.16,6.16,108906
2016-09-30,6.17,6.34,5.86,6.25,6.25,21205
2016-10-03,6.25,6.75,5.55,6.2,6.2,141170
2016-10-04,6.26,6.64,6,6.06,6.06,55874
2016-10-05,6.08,6.33,5.88,5.94,5.94,39245
2016-10-06,5.8344,5.8344,5.506,5.74,5.74,44094
2016-10-07,5.83,5.83,5.1046,5.37,5.37,73996
2016-10-10,5.34,5.74,5.12,5.71,5.71,43824
2016-10-11,5.64,5.8295,5.54,5.56,5.56,41098
2016-10-12,5.63,5.65,5.51,5.6,5.6,10524
2016-10-13,5.74,5.82,5.51,5.76,5.76,25535
2016-10-14,5.86,5.86,5.2,5.5699,5.5699,127439
2016-10-17,5.45,5.6,5,5.25,5.25,29341
2016-10-18,5.19,5.45,5.1,5.35,5.35,19805
2016-10-19,5.4,5.45,5.3,5.45,5.45,6320
2016-10-20,5.325,5.4,5.1,5.3,5.3,16979
2016-10-21,5.2,5.45,5.105,5.4,5.4,18891
2016-10-24,5.5,5.5,5.2,5.45,5.45,69723
2016-10-25,5.65,5.7,5.3,5.35,5.35,45257
2016-10-26,5.35,5.35,4.8,4.85,4.85,46543
2016-10-27,4.9,5.3,4.75,4.8,4.8,51668
2016-10-28,5.0437,5.0437,4.2,4.35,4.35,69831
2016-10-31,4.25,4.368,4,4.05,4.05,69071
2016-11-01,4.1,4.25,4,4.1,4.1,53750
2016-11-02,4.15,4.2,4,4.2,4.2,18255
2016-11-03,4.15,4.25,4.05,4.05,4.05,5814
2016-11-04,4.05,4.2,4,4.15,4.15,30816
2016-11-07,4.2,4.25,4,4.25,4.25,55851
2016-11-08,4.05,4.4,4.05,4.4,4.4,10445
2016-11-09,4.3,4.95,4.25,4.85,4.85,79833
2016-11-10,5,5.2,4.8307,5.1,5.1,50173
2016-11-11,5,5.25,4.9567,5.1999,5.1999,27817
2016-11-14,5.1844,5.55,5.05,5.45,5.45,39287
2016-11-15,5.45,5.65,5.3,5.65,5.65,56107
2016-11-16,5.57,5.65,5.5,5.6,5.6,15278
2016-11-17,5.55,5.65,5.4,5.6,5.6,10133
2016-11-18,5.5081,5.5081,5.3,5.35,5.35,13363
2016-11-21,5.35,5.5,5.2687,5.5,5.5,22105
2016-11-22,5.45,5.6,5.15,5.15,5.15,28298
2016-11-23,5.15,5.55,5.1,5.5,5.5,22483
2016-11-25,5.5,5.5,5.25,5.35,5.35,1495
2016-11-28,5.45,5.5,5,5.05,5.05,42553
2016-11-29,4.8295,5.3,4.7231,5.1,5.1,14134
2016-11-30,5.1,5.2,4.8,4.85,4.85,13341
2016-12-01,4.9,5.65,4.9,5.55,5.55,77820
2016-12-02,5.65,5.65,5.15,5.15,5.15,32095
2016-12-05,5.15,5.275,4.95,4.95,4.95,15228
2016-12-06,5.1,5.35,5,5.1,5.1,32495
2016-12-07,5.2,5.35,5,5.3,5.3,9582
2016-12-08,5.35,5.45,5.2,5.2,5.2,2560
2016-12-09,5.3,5.6,5.2,5.45,5.45,24255
2016-12-12,5.3327,5.5,5.3327,5.5,5.5,22417
2016-12-13,5.65,5.9,5.6,5.8,5.8,16118
2016-12-14,5.5775,5.8,5.5,5.6,5.6,19027
2016-12-15,5.617,5.85,5.5,5.8,5.8,16340
2016-12-19,5.8,6.1,5.7139,5.9,5.9,24135
2016-12-20,5.9,6.1,5.85,6,6,17445
2016-12-21,6.036,6.15,5.8588,6.15,6.15,14615
2016-12-22,6.15,6.2,6.0753,6.2,6.2,4277
2016-12-23,6.075,6.25,5.9,6.25,6.25,16208
2016-12-27,6.25,6.3,6.1,6.3,6.3,3365
2016-12-28,6.1,6.2,6.1,6.2,6.2,6482
2016-12-29,6.2429,6.25,6.05,6.1,6.1,10079
2016-12-30,6.1005,6.1005,5.7798,5.9,5.9,11200
2017-01-03,5.9,5.9,5.6,5.6,5.6,60502
2017-01-04,5.75,6.2,5.75,6.1,6.1,67456
2017-01-05,6.15,6.3,6.107,6.3,6.3,21887
2017-01-06,6.1,6.3,6.1,6.15,6.15,16391
2017-01-09,6.2,6.25,6.2,6.25,6.25,15814
2017-01-10,6.2,6.35,6.15,6.3,6.3,29285
2017-01-11,6.2,6.3,6.2,6.3,6.3,15704
2017-01-12,6.25,6.35,6.25,6.3,6.3,6364
2017-01-13,6.2276,6.35,6.2,6.2,6.2,9798
2017-01-17,6.3,6.3,6.2,6.2,6.2,35720
2017-01-18,6.2,6.3,6,6.05,6.05,28823
2017-01-19,6.2,6.3,6.041,6.3,6.3,11873
2017-01-20,6.35,6.35,6.05,6.15,6.15,12117
2017-01-23,6.169,6.2,6.05,6.15,6.15,10107
2017-01-24,6.2,6.3,6.15,6.3,6.3,16118
2017-01-25,6.45,6.7,6.2,6.35,6.35,26008
2017-01-26,6.45,6.45,6.1,6.3,6.3,6752
2017-01-27,6.25,6.35,6.15,6.35,6.35,8970
2017-01-30,6.1,6.1512,5.784,5.95,5.95,13075
2017-01-31,5.95,6.5,5.85,6.25,6.25,127487
2017-02-01,6.1,6.5,6.05,6.35,6.35,72173
2017-02-02,6.35,6.5,6.1,6.2,6.2,52987
2017-02-03,6.25,6.3085,5.975,6.05,6.05,52321
2017-02-06,6.075,6.2,6,6.2,6.2,78127
2017-02-07,6.5398,6.5398,6.1,6.2,6.2,39693
2017-02-08,6.35,6.55,6.2,6.55,6.55,46320
2017-02-09,6.65,6.8,6.55,6.65,6.65,51711
2017-02-10,6.7901,6.7901,6.55,6.65,6.65,15842
2017-02-13,6.7,6.7,6.55,6.55,6.55,8539
2017-02-14,6.5501,6.7,6.55,6.6,6.6,8126
2017-02-15,6.55,6.7,6.55,6.6,6.6,10177
2017-02-16,6.6596,7.1523,6.55,7.05,7.05,93795
2017-02-17,7.1,7.25,7.05,7.2,7.2,47627
2017-02-21,7.15,7.25,6.8515,6.95,6.95,34274
2017-02-22,6.9501,7,6.2,6.5024,6.5024,45416
2017-02-23,6.6,6.6,6.4,6.6,6.6,26097
2017-02-24,6.5,6.7,6.2,6.45,6.45,21508
2017-02-27,6.55,7.6,6.55,7.6,7.6,97348
2017-02-28,7.6,8.3768,7.2625,8.35,8.35,152109
2017-03-01,8.75,9.7,8.522,9.25,9.25,162119
2017-03-02,9.4,9.45,8.5767,9.05,9.05,84877
2017-03-03,9.131,10.4653,9.131,10,10,180342
2017-03-06,9.95,10.25,6.65,7.3,7.3,256034
2017-03-07,7.1,9.55,6.9,9.55,9.55,282534
2017-03-08,9.95,9.95,8.3998,8.85,8.85,110994
2017-03-09,8.65,9.4,8.6254,9.3,9.3,57829
2017-03-10,9.2,9.5,8.6501,8.85,8.85,110892
2017-03-13,9,9.525,9,9.45,9.45,80924
2017-03-14,9.35,9.5,9,9.4,9.4,103172
2017-03-15,9,9.4,8.2,8.65,8.65,155963
2017-03-16,8.9,9,8.6501,8.9,8.9,46128
2017-03-17,8.9,8.9,8.75,8.85,8.85,44756
2017-03-20,8.85,8.85,8.5128,8.75,8.75,35300
2017-03-21,8.8,8.85,8.2,8.45,8.45,67746
2017-03-22,8.35,8.55,8.2246,8.55,8.55,47340
2017-03-23,8.5,8.75,8.5,8.7,8.7,29917
2017-03-24,8.45,8.7,8.45,8.6,8.6,37863
2017-03-27,8.6,8.65,8.5,8.6,8.6,27815
2017-03-28,8.65,8.65,8.25,8.55,8.55,52355
2017-03-29,8.6,8.6,8.35,8.5,8.5,26888
2017-03-30,8.6,8.7,8.35,8.65,8.65,42804
2017-03-31,8.75,9,8.55,8.8,8.8,31859
2017-04-03,8.95,8.95,8.65,8.8,8.8,49809
2017-04-04,8.8,9,8.675,8.7,8.7,35945
2017-04-05,8.8,8.8,8.4,8.5,8.5,19557
2017-04-06,8.55,9.45,8.45,9.2,9.2,33838
2017-04-07,9.2,10.15,9.2,9.45,9.45,185805
2017-04-10,9.55,10.6,9.45,10.2,10.2,71376
2017-04-11,10,10.25,9.55,10.1,10.1,61396
2017-04-12,10.05,10.15,9.9,10,10,40733
2017-04-13,9.9,10.1,9.55,10.1,10.1,45424
2017-04-17,10,10.15,9.775,9.9,9.9,30539
2017-04-18,9.95,10.05,9.65,9.9,9.9,30655
2017-04-19,10,10.8934,9.9745,10.3,10.3,178446
2017-04-20,10.45,10.809,10,10.4,10.4,55964
2017-04-21,10.4,10.4,10.15,10.4,10.4,27704
2017-04-24,10.55,10.66,10.25,10.45,10.45,23910
2017-04-25,10.601,12.1,10.4,11.2,11.2,131593
2017-04-26,11.05,11.4,10.6,11.1,11.1,22812
2017-04-27,11.1,11.35,10.65,10.7,10.7,31048
2017-04-28,10.7,10.7,9.65,9.95,9.95,56203
2017-05-01,10.15,10.85,9.947,10.5,10.5,30896
2017-05-02,10.58,10.65,10.4,10.45,10.45,57906
2017-05-03,10.35,10.45,10.25,10.35,10.35,51790
2017-05-04,10.4,10.5,10.15,10.3,10.3,15684
2017-05-05,10.2,10.3,9.1,9.35,9.35,88748
2017-05-08,9.3,9.3501,8.7,8.95,8.95,27675
2017-05-09,8.9,8.95,8.55,8.85,8.85,32838
2017-05-10,8.8,8.8,8.3,8.3,8.3,37836
2017-05-11,8.4251,8.65,8.35,8.45,8.45,50126
2017-05-12,8.35,9,8.35,9,9,40881
2017-05-15,9.1,9.25,8.9,9,9,26239
2017-05-16,10.25,10.35,8.75,9,9,30037
2017-05-17,8.9392,9.05,8.8,8.95,8.95,17776
2017-05-18,8.9,9.3,8.85,9.15,9.15,24674
2017-05-19,9.286,9.45,9,9.25,9.25,29991
2017-05-22,9.3,9.4499,9.15,9.35,9.35,39670
2017-05-23,9.45,9.55,9.3,9.45,9.45,18175
2017-05-24,9.45,10.2,9.1,9.35,9.35,14041
2017-05-25,9.4,9.6,9,9.4,9.4,17641
2017-05-26,9.125,9.35,9.05,9.2,9.2,15169
2017-05-30,9.1,9.1,8.9,8.9,8.9,42059
2017-05-31,8.9,9.05,8.75,8.9,8.9,17599
2017-06-01,8.9856,9,8.65,8.65,8.65,38924
2017-06-02,8.8,9.2,8.15,8.3,8.3,86762
2017-06-05,8.2123,8.4,7.6,7.65,7.65,73985
2017-06-06,7.6,8.75,7.6,8.2,8.2,127522
2017-06-07,7.5,8.65,7.2123,8.5,8.5,50569
2017-06-08,8.4,8.55,8.35,8.35,8.35,23841
2017-06-09,8.4,8.6,8.05,8.6,8.6,22906
2017-06-12,8.45,8.55,8.1,8.1,8.1,47510
2017-06-13,8.1,8.5,8.1,8.35,8.35,26062
2017-06-14,8.5,8.5,7.7,7.75,7.75,51773
2017-06-15,7.9884,8.05,7.65,7.95,7.95,34007
2017-06-16,7.9,8.2,7.8615,7.95,7.95,22655
2017-06-19,8,8.075,7.1,7.2,7.2,67085
2017-06-20,7.25,7.4,7.25,7.3,7.3,16280
2017-06-21,7.25,7.602,7.1,7.1,7.1,48348
2017-06-22,7.25,8.2798,7.25,7.9,7.9,84428
2017-06-23,7.8,8.4,7.325,7.85,7.85,1636640
2017-06-26,7.7,8.7,7.5,8.55,8.55,75789
2017-06-27,8.6,8.7,8.25,8.6,8.6,27912
2017-06-28,8.65,8.85,8.3,8.8,8.8,28430
2017-06-29,8.85,8.95,8.65,8.8,8.8,26381
2017-06-30,8.8,9.45,8.7,9.3,9.3,37277
2017-07-03,9.4,9.5349,9.1,9.35,9.35,28321
2017-07-05,9.45,9.6,8.75,8.85,8.85,92961
2017-07-06,8.85,9.2,8.65,9.1,9.1,17374
2017-07-07,9.05,9.5,8.8,9.5,9.5,22084
2017-07-10,9.5,9.6642,8.95,9.3,9.3,19570
2017-07-11,9.4,9.55,8.9,8.95,8.95,20728
2017-07-12,9.2942,9.3367,8.95,9.25,9.25,16192
2017-07-13,9.25,9.95,8.85,9.5,9.5,68023
2017-07-14,9.4,9.75,8.9,9.05,9.05,33013
2017-07-17,9,9.5,8.6,9.2,9.2,82570
2017-07-18,9.65,9.65,9.2,9.55,9.55,29973
2017-07-19,9.6,9.95,9.1,9.65,9.65,47303
2017-07-20,9.55,9.85,9.1,9.45,9.45,84928
2017-07-21,9.7,9.7,9.15,9.3,9.3,17879
2017-07-24,9.3,9.95,9.3,9.4,9.4,50559
2017-07-25,9.45,9.65,8.95,9.3,9.3,57623
2017-07-26,9.3,9.5905,9.25,9.45,9.45,23853
2017-07-27,9.5,9.7,9.05,9.3,9.3,65127
2017-07-28,9.3,9.6,8.8,9.5,9.5,38989
2017-07-31,9.45,9.71,9.05,9.05,9.05,87972
2017-08-01,9.05,9.6,8.75,9.1,9.1,318947
2017-08-02,9.35,9.45,9.05,9.15,9.15,27851
2017-08-03,9.45,9.95,9.249,9.5,9.5,83287
2017-08-04,10.35,10.35,10.35,10.35,10.35,54198
2017-08-07,10.1,10.4,10.05,10.35,10.35,56413
2017-08-08,10.4,11.149,8.85,9,9,133797
2017-08-09,9.1,9.6,8.9,9.1,9.1,57194
2017-08-10,8.45,8.45,6.1001,6.55,6.55,544165
2017-08-11,6.75,6.8,6.15,6.4,6.4,2612041
2017-08-14,6.4,6.9,6.25,6.35,6.35,400606
2017-08-15,6.3,6.35,5.9,6.05,6.05,560390
2017-08-16,6.1,6.65,5.9,6.5,6.5,246518
2017-08-17,6.5,6.6891,6.3,6.45,6.45,88752
2017-08-18,6.4,6.4,5.9,6.25,6.25,135398
2017-08-21,6.3,7.1,6.1,6.6,6.6,257014
2017-08-22,6.7,7,6.5,6.5,6.5,182001
2017-08-23,6.5,6.9,6.45,6.7,6.7,152617
2017-08-24,6.75,6.9,6.6,6.85,6.85,228314
2017-08-25,6.9,7.45,6.85,7,7,467703
2017-08-28,7.1,7.3,6.95,7.3,7.3,146569
2017-08-29,7.3,7.3,7.05,7.3,7.3,73651
2017-08-30,7.25,7.4,7.1125,7.15,7.15,154700
2017-08-31,7.2,7.4,7.1,7.2,7.2,124184
2017-09-01,7.25,7.35,6.9001,7.1,7.1,150546
2017-09-05,7.05,7.45,7,7.4,7.4,106844
2017-09-06,7.45,7.5,6.8,6.95,6.95,134569
2017-09-07,7.1,7.2,6.7,6.85,6.85,1035857
2017-09-08,9.35,13.8,9.3,11.8,11.8,20286638
2017-09-11,12.55,13.45,10.8,11.65,11.65,4547971
2017-09-12,11.55,11.7,10.85,11.1,11.1,988073
