Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-13,25.04,25.05,24.815,24.815,24.815,300
2020-02-14,24.759,24.799,24.7,24.799,24.799,6900
2020-02-18,26.69,26.69,24.318,24.411,24.411,5800
2020-02-19,24.682,24.8,24.682,24.797,24.797,1700
2020-02-20,24.6,24.72,24.589,24.589,24.589,700
2020-02-21,24.49,24.49,24.304,24.304,24.304,4500
2020-02-24,23.15,23.29,22.973,22.973,22.973,16700
2020-02-25,22.389,22.389,22.15,22.15,22.15,1600
2020-02-26,22.08,22.31,21.32,21.368,21.368,13700
2020-02-27,21.32,21.32,20.516,20.539,20.539,4100
2020-02-28,20.01,20.484,20.005,20.42,20.42,2400
2020-03-02,20.5,20.549,20.336,20.549,20.549,900
2020-03-03,20.517,20.517,20.259,20.259,20.259,15600
2020-03-04,20.5,20.791,20.3,20.778,20.778,5700
2020-03-05,20.3,20.3,19.562,19.695,19.695,11700
2020-03-06,19.42,19.478,19.145,19.297,19.297,2800
2020-03-09,19,19,17.629,17.713,17.713,8600
2020-03-10,18.49,18.49,17.82,18.328,18.328,1300
2020-03-11,17.86,17.86,16.73,16.951,16.951,22600
2020-03-12,16.01,16.32,15.11,15.161,15.161,8300
2020-03-13,15.69,15.69,15,15.214,15.214,19400
2020-03-16,13.65,14.18,13.539,13.889,13.889,11000
2020-03-17,13.43,13.588,13.18,13.461,13.461,14200
2020-03-18,12.25,12.435,11.24,11.72,11.72,9800
2020-03-19,11.26,12.42,11.26,12.291,12.291,66800
2020-03-20,12.89,13.206,12.195,12.22,12.22,21300
2020-03-23,12.4,12.45,11.828,12.443,12.443,13800
2020-03-24,13.45,13.877,13.41,13.877,13.877,8300
2020-03-25,14.4,15.06,14.309,14.718,14.718,10100
2020-03-26,14.832,15.39,14.75,15.288,15.288,10900
2020-03-27,14.7,14.7,14.31,14.477,14.477,3400
2020-03-30,14.4,14.62,13.78,14.1,14.1,10500
2020-03-31,14.28,14.639,14.19,14.3,14.3,3100
2020-04-01,14,14.08,13.46,13.46,13.46,17100
2020-04-02,13.39,13.49,13.055,13.168,13.168,8100
2020-04-03,12.82,12.875,12.74,12.875,12.875,7500
2020-04-06,13.58,14.1,13.58,14.1,14.1,9900
2020-04-07,14.96,15.18,14.54,14.562,14.562,18100
2020-04-08,14.81,15.22,14.81,15.111,15.111,3900
2020-04-09,15.7,16.116,15.66,15.747,15.747,16500
2020-04-13,15.5,15.54,15.07,15.423,15.423,8200
2020-04-14,15.7,15.92,15.5,15.61,15.61,4500
2020-04-15,15.29,15.36,14.8,15.31,15.31,11000
2020-04-16,15.08,15.17,14.92,15.052,15.052,5800
2020-04-17,15.68,15.72,15.41,15.61,15.61,8100
2020-04-20,15.53,15.62,15.35,15.44,15.44,7500
2020-04-21,15.75,15.75,14.666,14.84,14.84,4600
2020-04-22,15.05,15.132,14.99,15.1,15.1,5600
2020-04-23,15.09,15.421,15.09,15.166,15.166,9600
2020-04-24,15.26,16.03,15.17,15.38,15.38,9800
2020-04-27,15.63,15.95,15.58,15.9,15.9,17100
2020-04-28,16.39,16.4,16.05,16.21,16.21,20300
2020-04-29,16.61,16.94,16.61,16.85,16.85,15900
2020-04-30,16.81,16.87,16.43,16.561,16.561,10900
2020-05-01,16.17,16.17,15.26,15.78,15.78,8500
2020-05-04,15.6,15.6,15.27,15.43,15.43,5500
2020-05-05,15.65,15.69,15.4,15.4,15.4,5400
2020-05-06,15.37,15.37,15.105,15.19,15.19,6000
2020-05-07,15.74,15.949,15.729,15.92,15.92,9700
2020-05-08,16.21,16.4,16.205,16.365,16.365,7300
2020-05-11,16.42,16.42,16.19,16.194,16.194,10200
2020-05-12,16.03,16.27,15.926,15.926,15.926,9000
2020-05-13,15.76,15.76,15.16,15.42,15.42,10200
2020-05-14,15.03,15.221,14.62,15.221,15.221,3300
2020-05-15,15.108,15.28,15.09,15.241,15.241,2100
2020-05-18,15.88,16.72,15.88,16.72,16.72,20100
2020-05-19,16.68,17.09,16.62,16.76,16.76,14900
2020-05-20,18.22,18.22,17.305,17.408,17.408,14000
2020-05-21,17.53,17.615,17.38,17.52,17.52,149900
2020-05-22,17.44,17.56,17.33,17.55,17.55,12500
2020-05-26,18.17,19.21,18.17,19.08,19.08,41600
2020-05-27,19.48,19.48,18.81,19.13,19.13,51300
2020-05-28,19.11,19.11,18.44,18.52,18.52,19500
2020-05-29,18.52,18.52,18.12,18.408,18.408,9000
2020-06-01,18.7,19.08,18.7,19.056,19.056,4800
2020-06-02,19.4,19.51,19.26,19.505,19.505,12700
2020-06-03,19.96,20.4,19.96,20.336,20.336,20900
2020-06-04,20.01,20.39,20,20.216,20.216,18700
2020-06-05,21.27,21.65,21.27,21.42,21.42,49600
2020-06-08,21.9,21.95,21.667,21.775,21.775,30700
2020-06-09,21.41,21.41,21.08,21.3,21.3,13800
2020-06-10,21.3,21.31,20.5,20.692,20.692,15500
2020-06-11,19.5,19.553,18.76,18.8,18.8,42200
2020-06-12,19.5,19.575,18.995,19.298,19.298,13300
2020-06-15,18.54,19.14,18.37,19.04,19.04,12000
2020-06-16,19.74,20.02,19.33,19.345,19.345,5000
2020-06-17,19.51,19.51,19.15,19.16,19.16,15100
2020-06-18,18.91,19.175,18.79,19.041,19.041,8700
2020-06-19,19.32,19.41,18.95,18.95,18.95,7600
2020-06-22,19.02,19.02,18.85,18.982,18.982,5600
2020-06-23,19.08,19.34,19.08,19.278,19.278,7500
2020-06-24,19.14,19.14,18.45,18.71,18.71,43600
2020-06-25,18.42,18.831,18.4,18.831,18.831,5100
2020-06-26,18.74,18.74,18.028,18.158,18.158,5800
2020-06-29,18.05,18.29,17.903,18.29,18.29,9000
2020-06-30,18.25,18.44,18.212,18.42,18.42,6200
2020-07-01,18.35,18.6,18.35,18.51,18.51,2700
2020-07-02,18.86,18.881,18.605,18.65,18.65,5200
2020-07-06,19.21,19.21,18.9,19.08,19.08,11600
2020-07-07,18.87,18.89,18.67,18.717,18.717,11900
2020-07-08,18.72,19.03,18.6,19.009,19.009,11400
2020-07-09,18.97,18.97,18.56,18.839,18.839,5200
2020-07-10,18.9,19.297,18.9,19.297,19.297,7400
2020-07-13,19.51,19.57,18.63,18.63,18.63,14300
2020-07-14,18.45,18.495,18.02,18.495,18.495,10900
2020-07-15,19,19.32,19,19.31,19.31,12300
2020-07-16,19.2,19.2,18.8,18.846,18.846,18500
2020-07-17,18.84,18.89,18.731,18.799,18.799,4300
2020-07-20,18.87,18.87,18.57,18.761,18.761,10400
2020-07-21,18.99,19.19,18.99,19.115,19.115,25900
2020-07-22,19.07,19.08,19,19.06,19.06,5100
2020-07-23,18.89,18.94,18.66,18.674,18.674,9900
2020-07-24,18.57,18.57,18.35,18.52,18.52,2000
2020-07-27,18.49,18.501,18.33,18.501,18.501,4100
2020-07-28,18.474,18.5,18.42,18.447,18.447,2600
2020-07-29,18.659,18.852,18.58,18.852,18.852,3100
2020-07-30,18.69,18.87,18.46,18.85,18.85,3300
2020-07-31,18.71,18.79,18.433,18.558,18.558,5900
2020-08-03,18.47,18.5,18.33,18.401,18.401,6300
2020-08-04,18.665,18.795,18.55,18.574,18.574,5400
2020-08-05,18.71,18.975,18.71,18.975,18.975,10500
2020-08-06,19.03,19.33,19,19.248,19.248,5200
2020-08-07,19.14,19.14,18.989,19.127,19.127,8200
2020-08-10,19.33,19.45,19.169,19.43,19.43,4900
2020-08-11,20.4,20.4,19.885,19.897,19.897,38700
2020-08-12,20,20.152,19.9,19.942,19.942,13800
2020-08-13,19.89,20.13,19.77,19.8,19.8,8000
2020-08-14,19.75,19.75,19.45,19.504,19.504,12700
2020-08-17,19.6,19.6,19.412,19.42,19.42,29200
2020-08-18,19.39,19.47,19.28,19.44,19.44,4000
2020-08-19,19.45,19.51,19.21,19.24,19.24,13100
2020-08-20,18.99,19.256,18.902,19.256,19.256,8900
2020-08-21,19.36,19.56,19.36,19.507,19.507,4700
2020-08-24,19.67,19.91,19.65,19.79,19.79,7800
2020-08-25,20.14,20.162,19.94,20.1,20.1,30100
2020-08-26,20.25,20.35,20.22,20.261,20.261,85800
2020-08-27,20.52,20.52,20.25,20.301,20.301,53200
2020-08-28,20.43,20.86,20.43,20.79,20.79,15800
