Date,Open,High,Low,Close,AdjustedClose,Volume
2017-03-10,10,10.03,10,10.01,10.01,2835816
2017-03-13,10.03,10.04,10.01,10.03,10.03,101478
2017-03-14,10.025,10.07,10.02,10.07,10.07,334820
2017-03-15,10.0799,10.08,10.05,10.08,10.08,17808
2017-03-16,10.05,10.08,10.05,10.08,10.08,6948
2017-03-17,10.0501,10.08,10.05,10.05,10.05,17150
2017-03-20,10.08,10.08,10.05,10.05,10.05,219680
2017-03-21,10.05,10.08,10.0398,10.0398,10.0398,7110
2017-03-22,10.05,10.05,10.01,10.05,10.05,75711
2017-03-23,10.03,10.05,10.01,10.05,10.05,64500
2017-03-24,10.04,10.049,10.04,10.049,10.049,4972
2017-03-27,10.04,10.04,10.04,10.04,10.04,30131
2017-03-28,10.02,10.05,10.02,10.05,10.05,14920
2017-03-29,10.045,10.05,10.045,10.05,10.05,15031
2017-03-30,10.03,10.0315,10.02,10.03,10.03,6709
2017-03-31,10.02,10.02,10.02,10.02,10.02,1200
2017-04-03,10.02,10.02,10.02,10.02,10.02,3325
2017-04-04,10.01,10.05,10.01,10.05,10.05,28295
2017-04-05,10.06,10.06,10.0175,10.02,10.02,115447
2017-04-06,10.01,10.01,10.01,10.01,10.01,200
2017-04-07,10.0333,10.0333,10.01,10.02,10.02,7100
2017-04-10,10.04,10.08,10.0186,10.08,10.08,73710
2017-04-11,10.022,10.05,10.02,10.05,10.05,6300
2017-04-12,10.02,10.02,10.01,10.01,10.01,2000
2017-04-13,10.0199,10.0199,10,10.01,10.01,176842
2017-04-17,10,10.01,10,10.01,10.01,52000
2017-04-18,10.02,10.0242,10.02,10.02,10.02,9252
2017-04-19,10.02,10.03,10.01,10.01,10.01,18700
2017-04-20,10.03,10.08,10.02,10.04,10.04,24000
2017-04-21,10.04,10.04,10.04,10.04,10.04,25000
2017-04-24,10.05,10.05,10.05,10.05,10.05,1500
2017-04-25,10.06,10.06,10.0189,10.02,10.02,107000
2017-04-26,10.01,10.02,10,10,10,500700
2017-04-27,10.01,10.02,10,10.01,10.01,201000
2017-04-28,10.03,10.03,10.03,10.03,10.03,300
2017-05-01,10.07,10.07,10.01,10.01,10.01,1383
2017-05-02,10,10,10,10,10,2500
2017-05-03,10,10.05,10,10.05,10.05,25000
2017-05-04,10.05,10.08,10.05,10.06,10.06,11400
2017-05-05,10.05,10.12,10.05,10.1,10.1,509024
2017-05-08,10.1,10.15,10.1,10.13,10.13,363950
2017-05-09,10.0665,10.15,10.0665,10.13,10.13,22300
2017-05-10,10.13,10.13,10.13,10.13,10.13,0
2017-05-11,10.06,10.14,10.06,10.09,10.09,77304
2017-05-12,10.14,10.14,10.09,10.09,10.09,4478
2017-05-15,10.05,10.1,10.05,10.1,10.1,5200
2017-05-16,10.1499,10.1499,10.05,10.06,10.06,4505
2017-05-17,10.08,10.1,10.06,10.06,10.06,400
2017-05-18,10.1,10.1,10.0634,10.0634,10.0634,256
2017-05-19,10.0634,10.0634,10.0634,10.0634,10.0634,0
2017-05-22,10.06,10.06,10.06,10.06,10.06,1709
2017-05-23,10.09,10.1,10.09,10.09,10.09,3405
2017-05-24,10.09,10.09,10.09,10.09,10.09,0
2017-05-25,10.08,10.08,10.08,10.08,10.08,2156
2017-05-26,10.11,10.11,10.06,10.0608,10.0608,4300
2017-05-30,10.15,10.15,10.08,10.08,10.08,5164
2017-05-31,10.09,10.09,10.06,10.06,10.06,200
2017-06-01,10.06,10.08,10.06,10.08,10.08,2995
2017-06-02,10.09,10.09,10.06,10.06,10.06,2420
2017-06-05,10.09,10.09,10.05,10.08,10.08,5006
2017-06-06,10.09,10.09,10.06,10.08,10.08,3701
2017-06-07,10.09,10.1,10.09,10.1,10.1,608
2017-06-08,10.1,10.1,10.05,10.05,10.05,3000
2017-06-09,10.07,10.07,10.07,10.07,10.07,125000
2017-06-12,10.05,10.05,10.05,10.05,10.05,79570
2017-06-13,10.05,10.05,10.05,10.05,10.05,0
2017-06-14,10.05,10.05,10.05,10.05,10.05,1500
2017-06-15,10.05,10.07,10.05,10.06,10.06,2200
2017-06-16,10.05,10.05,10.05,10.05,10.05,300
2017-06-19,10.05,10.07,10,10.07,10.07,22480
2017-06-20,10.07,10.07,10.07,10.07,10.07,0
2017-06-21,10.04,10.1,10,10.1,10.1,10489
2017-06-22,10.1,10.1,10.1,10.1,10.1,0
2017-06-23,10.1,10.1,10.1,10.1,10.1,0
2017-06-26,10.1,10.1,10.1,10.1,10.1,0
2017-06-27,10.08,10.08,10.06,10.08,10.08,15491
2017-06-28,10.06,10.06,10.05,10.06,10.06,52420
2017-06-29,10.06,10.06,10.04,10.05,10.05,42968
2017-06-30,10.03,10.03,10.03,10.03,10.03,779
2017-07-03,10.07,10.07,10.06,10.07,10.07,2379
2017-07-05,10.08,10.1,10.06,10.06,10.06,45479
2017-07-06,10,10.14,10,10.09,10.09,9687
2017-07-07,10.14,10.22,10.13,10.13,10.13,8426
2017-07-10,10.13,10.13,10.13,10.13,10.13,0
2017-07-11,10.09,10.09,10.09,10.09,10.09,299
2017-07-12,10.08,10.1,10.08,10.09,10.09,5957
2017-07-13,10.1,10.115,10.1,10.1,10.1,3100
2017-07-14,10.08,10.09,10.01,10.04,10.04,3650
2017-07-17,10.1,10.15,10.08,10.1,10.1,115855
2017-07-18,10.11,10.15,10.03,10.15,10.15,43100
2017-07-19,10.085,10.14,10.085,10.14,10.14,9550
2017-07-20,10.01,10.14,10.01,10.14,10.14,2710
2017-07-21,10.14,10.14,10.14,10.14,10.14,0
2017-07-24,10.15,10.15,10.14,10.15,10.15,19340
2017-07-25,10.1,10.13,10.01,10.13,10.13,1100
2017-07-26,10.14,10.14,10.14,10.14,10.14,2500
2017-07-27,10.11,10.11,10.1,10.1,10.1,3500
2017-07-28,10.125,10.125,10.1,10.1,10.1,6300
2017-07-31,10.09,10.13,10.03,10.13,10.13,2100
2017-08-01,10.108,10.108,10.108,10.108,10.108,500
2017-08-02,10.108,10.108,10.108,10.108,10.108,14
2017-08-03,10.08,10.13,10.08,10.11,10.11,2600
2017-08-04,10.13,10.13,10.1008,10.1008,10.1008,700
2017-08-07,10.12,10.13,10.08,10.0801,10.0801,44946
2017-08-08,10.09,10.12,10.06,10.11,10.11,7700
2017-08-09,10.05,10.11,10.05,10.11,10.11,7200
