Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-02,10,10.03,9.95,9.98,9.98,1432487
2021-03-03,10.02,10.02,9.96,9.99,9.99,133600
2021-03-04,10,10,9.97,9.99,9.99,264200
2021-03-05,9.99,10.06,9.97,10.033,10.033,218300
2021-03-08,10.07,10.07,10,10.03,10.03,73500
2021-03-09,10.08,10.08,9.994,10.04,10.04,48300
2021-03-10,10.02,10.05,10.02,10.05,10.05,90500
2021-03-11,10.05,10.063,10,10.05,10.05,80300
2021-03-12,10.02,10.04,10,10.04,10.04,22000
2021-03-15,10.042,10.07,10.042,10.07,10.07,3500
2021-03-16,10.09,10.09,10.06,10.07,10.07,15600
2021-03-17,10.07,10.07,10.05,10.06,10.06,133300
2021-03-18,10.06,10.06,10.05,10.06,10.06,54400
2021-03-19,10.07,10.07,10.05,10.06,10.06,70700
2021-03-22,10.06,10.06,10.05,10.05,10.05,6200
2021-03-23,10.04,10.06,10.01,10.02,10.02,23300
2021-03-24,10.01,10.035,10.01,10.02,10.02,15200
2021-03-25,10.01,10.01,9.97,10,10,77200
2021-03-26,10.03,10.03,10.01,10.03,10.03,10500
2021-03-29,10.01,10.03,10.01,10.024,10.024,11000
2021-03-30,10.02,10.03,9.965,9.99,9.99,85300
2021-03-31,9.99,10,9.98,9.99,9.99,81400
2021-04-01,9.98,9.99,9.98,9.98,9.98,12700
2021-04-05,9.99,10,9.99,10,10,42000
2021-04-06,10,10.04,9.999,10.02,10.02,87900
2021-04-07,10.02,10.05,9.98,10.05,10.05,97400
2021-04-08,10.002,10.01,9.99,10.01,10.01,1100
2021-04-09,10.012,10.03,10.012,10.03,10.03,10000
2021-04-12,10.03,10.03,10.03,10.03,10.03,300
2021-04-13,10,10.06,10,10.06,10.06,16700
2021-04-14,10.05,10.062,10.03,10.03,10.03,64200
2021-04-15,10.09,10.11,10.08,10.09,10.09,41100
2021-04-16,10.13,10.5,10.13,10.321,10.321,79300
2021-04-19,10.3,10.568,10.25,10.415,10.415,224300
2021-04-20,10.4,10.505,10.36,10.36,10.36,10800
2021-04-21,10.43,10.43,10.38,10.39,10.39,13700
2021-04-22,10.42,10.43,10.385,10.42,10.42,27400
2021-04-23,10.43,10.43,10.395,10.4,10.4,41700
2021-04-26,10.38,10.425,10.36,10.425,10.425,2100
2021-04-27,10.42,10.44,10.42,10.43,10.43,4700
2021-04-28,10.39,10.44,10.39,10.44,10.44,17475
2021-04-29,10.47,10.49,10.47,10.49,10.49,1600
2021-04-30,10.53,10.53,10.45,10.46,10.46,56800
2021-05-03,10.54,10.54,10.49,10.5,10.5,5600
2021-05-04,10.48,10.48,10.48,10.48,10.48,200
2021-05-05,10.56,10.56,10.4,10.51,10.51,33000
2021-05-06,10.54,10.54,10.52,10.52,10.52,900
2021-05-07,10.46,10.46,10.459,10.459,10.459,8200
2021-05-10,10.46,10.46,10.445,10.45,10.45,14900
2021-05-11,10.45,10.45,10.45,10.45,10.45,0
2021-05-12,10.365,10.45,10.365,10.45,10.45,700
2021-05-13,10.45,10.45,10.45,10.45,10.45,0
2021-05-14,10.37,10.37,10.37,10.37,10.37,300
2021-05-17,10.37,10.4,10.37,10.4,10.4,24500
2021-05-18,10.4,10.4,10.4,10.4,10.4,0
2021-05-19,10.4,10.4,10.4,10.4,10.4,0
2021-05-20,10.38,10.399,10.37,10.399,10.399,3500
2021-05-21,10.37,10.4,10.37,10.4,10.4,1500
2021-05-24,10.4,10.4,10.4,10.4,10.4,0
2021-05-25,10.4,10.4,10.4,10.4,10.4,0
2021-05-26,10.4,10.4,10.4,10.4,10.4,0
2021-05-27,10.44,10.44,10.37,10.37,10.37,4100
2021-05-28,10.58,10.58,10.58,10.58,10.58,100
2021-06-01,10.58,10.58,10.58,10.58,10.58,0
2021-06-02,10.58,10.58,10.58,10.58,10.58,0
2021-06-03,10.39,10.39,10.37,10.37,10.37,5300
2021-06-04,10.37,10.37,10.37,10.37,10.37,0
2021-06-07,10.37,10.37,10.37,10.37,10.37,0
2021-06-08,10.374,10.374,10.374,10.374,10.374,500
2021-06-09,10.374,10.374,10.374,10.374,10.374,0
2021-06-10,10.39,10.405,10.39,10.405,10.405,1600
2021-06-11,10.41,10.41,10.4,10.4,10.4,2000
2021-06-14,10.4,10.4,10.4,10.4,10.4,0
2021-06-15,10.39,10.432,10.39,10.432,10.432,600
2021-06-16,10.432,10.432,10.432,10.432,10.432,0
2021-06-17,10.432,10.432,10.432,10.432,10.432,0
2021-06-18,10.432,10.432,10.432,10.432,10.432,0
2021-06-21,10.471,10.587,10.4,10.436,10.436,3500
2021-06-22,10.436,10.436,10.436,10.436,10.436,0
2021-06-23,10.436,10.436,10.436,10.436,10.436,0
2021-06-24,10.436,10.436,10.436,10.436,10.436,0
2021-06-25,10.436,10.436,10.436,10.436,10.436,0
2021-06-28,10.71,10.74,10.42,10.42,10.42,2900
2021-06-29,10.457,10.457,10.457,10.457,10.457,200
2021-06-30,10.49,10.49,10.46,10.46,10.46,10900
2021-07-01,10.46,10.46,10.46,10.46,10.46,0
2021-07-02,10.7,10.7,10.7,10.7,10.7,100
2021-07-06,10.7,10.7,10.7,10.7,10.7,0
2021-07-07,10.48,10.48,10.47,10.47,10.47,1500
2021-07-08,10.45,10.45,10.45,10.45,10.45,300
2021-07-09,10.45,10.45,10.45,10.45,10.45,0
2021-07-12,10.45,10.45,10.45,10.45,10.45,0
2021-07-13,10.47,10.5,10.47,10.48,10.48,4100
2021-07-14,10.48,10.48,10.48,10.48,10.48,0
2021-07-15,10.47,10.5,10.47,10.5,10.5,700
2021-07-16,10.5,10.5,10.5,10.5,10.5,100
2021-07-19,10.5,10.5,10.5,10.5,10.5,0
