Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-19,25.12,25.24,25.075,25.22,25.22,3800
2018-01-22,25.25,28.14,25.17,25.39,25.39,91202
2018-01-23,25.4,25.47,25.2,25.45,25.45,186197
2018-01-24,25.54,25.54,25.06,25.18,25.18,71558
2018-01-25,25.16,25.2101,24.95,24.98,24.98,60768
2018-01-26,25.22,25.22,25.03,25.19,25.19,42098
2018-01-29,25.17,25.21,24.9948,25.18,25.18,38948
2018-01-30,24.96,24.96,24.8001,24.87,24.87,37186
2018-01-31,24.93,24.9932,24.75,24.75,24.75,34188
2018-02-01,24.74,24.799,24.69,24.7,24.7,29290
2018-02-02,24.63,24.63,24.05,24.18,24.18,63332
2018-02-05,24.18,24.18,23.66,23.71,23.71,49532
2018-02-06,23.17,23.6912,23.13,23.34,23.34,28464
2018-02-07,23.71,23.89,23.57,23.57,23.57,27061
2018-02-08,23.93,23.93,23,23,23,33818
2018-02-09,23.12,23.29,22.65,23.2256,23.2256,49721
2018-02-12,23.56,23.79,23.3938,23.76,23.76,32473
2018-02-13,23.62,23.75,23.58,23.71,23.71,38074
2018-02-14,23.56,24.1757,23.56,24.01,24.01,18750
2018-02-15,24.42,24.516,24.215,24.37,24.37,23598
2018-02-16,24.48,24.639,24.385,24.5,24.5,20193
2018-02-20,24.19,24.505,24.16,24.39,24.39,15149
2018-02-21,24.46,24.5,24.25,24.25,24.25,11582
2018-02-22,24.35,24.464,24.24,24.24,24.24,42737
2018-02-23,24.4995,24.5499,24.41,24.45,24.45,3403
2018-02-26,24.86,24.946,24.66,24.81,24.81,28684
2018-02-27,24.86,24.86,24.2,24.2,24.2,24008
2018-02-28,24.69,24.69,24.18,24.18,24.18,8321
2018-03-01,24.26,24.26,23.56,23.87,23.87,23817
2018-03-02,23.6,24.05,23.5852,24.05,24.05,7881
2018-03-05,23.93,24.1,23.7185,24.09,24.09,19032
2018-03-06,24.33,24.56,24.3,24.44,24.44,23524
2018-03-07,24.3,24.44,24.2,24.43,24.43,23016
2018-03-08,24.38,24.42,24.12,24.35,24.35,20343
2018-03-09,24.7469,24.838,24.7469,24.838,24.838,2542
2018-03-12,24.99,25.21,24.99,25.21,25.21,15694
2018-03-13,25.21,25.31,24.715,24.73,24.73,8464
2018-03-14,24.89,24.89,24.73,24.8,24.8,9453
2018-03-15,25,25.06,24.8,24.8,24.8,5296
2018-03-16,24.9,24.9,24.8171,24.8332,24.8332,7179
2018-03-19,24.8,24.8,24.31,24.46,24.46,18646
2018-03-20,24.53,24.58,24.44,24.54,24.54,13090
2018-03-21,24.47,24.67,24.43,24.56,24.56,10137
2018-03-22,24.4,24.4,24.01,24.04,24.04,16628
2018-03-23,23.8,23.81,23.32,23.32,23.32,25607
2018-03-26,23.95,23.97,23.59,23.94,23.94,13079
2018-03-27,24.16,24.16,23.5441,23.57,23.57,4880
2018-03-28,23.39,23.575,23.02,23.02,23.02,5195
2018-03-29,23.41,23.5395,23.2039,23.5395,23.5395,1604
