Date,Open,High,Low,Close,AdjustedClose,Volume
1994-03-04,6.5,6.5,6,6.5,6.5,415500
1994-03-07,6.25,6.625,6.25,6.25,6.25,218400
1994-03-08,6.5,6.625,6.25,6.5,6.5,155300
1994-03-09,6.625,6.625,6.5,6.625,6.625,54300
1994-03-10,6.625,6.75,6.5,6.625,6.625,36900
1994-03-11,6.4375,6.625,6.375,6.4375,6.4375,20000
1994-03-14,6.375,6.625,6.375,6.375,6.375,19300
1994-03-15,6.375,6.625,6.375,6.375,6.375,10400
1994-03-16,6.25,6.5,6.125,6.25,6.25,21200
1994-03-17,6.125,6.375,6.125,6.125,6.125,2700
1994-03-18,6.25,6.375,6.125,6.25,6.25,26000
1994-03-21,6,6.375,6,6,6,30000
1994-03-22,6.25,6.25,6,6.25,6.25,39700
1994-03-23,6.25,6.25,6,6.25,6.25,17600
1994-03-24,6.375,6.375,6,6.375,6.375,9900
1994-03-25,6.375,6.375,6.125,6.375,6.375,16100
1994-03-28,6.125,6.375,6.125,6.125,6.125,3300
1994-03-29,6.125,6.375,6.125,6.125,6.125,48100
1994-03-30,6,6.25,5.75,6,6,45700
1994-03-31,5.75,5.875,5.5,5.5,5.5,15200
1994-04-04,5.5,5.75,5,5,5,33600
1994-04-05,5.25,5.375,5.125,5.25,5.25,23300
1994-04-06,5.25,5.25,5,5,5,1200
1994-04-07,5,5,4.75,5,5,38600
1994-04-08,4.875,5.25,4.875,5.25,5.25,46600
1994-04-11,5.25,5.25,5.125,5.1875,5.1875,13400
1994-04-12,5.375,5.375,5.125,5.125,5.125,63300
1994-04-13,5.375,5.375,5,5.375,5.375,27900
1994-04-14,5.125,5.375,4.75,5,5,31000
1994-04-15,5,5,4.75,5,5,33400
1994-04-18,4.875,5,4.75,4.875,4.875,14500
1994-04-19,4.625,4.75,4.375,4.5,4.5,23300
1994-04-20,4.5,4.5,3.375,3.5,3.5,81200
1994-04-21,3.625,4.625,3.375,4,4,195400
1994-04-22,4,4.125,3.875,4,4,42100
1994-04-25,4.125,4.25,4,4.25,4.25,21600
1994-04-26,4.125,4.5,4.125,4.5,4.5,18900
1994-04-28,4.625,5.5,4.5,5.375,5.375,80300
1994-04-29,5.375,5.75,5.125,5.625,5.625,50100
1994-05-02,5.625,5.75,5.375,5.625,5.625,41600
1994-05-03,5.75,5.75,5.5,5.5,5.5,26900
