Date,Open,High,Low,Close,AdjustedClose,Volume
2000-03-27,15.2502,16.6248,15.2502,16.5,16.5,11026800
2000-03-28,16.5,16.5,16.0002,16.0626,16.0626,3232800
2000-03-29,16.0002,16.125,15.8124,16.0002,16.0002,1311600
2000-03-30,16.0002,16.0002,15.375,15.375,15.375,5650800
2000-03-31,14.9376,14.9376,13.5624,13.5624,13.5624,23794799
2000-04-03,13.9998,14.8128,13.7502,13.7502,13.7502,34460399
2000-04-04,14.1252,14.3124,12.375,13.9998,13.9998,40130399
2000-04-05,13.875,14.25,13.8126,13.9374,13.9374,18662399
2000-04-06,13.9998,14.3748,13.875,14.3124,14.3124,21543599
2000-04-07,14.3748,15.2502,14.3748,14.4378,14.4378,41714399
2000-04-10,14.7498,15,14.5002,14.5626,14.5626,15842400
2000-04-11,14.3124,14.625,14.25,14.3124,14.3124,19769999
2000-04-12,14.1876,14.5626,14.1252,14.3124,14.3124,25639199
2000-04-13,14.3124,14.625,14.3124,14.4456,14.4456,20623199
2000-04-14,14.4378,14.5002,14.1252,14.4378,14.4378,7878000
2000-04-17,14.3124,14.4378,14.0628,14.25,14.25,8976000
2000-04-18,14.4378,14.5002,13.9374,14.0628,14.0628,8688000
2000-04-19,14.25,14.625,14.25,14.3748,14.3748,13987200
2000-04-20,14.3124,14.7498,14.25,14.625,14.625,13676400
2000-04-24,14.3748,14.625,14.1252,14.25,14.25,11445600
2000-04-25,14.3124,15.1248,13.875,15.0624,15.0624,13906800
2000-04-26,15.1248,16.5,15,15.3126,15.3126,15963600
2000-04-27,15.0624,15.0624,14.5626,14.8128,14.8128,12255600
2000-04-28,14.7498,15,14.5002,15,15,10617600
2000-05-01,15,15,14.4378,14.7498,14.7498,12930000
2000-05-02,14.625,14.7498,14.4378,14.5626,14.5626,8053200
2000-05-03,14.1876,14.5626,14.0628,14.25,14.25,12493200
2000-05-04,14.3748,14.7498,14.25,14.7498,14.7498,10831200
2000-05-05,14.8752,15.375,14.8752,15.1248,15.1248,5132400
2000-05-08,15.375,15.6252,15.1878,15.2502,15.2502,4306800
2000-05-09,15.4374,15.4998,15,15,15,4030800
2000-05-10,15,15.375,14.8752,15.1878,15.1878,2325600
2000-05-11,15.1878,15.4998,14.7498,14.9376,14.9376,6861600
2000-05-12,14.9376,15.6876,14.9376,15.6876,15.6876,2305200
2000-05-15,15.4998,16.875,15.4998,16.3752,16.3752,3985200
2000-05-16,16.5,16.9374,16.3128,16.5,16.5,3790800
2000-05-17,16.5,16.5,15.8124,16.0002,16.0002,7551600
2000-05-18,16.0002,16.125,15.4374,15.5628,15.5628,6236400
2000-05-19,15.5628,15.6252,15.3126,15.3126,15.3126,1891200
2000-05-22,15.4374,15.6876,15.3126,15.5628,15.5628,1888800
2000-05-23,15.4998,16.0002,15.4998,15.6252,15.6252,2601600
2000-05-24,15.6252,16.7502,15.6252,16.4376,16.4376,6796800
2000-05-25,16.3128,17.625,16.3128,17.3124,17.3124,9045600
2000-05-26,17.4378,18.1248,17.3124,18,18,6882000
2000-05-30,18,19.8126,18,19.7502,19.7502,11426400
2000-05-31,19.7502,20.625,19.7502,20.3124,20.3124,9780000
2000-06-01,20.0628,20.25,19.3752,19.875,19.875,4317600
2000-06-02,19.875,20.1252,18.5628,19.1874,19.1874,3984000
2000-06-05,18.9378,18.9378,18.0624,18.1248,18.1248,6038400
2000-06-06,18.2502,18.2502,16.8126,17.1252,17.1252,11726400
2000-06-07,17.5002,18.6252,17.5002,18.4998,18.4998,7087200
2000-06-08,18.2502,18.4998,18.1878,18.4998,18.4998,4168800
2000-06-09,18.375,19.0002,18.3126,18.4998,18.4998,3777600
2000-06-12,18.6252,18.9378,18.375,18.6252,18.6252,2486400
2000-06-13,18.4998,18.5628,18.1878,18.375,18.375,2751600
2000-06-14,18.6252,18.6252,18.1878,18.4374,18.4374,4534800
2000-06-15,18.4374,18.6252,18.3126,18.3126,18.3126,2157600
2000-06-16,18.375,18.4374,17.8752,18,18,3175200
2000-06-19,17.5626,18.375,17.5002,18.1248,18.1248,4202400
2000-06-20,18,18.0624,17.625,17.8128,17.8128,5400000
2000-06-21,17.9376,19.0002,17.8128,19.0002,19.0002,3040800
2000-06-22,18.75,20.625,18.3126,19.4376,19.4376,4728000
2000-06-23,19.5624,20.3124,19.5624,19.875,19.875,9175200
2000-06-26,19.9998,20.25,19.2498,19.875,19.875,6289200
2000-06-27,19.875,20.031,18.75,19.125,19.125,6909600
2000-06-28,18.75,20.5002,18.1248,20.4378,20.4378,5866800
2000-06-29,20.5626,21,20.25,20.25,20.25,4351200
2000-06-30,20.3124,20.5002,18.4998,18.4998,18.4998,10771200
2000-07-03,18.8748,20.7498,18.8748,20.5626,20.5626,3105600
2000-07-05,20.5626,20.7498,19.6248,19.6878,19.6878,1996800
2000-07-06,19.8126,20.4378,19.8126,20.25,20.25,1980000
2000-07-07,20.5002,20.625,19.9998,20.5002,20.5002,3145200
2000-07-10,20.5626,21.375,20.5626,21.2502,21.2502,5170800
2000-07-11,21.4374,22.3128,21.375,22.0002,22.0002,6969600
2000-07-12,22.2498,23.25,21.8124,22.125,22.125,3907200
2000-07-13,22.0002,23.7498,22.0002,23.25,23.25,6889200
2000-07-14,23.5002,23.5626,22.6878,22.9374,22.9374,4441200
2000-07-17,23.1876,23.25,22.5624,22.8126,22.8126,3199200
2000-07-18,23.25,24,23.25,23.8752,23.8752,5367600
2000-07-19,24.1248,25.5,24,24.1878,24.1878,5704800
2000-07-20,24.375,24.4998,23.7498,24,24,2097600
2000-07-21,23.9376,25.0002,23.625,24.8748,24.8748,4594800
2000-07-24,24.9378,24.9378,24.4998,24.75,24.75,2688000
2000-07-25,24.75,25.0002,24.4998,24.4998,24.4998,2793600
2000-07-26,24.4998,24.4998,23.6874,23.9376,23.9376,2577600
