Date,Open,High,Low,Close,AdjustedClose,Volume
2006-06-15,35.05,35.05,34.95,34.95,34.95,104484
2006-07-07,45,51,41.82,42.2,42.2,115347
2006-07-10,44,44.1,41.03,44.1,44.1,35853
2006-07-11,44.11,44.11,43.9,44,44,56078
2006-07-12,44.25,44.25,44.05,44.25,44.25,24130
2006-07-13,44.5,46,43.42,43.85,43.85,41334
2006-07-14,43.57,44.25,43,43.5,43.5,8060
2006-07-17,44,44,43.49,43.5,43.5,7130
2006-07-18,43.75,43.75,42.75,43.05,43.05,7488
2006-07-19,43.39,43.5,43,43,43,17004
2006-07-20,43.22,43.25,43.2,43.2,43.2,1416
2006-07-21,43.25,43.9,42.8593,42.86,42.86,50416
2006-07-24,43.23,46.12,42.7,44.5,44.5,2668
2006-07-25,42.98,45,42.98,44,44,9546
2006-07-26,43.75,44,43,43,43,3900
2006-07-27,43.25,43.25,43,43,43,350
2006-07-28,44,44,43.98,43.99,43.99,300
2006-07-31,42.75,42.75,41.25,42,42,9754
2006-08-01,42,44,41.75,42,42,41499
2006-08-02,42,42.01,41.7,41.7,41.7,20396
2006-08-03,41.5,42.49,41.02,42,42,108193
2006-08-04,42,42.25,41.5,41.5,41.5,103399
2006-08-07,41.1,41.5,41,41.35,41.35,14566
2006-08-08,41.25,41.5,41,41.2,41.2,130900
2006-08-09,41.2,41.2,40.75,40.75,40.75,784
2006-08-10,41.14,41.14,40.69,40.69,40.69,2390
2006-08-11,40.5,40.5,39.98,40.04,40.04,14348
2006-08-14,45,45,39.58,39.9,39.9,13401
2006-08-15,39.9,39.9,39.5,39.5,39.5,1400
2006-08-16,40,40,38.9,38.9,38.9,1500
2006-08-17,40.2,40.2,38.51,39.08,39.08,17645
2006-08-18,40,41,39,39.08,39.08,9000
2006-08-21,39,39,39,39,39,800
2006-08-22,41,41,39.25,39.25,39.25,600
2006-08-23,40,40,39,39.875,39.875,3267
2006-08-24,38.401,38.9,37.01,38,38,35811
2006-08-25,38,38,37.95,37.95,37.95,1000
2006-08-28,37.75,38,37.75,37.9,37.9,1600
2006-08-29,38.9999,38.9999,37.9,37.9,37.9,3300
2006-08-30,38.99,38.99,37.9,37.9,37.9,2500
2006-08-31,37.95,38,36.5,37.83,37.83,138792
2006-09-01,38,38.56,37.8,37.8,37.8,5804
2006-09-05,37.76,38.44,37.76,38.44,38.44,300
2006-09-06,38.03,38.03,38,38,38,1500
2006-09-07,38,38.1,38,38.03,38.03,1508
2006-09-08,38.49,38.871,37.5,37.75,37.75,37205
2006-09-11,37.77,37.77,37.5,37.5,37.5,1103
2006-09-12,39,39,37.75,37.75,37.75,2800
2006-09-13,37.6,37.88,37.41,37.75,37.75,18443
2006-09-14,38.48,38.48,37.81,37.97,37.97,300
2006-09-15,38.026,38.69,37.56,38.5,38.5,41753
2006-09-18,38.72,40,38.72,38.86,38.86,152982
2006-09-19,38.85,38.85,38.82,38.82,38.82,400
2006-09-20,38.65,38.65,38.35,38.48,38.48,56364
2006-09-21,38.99,39.58,38.77,39.18,39.18,352385
2006-09-22,39.3,40.632,39.25,39.25,39.25,15087
2006-09-25,39.49,39.5,39.1,39.25,39.25,184800
2006-09-26,39.75,39.81,39.25,39.3,39.3,95556
2006-09-27,39.26,40.25,39.26,40.25,40.25,172328
2006-09-28,40,41.72,39.89,41.7099,41.7099,253370
2006-09-29,41.75,44.73,41.75,44.34,44.34,154449
2006-10-02,45,45.18,43.6,43.95,43.95,49601
2006-10-03,43.51,45.5,43,43.76,43.76,66492
2006-10-04,44,44,43,43.5,43.5,56848
2006-10-05,43.25,45,43,43.8,43.8,427125
2006-10-06,44.73,44.73,43.48,43.66,43.66,30583
