Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-18,12.8,14,12.5006,13,13,505838
2020-12-21,12.33,12.48,10.19,11.41,11.41,1098600
2020-12-22,11,11.7,10.58,10.9,10.9,1193600
2020-12-23,10.999,12.4,10.63,11.2,11.2,1865200
2020-12-24,11.99,11.99,11.21,11.49,11.49,428000
2020-12-28,11.06,11.31,10.87,10.95,10.95,504900
2020-12-29,10.82,10.95,10.131,10.41,10.41,619500
2020-12-30,10.5,10.8,9.83,9.86,9.86,584400
2020-12-31,10.05,10.21,8.76,8.9,8.9,2287800
2021-01-04,8.85,8.93,8.02,8.89,8.89,898600
2021-01-05,8.89,9.26,8.55,8.97,8.97,429100
2021-01-06,9.7,10.1,9.3,9.6,9.6,1570400
2021-01-07,10.09,10.4,9.74,9.8,9.8,633500
2021-01-08,9.85,9.86,8.72,8.83,8.83,1046600
2021-01-11,8.84,9.2,8.58,8.74,8.74,608000
2021-01-12,9.73,9.74,8.86,9.24,9.24,858600
2021-01-13,9.11,10.85,9.03,10.72,10.72,1562200
2021-01-14,10.83,11.07,10.04,10.31,10.31,1579600
2021-01-15,11.11,11.44,10,10.04,10.04,1978000
2021-01-19,10.25,10.7,9.92,10.2,10.2,824100
2021-01-20,10.22,10.3,9.6,9.98,9.98,804900
2021-01-21,9.82,10.29,9.24,10.21,10.21,1269000
2021-01-22,10.13,10.62,9.35,9.82,9.82,1592200
2021-01-25,10,10,9.25,9.33,9.33,1089600
2021-01-26,9.5,9.928,9.1,9.29,9.29,1141100
2021-01-27,9,9.3,8.55,8.8,8.8,1076500
2021-01-28,8.92,9.38,8.6,9.11,9.11,640600
2021-01-29,8.95,9.6,8.659,8.9,8.9,969600
2021-02-01,8.98,9.1,8.63,9.03,9.03,492700
2021-02-02,8.96,10.97,8.96,10.48,10.48,3108900
2021-02-03,11.254,12.15,10.75,11.04,11.04,2248700
2021-02-04,11.22,11.4,10.24,10.55,10.55,1031600
2021-02-05,10.85,11.49,10.34,11.01,11.01,1313800
2021-02-08,11.73,11.75,11.22,11.75,11.75,1037400
2021-02-09,12.699,13.7,11.714,12.93,12.93,2607100
2021-02-10,15.139,19.3,14.9,18.17,18.17,9246400
2021-02-11,17.26,17.48,14.9,15.82,15.82,4557800
2021-02-12,15.45,19.46,15.08,17.96,17.96,5230900
2021-02-16,18.98,19.4,17.7,19.2,19.2,2388800
2021-02-17,18.19,18.87,17.06,17.22,17.22,1333100
2021-02-18,16.99,17.454,15.56,16.15,16.15,964400
2021-02-19,16.35,17.49,16.02,16.06,16.06,836200
2021-02-22,15.5,15.66,14.41,14.75,14.75,1215300
