MAX-USD,0.1224,0.1114,0.1192,0.1143,59168,2014-04-07
MAX-USD,0.123,0.1123,0.1146,0.1142,43654,2014-04-08
MAX-USD,0.1168,0.1,0.1144,0.1051,57989,2014-04-09
MAX-USD,0.1088,0.0789,0.1051,0.0808,56987,2014-04-10
MAX-USD,0.0983,0.0729,0.0801,0.0954,41407,2014-04-11
MAX-USD,0.1073,0.0937,0.0958,0.0986,54168,2014-04-12
MAX-USD,0.1009,0.0833,0.0986,0.0887,38508,2014-04-13
MAX-USD,0.1057,0.0861,0.0875,0.0969,64574,2014-04-14
MAX-USD,0.1164,0.0964,0.097,0.116,78970,2014-04-15
MAX-USD,0.1316,0.113,0.1185,0.1229,113886,2014-04-16
MAX-USD,0.1258,0.1117,0.1227,0.1216,100477,2014-04-17
MAX-USD,0.1214,0.109,0.1208,0.1098,41727,2014-04-18
MAX-USD,0.1204,0.107,0.1091,0.1164,38355,2014-04-19
MAX-USD,0.1175,0.1074,0.1163,0.1092,44780,2014-04-20
MAX-USD,0.1151,0.1067,0.1095,0.1073,21279,2014-04-21
MAX-USD,0.1116,0.1054,0.1072,0.1063,19037,2014-04-22
MAX-USD,0.1075,0.0987,0.1063,0.0999,41061,2014-04-23
MAX-USD,0.1061,0.094,0.0998,0.102,35342,2014-04-24
MAX-USD,0.1028,0.0856,0.1015,0.0885,40813,2014-04-25
MAX-USD,0.0887,0.0792,0.0885,0.0854,37216,2014-04-26
MAX-USD,0.0859,0.0767,0.0851,0.077,14235,2014-04-27
MAX-USD,0.0779,0.0731,0.0756,0.0767,14118,2014-04-28
MAX-USD,0.0839,0.0753,0.0775,0.0798,26994,2014-04-29
MAX-USD,0.0797,0.0754,0.0797,0.0778,12553,2014-04-30
MAX-USD,0.083,0.0773,0.0777,0.0805,14806,2014-05-01
MAX-USD,0.0818,0.0761,0.0805,0.0767,12467,2014-05-02
MAX-USD,0.077,0.0717,0.0767,0.0719,18427,2014-05-03
MAX-USD,0.0732,0.0687,0.0719,0.0698,12870,2014-05-04
MAX-USD,0.0713,0.0668,0.0696,0.0677,15097,2014-05-05
MAX-USD,0.0693,0.0649,0.0677,0.0649,15774,2014-05-06
MAX-USD,0.0661,0.0612,0.065,0.0632,18261,2014-05-07
MAX-USD,0.065,0.0579,0.0632,0.06,19426,2014-05-08
MAX-USD,0.0619,0.0594,0.06,0.0608,17672,2014-05-09
MAX-USD,0.0657,0.0565,0.0613,0.0627,43087,2014-05-10
MAX-USD,0.0642,0.0528,0.0633,0.0545,16150,2014-05-11
MAX-USD,0.0565,0.0527,0.0551,0.0533,17484,2014-05-12
MAX-USD,0.0591,0.0527,0.0533,0.0536,14353,2014-05-13
MAX-USD,0.0535,0.0518,0.0526,0.0526,8823,2014-05-14
MAX-USD,0.0534,0.0475,0.0527,0.0479,15381,2014-05-15
MAX-USD,0.0551,0.0445,0.0475,0.0531,18739,2014-05-16
MAX-USD,0.0839,0.0535,0.0561,0.0773,95002,2014-05-17
MAX-USD,0.0805,0.0697,0.0784,0.0742,71884,2014-05-18
MAX-USD,0.074,0.062,0.074,0.0631,52600,2014-05-19
MAX-USD,0.0744,0.0551,0.0631,0.0711,54869,2014-05-20
MAX-USD,0.0721,0.0632,0.0711,0.0655,20592,2014-05-21
MAX-USD,0.0684,0.0622,0.0656,0.0662,28502,2014-05-22
MAX-USD,0.0797,0.0595,0.0663,0.0755,54465,2014-05-23
MAX-USD,0.0774,0.0697,0.0756,0.0731,25985,2014-05-24
MAX-USD,0.0778,0.0712,0.0731,0.0732,33727,2014-05-25
MAX-USD,0.0775,0.0717,0.0733,0.0754,27327,2014-05-26
MAX-USD,0.0766,0.0713,0.075,0.0734,20041,2014-05-27
MAX-USD,0.0779,0.0718,0.0734,0.0739,43399,2014-05-28
MAX-USD,0.0743,0.0706,0.074,0.0708,26276,2014-05-29
MAX-USD,0.077,0.0677,0.0708,0.0706,35550,2014-05-30
MAX-USD,0.0759,0.0671,0.0706,0.0676,11367,2014-05-31
MAX-USD,0.068,0.0623,0.0676,0.063,22702,2014-06-01
MAX-USD,0.0661,0.0616,0.063,0.0637,15090,2014-06-02
MAX-USD,0.0654,0.0629,0.0637,0.0636,20430,2014-06-03
MAX-USD,0.0637,0.0552,0.0635,0.0557,26011,2014-06-04
MAX-USD,0.0832,0.0545,0.0557,0.0802,83397,2014-06-05
MAX-USD,0.0917,0.0681,0.0804,0.084,107516,2014-06-06
MAX-USD,0.084,0.0724,0.084,0.0725,23367,2014-06-07
MAX-USD,0.0853,0.0727,0.0738,0.0787,34331,2014-06-08
MAX-USD,0.0829,0.0734,0.0787,0.0734,44524,2014-06-09
MAX-USD,0.0746,0.058,0.0735,0.0641,53264,2014-06-10
MAX-USD,0.0672,0.0618,0.0641,0.0635,21668,2014-06-11
MAX-USD,0.0664,0.0555,0.0636,0.0555,14203,2014-06-12
MAX-USD,0.0605,0.0551,0.0554,0.0568,11470,2014-06-13
MAX-USD,0.0576,0.0504,0.0568,0.0512,22995,2014-06-14
MAX-USD,0.0534,0.0496,0.0514,0.0534,13564,2014-06-15
MAX-USD,0.0537,0.0499,0.0531,0.0503,16766,2014-06-16
MAX-USD,0.0514,0.0489,0.0502,0.0502,13685,2014-06-17
MAX-USD,0.0505,0.0477,0.0502,0.0487,17015,2014-06-18
MAX-USD,0.0526,0.0473,0.0488,0.0476,8036,2014-06-19
MAX-USD,0.0487,0.0462,0.0476,0.0465,15446,2014-06-20
MAX-USD,0.0469,0.0448,0.0464,0.045,9477,2014-06-21
MAX-USD,0.0467,0.0414,0.0452,0.0421,10432,2014-06-22
MAX-USD,0.0476,0.0388,0.0419,0.0456,16249,2014-06-23
MAX-USD,0.0452,0.0391,0.0452,0.0391,5674,2014-06-24
MAX-USD,0.0396,0.0348,0.0391,0.0352,9135,2014-06-25
MAX-USD,0.0378,0.0319,0.0337,0.0364,28540,2014-06-26
MAX-USD,0.0392,0.0344,0.0365,0.036,5609,2014-06-27
MAX-USD,0.0349,0.0317,0.0337,0.0321,4173,2014-06-28
MAX-USD,0.0334,0.0299,0.0319,0.0304,6772,2014-06-29
MAX-USD,0.037,0.0278,0.0307,0.0329,14821,2014-06-30
MAX-USD,0.0413,0.0323,0.0327,0.0391,16601,2014-07-01
MAX-USD,0.0396,0.0338,0.0391,0.0342,11971,2014-07-02
MAX-USD,0.0347,0.031,0.0347,0.0316,10475,2014-07-03
MAX-USD,0.0322,0.0301,0.0315,0.0309,9232,2014-07-04
MAX-USD,0.0311,0.0297,0.0307,0.0303,18365,2014-07-05
MAX-USD,0.0325,0.0287,0.0304,0.0303,8806,2014-07-06
MAX-USD,0.0348,0.029,0.0303,0.0309,9146,2014-07-07
MAX-USD,0.033,0.0303,0.0307,0.0317,9695,2014-07-08
MAX-USD,0.0327,0.0311,0.0317,0.0314,4915,2014-07-09
MAX-USD,0.041,0.0314,0.0315,0.041,17547,2014-07-10
MAX-USD,0.0441,0.0333,0.0359,0.0413,24609,2014-07-11
MAX-USD,0.0414,0.0343,0.0414,0.0358,15547,2014-07-12
MAX-USD,0.0363,0.0329,0.0358,0.0345,10361,2014-07-13
MAX-USD,0.0372,0.0331,0.0345,0.0351,11541,2014-07-14
MAX-USD,0.0366,0.0343,0.0352,0.0349,7022,2014-07-15
MAX-USD,0.0352,0.0323,0.0349,0.0324,10872,2014-07-16
MAX-USD,0.0345,0.032,0.0324,0.033,7247,2014-07-17
MAX-USD,0.0342,0.0321,0.033,0.0329,6965,2014-07-18
MAX-USD,0.0331,0.0319,0.0329,0.0319,2704,2014-07-19
MAX-USD,0.0334,0.0311,0.0319,0.0322,9004,2014-07-20
MAX-USD,0.0335,0.0309,0.0322,0.0312,8848,2014-07-21
MAX-USD,0.0322,0.0309,0.0312,0.0313,6110,2014-07-22
MAX-USD,0.0349,0.0295,0.0313,0.031,5811,2014-07-23
MAX-USD,0.0315,0.0291,0.031,0.0292,5607,2014-07-24
MAX-USD,0.0298,0.0273,0.0292,0.0273,9638,2014-07-25
MAX-USD,0.0291,0.0273,0.0273,0.0285,3366,2014-07-26
MAX-USD,0.0285,0.0204,0.0285,0.0238,7869,2014-07-27
MAX-USD,0.0274,0.0222,0.0238,0.0234,9728,2014-07-28
MAX-USD,0.0251,0.0213,0.0234,0.0224,4180,2014-07-29
MAX-USD,0.0224,0.0198,0.0224,0.02,5183,2014-07-30
MAX-USD,0.0223,0.02,0.0201,0.0214,5334,2014-07-31
MAX-USD,0.0266,0.0202,0.0213,0.026,10739,2014-08-01
MAX-USD,0.0287,0.0231,0.0259,0.0235,7696,2014-08-02
MAX-USD,0.0236,0.021,0.0235,0.0211,4562,2014-08-03
MAX-USD,0.0227,0.021,0.0211,0.0221,7121,2014-08-04
MAX-USD,0.0222,0.0206,0.0221,0.0207,3041,2014-08-05
MAX-USD,0.0211,0.0195,0.0207,0.0199,6260,2014-08-06
MAX-USD,0.0202,0.0173,0.0199,0.0173,5344,2014-08-07
MAX-USD,0.0187,0.0173,0.0173,0.0178,2019,2014-08-08
MAX-USD,0.0186,0.0164,0.0178,0.0165,3863,2014-08-09
MAX-USD,0.0179,0.015,0.0169,0.0172,4220,2014-08-10
MAX-USD,0.0175,0.0151,0.0172,0.0167,3058,2014-08-11
MAX-USD,0.0199,0.0163,0.0163,0.0182,12203,2014-08-12
MAX-USD,0.0188,0.0162,0.0182,0.0182,6179,2014-08-13
MAX-USD,0.0182,0.0149,0.018,0.0166,8211,2014-08-14
MAX-USD,0.0175,0.015,0.0165,0.0156,3783,2014-08-15
MAX-USD,0.0157,0.0143,0.0156,0.0153,2373,2014-08-16
MAX-USD,0.0165,0.0147,0.0153,0.0163,5725,2014-08-17
MAX-USD,0.0163,0.0126,0.0163,0.0129,3636,2014-08-18
MAX-USD,0.0183,0.0124,0.0128,0.0182,8993,2014-08-19
MAX-USD,0.019,0.0152,0.0182,0.0182,5802,2014-08-20
MAX-USD,0.0245,0.0169,0.0184,0.0235,20704,2014-08-21
MAX-USD,0.0259,0.0212,0.0226,0.0227,20919,2014-08-22
MAX-USD,0.0245,0.0213,0.0226,0.0227,8076,2014-08-23
MAX-USD,0.0232,0.0216,0.0222,0.0224,4196,2014-08-24
MAX-USD,0.0231,0.0203,0.0231,0.021,6466,2014-08-25
MAX-USD,0.022,0.0192,0.0212,0.021,11148,2014-08-26
MAX-USD,0.0228,0.02,0.0207,0.021,7865,2014-08-27
MAX-USD,0.0222,0.0202,0.0202,0.0212,4949,2014-08-28
MAX-USD,0.0221,0.0201,0.0212,0.0208,5732,2014-08-29
MAX-USD,0.0222,0.0198,0.0208,0.0216,7882,2014-08-30
MAX-USD,0.0217,0.0197,0.0217,0.0197,2901,2014-08-31
MAX-USD,0.0202,0.019,0.0197,0.0192,3402,2014-09-01
MAX-USD,0.0256,0.0191,0.0192,0.0256,12715,2014-09-02
MAX-USD,0.0304,0.0231,0.0236,0.0299,23345,2014-09-03
MAX-USD,0.0305,0.0279,0.0299,0.0294,15599,2014-09-04
MAX-USD,0.0293,0.0245,0.0283,0.025,6141,2014-09-05
MAX-USD,0.0261,0.0231,0.025,0.0249,6140,2014-09-06
MAX-USD,0.0257,0.0244,0.0249,0.025,2486,2014-09-07
MAX-USD,0.026,0.022,0.0244,0.026,2449,2014-09-08
MAX-USD,0.0289,0.0239,0.026,0.0263,3760,2014-09-09
MAX-USD,0.0271,0.0244,0.0263,0.0257,3883,2014-09-10
MAX-USD,0.0276,0.0249,0.0267,0.0262,5907,2014-09-11
MAX-USD,0.0286,0.025,0.0259,0.0271,3064,2014-09-12
MAX-USD,0.0278,0.0254,0.0269,0.0262,4655,2014-09-13
MAX-USD,0.0267,0.025,0.0261,0.0255,4615,2014-09-14
MAX-USD,0.0266,0.0242,0.0255,0.0253,6280,2014-09-15
MAX-USD,0.0268,0.0247,0.0253,0.0251,3434,2014-09-16
MAX-USD,0.0259,0.0234,0.0251,0.025,5244,2014-09-17
MAX-USD,0.0254,0.022,0.0249,0.023,5706,2014-09-18
MAX-USD,0.0234,0.0206,0.023,0.0223,2234,2014-09-19
MAX-USD,0.0238,0.0213,0.0223,0.0216,1636,2014-09-20
MAX-USD,0.0229,0.0212,0.0212,0.0229,2516,2014-09-21
MAX-USD,0.0236,0.0216,0.0226,0.0231,3312,2014-09-22
MAX-USD,0.0235,0.0205,0.0231,0.0233,5531,2014-09-23
MAX-USD,0.0242,0.0207,0.0233,0.0236,1928,2014-09-24
MAX-USD,0.0238,0.0217,0.0236,0.0238,2520,2014-09-25
MAX-USD,0.0241,0.0214,0.0238,0.0217,2366,2014-09-26
MAX-USD,0.0224,0.0209,0.0216,0.0211,885,2014-09-27
MAX-USD,0.0212,0.0183,0.0211,0.0187,1306,2014-09-28
MAX-USD,0.0208,0.0182,0.0195,0.0199,1784,2014-09-29
MAX-USD,0.0199,0.0184,0.0199,0.0198,3179,2014-09-30
MAX-USD,0.0199,0.0172,0.0198,0.0189,3406,2014-10-01
MAX-USD,0.0189,0.0156,0.0188,0.0176,1352,2014-10-02
MAX-USD,0.0178,0.0164,0.0176,0.0166,1300,2014-10-03
MAX-USD,0.0178,0.0154,0.0166,0.0155,732,2014-10-04
MAX-USD,0.018,0.0139,0.0155,0.0147,1598,2014-10-05
MAX-USD,0.0175,0.0127,0.0147,0.0128,2975,2014-10-06
MAX-USD,0.0254,0.0095,0.0128,0.0253,18141,2014-10-07
MAX-USD,0.029,0.0152,0.0253,0.0213,66556,2014-10-08
MAX-USD,0.0235,0.0167,0.0212,0.0187,15843,2014-10-09
MAX-USD,0.0202,0.018,0.0187,0.0199,4270,2014-10-10
MAX-USD,0.0244,0.0195,0.0199,0.0213,7540,2014-10-11
MAX-USD,0.0224,0.0196,0.0213,0.0212,2136,2014-10-12
MAX-USD,0.0211,0.0184,0.0211,0.0185,4735,2014-10-13
MAX-USD,0.0223,0.0182,0.0203,0.0204,2980,2014-10-14
MAX-USD,0.0218,0.0157,0.0218,0.0182,16584,2014-10-15
MAX-USD,0.0221,0.0173,0.0182,0.0221,9281,2014-10-16
MAX-USD,0.0237,0.0186,0.0234,0.0195,6760,2014-10-17
MAX-USD,0.0208,0.0169,0.0195,0.0183,12752,2014-10-18
MAX-USD,0.0196,0.0175,0.0183,0.0179,3101,2014-10-19
MAX-USD,0.0186,0.0159,0.0179,0.0181,8109,2014-10-20
MAX-USD,0.0181,0.0165,0.0181,0.0176,1969,2014-10-21
MAX-USD,0.0177,0.016,0.0176,0.0172,4600,2014-10-22
MAX-USD,0.0172,0.0154,0.0172,0.0158,4224,2014-10-23
MAX-USD,0.0163,0.0147,0.0158,0.0149,2676,2014-10-24
MAX-USD,0.015,0.0114,0.0149,0.0118,5092,2014-10-25
MAX-USD,0.0138,0.0102,0.0114,0.013,17580,2014-10-26
MAX-USD,0.0139,0.0102,0.013,0.0118,8713,2014-10-27
MAX-USD,0.0122,0.0115,0.0119,0.0121,2179,2014-10-28
MAX-USD,0.0123,0.0109,0.0118,0.0111,3095,2014-10-29
MAX-USD,0.0117,0.0103,0.0109,0.0114,2316,2014-10-30
MAX-USD,0.0122,0.0107,0.0114,0.0118,2944,2014-10-31
MAX-USD,0.0122,0.0111,0.0118,0.0114,1262,2014-11-01
MAX-USD,0.0116,0.0106,0.0114,0.011,3704,2014-11-02
MAX-USD,0.012,0.0109,0.011,0.0119,2238,2014-11-03
MAX-USD,0.0119,0.0109,0.0119,0.0113,3205,2014-11-04
MAX-USD,0.0121,0.0111,0.0113,0.0119,1855,2014-11-05
MAX-USD,0.0127,0.0117,0.0119,0.0126,2052,2014-11-06
MAX-USD,0.0126,0.0112,0.0126,0.0113,1299,2014-11-07
MAX-USD,0.0122,0.0112,0.0112,0.0113,946,2014-11-08
MAX-USD,0.0117,0.0112,0.0113,0.0117,1271,2014-11-09
MAX-USD,0.0132,0.0114,0.0116,0.0128,3260,2014-11-10
MAX-USD,0.0137,0.0127,0.0127,0.0131,2803,2014-11-11
MAX-USD,0.0163,0.0125,0.0132,0.0159,9997,2014-11-12
MAX-USD,0.0168,0.0138,0.0159,0.0145,4111,2014-11-13
MAX-USD,0.0146,0.012,0.0145,0.0132,3686,2014-11-14
MAX-USD,0.0134,0.0118,0.0132,0.012,463,2014-11-15
MAX-USD,0.014,0.0117,0.012,0.0123,895,2014-11-16
MAX-USD,0.013,0.0116,0.0123,0.0119,534,2014-11-17
MAX-USD,0.0123,0.0112,0.0119,0.0116,757,2014-11-18
MAX-USD,0.0121,0.0114,0.0115,0.0115,314,2014-11-19
MAX-USD,0.0117,0.0106,0.0115,0.0107,811,2014-11-20
MAX-USD,0.011,0.0101,0.0107,0.0107,720,2014-11-21
MAX-USD,0.0116,0.0102,0.0107,0.0104,3369,2014-11-22
MAX-USD,0.0108,0.0089,0.0108,0.0095,8399,2014-11-23
MAX-USD,0.0103,0.0094,0.0095,0.0098,1236,2014-11-24
MAX-USD,0.0104,0.0092,0.0098,0.0096,5676,2014-11-25
MAX-USD,0.0105,0.0089,0.0096,0.01,6839,2014-11-26
MAX-USD,0.0104,0.0091,0.01,0.0101,5075,2014-11-27
MAX-USD,0.0102,0.0092,0.0101,0.0094,2645,2014-11-28
MAX-USD,0.0108,0.0092,0.0093,0.0093,1202,2014-11-29
MAX-USD,0.0099,0.0082,0.0094,0.0082,1503,2014-11-30
MAX-USD,0.0087,0.0078,0.0082,0.0084,523,2014-12-01
MAX-USD,0.0095,0.0084,0.0084,0.0092,1003,2014-12-02
MAX-USD,0.0099,0.0085,0.0092,0.0091,1117,2014-12-03
MAX-USD,0.0091,0.0086,0.0091,0.0089,596,2014-12-04
MAX-USD,0.0095,0.0082,0.0089,0.0092,1790,2014-12-05
MAX-USD,0.0096,0.0088,0.0092,0.0096,1992,2014-12-06
MAX-USD,0.0096,0.0088,0.0096,0.0091,411,2014-12-07
MAX-USD,0.0095,0.0088,0.0091,0.0089,526,2014-12-08
MAX-USD,0.0091,0.0079,0.0089,0.0084,1078,2014-12-09
MAX-USD,0.0088,0.008,0.0084,0.008,1045,2014-12-10
MAX-USD,0.0085,0.0078,0.008,0.0082,909,2014-12-11
MAX-USD,0.0083,0.0078,0.0083,0.0078,569,2014-12-12
MAX-USD,0.0081,0.0075,0.0078,0.008,838,2014-12-13
MAX-USD,0.0083,0.0079,0.008,0.0082,510,2014-12-14
MAX-USD,0.0084,0.0074,0.0083,0.0075,537,2014-12-15
MAX-USD,0.0078,0.0069,0.0076,0.0078,266,2014-12-16
MAX-USD,0.0087,0.0075,0.0078,0.0081,2030,2014-12-17
MAX-USD,0.0082,0.0074,0.0081,0.0077,642,2014-12-18
MAX-USD,0.0078,0.0069,0.0078,0.0076,689,2014-12-19
MAX-USD,0.008,0.0071,0.0076,0.0076,859,2014-12-20
MAX-USD,0.0085,0.0071,0.0076,0.0074,315,2014-12-21
MAX-USD,0.008,0.0067,0.0074,0.0068,1625,2014-12-22
MAX-USD,0.0072,0.0066,0.0068,0.0067,1391,2014-12-23
MAX-USD,0.0069,0.0064,0.0067,0.0064,1378,2014-12-24
MAX-USD,0.0068,0.0059,0.0064,0.006,755,2014-12-25
MAX-USD,0.0063,0.0058,0.006,0.0059,249,2014-12-26
MAX-USD,0.0066,0.0058,0.0058,0.0061,2058,2014-12-27
MAX-USD,0.0065,0.0061,0.0061,0.0062,1042,2014-12-28
MAX-USD,0.0065,0.006,0.0062,0.0063,1033,2014-12-29
MAX-USD,0.0066,0.0062,0.0064,0.0065,254,2014-12-30
MAX-USD,0.0069,0.0064,0.0065,0.0068,552,2014-12-31
MAX-USD,0.0071,0.0062,0.0068,0.0071,496,2015-01-01
MAX-USD,0.0071,0.0064,0.0071,0.0064,614,2015-01-02
MAX-USD,0.0064,0.0059,0.0064,0.006,352,2015-01-03
MAX-USD,0.006,0.0051,0.006,0.0051,2248,2015-01-04
MAX-USD,0.0055,0.0045,0.0051,0.0051,1252,2015-01-05
MAX-USD,0.0055,0.005,0.0051,0.0055,988,2015-01-06
MAX-USD,0.0059,0.0053,0.0055,0.0056,832,2015-01-07
MAX-USD,0.0059,0.0051,0.0057,0.0053,811,2015-01-08
MAX-USD,0.0054,0.0052,0.0053,0.0054,347,2015-01-09
MAX-USD,0.0059,0.005,0.0054,0.005,1712,2015-01-10
MAX-USD,0.005,0.0045,0.005,0.0047,1363,2015-01-11
MAX-USD,0.005,0.0047,0.0047,0.0049,504,2015-01-12
MAX-USD,0.0049,0.004,0.0049,0.0043,547,2015-01-13
MAX-USD,0.0043,0.0034,0.0043,0.0035,536,2015-01-14
MAX-USD,0.0043,0.0034,0.0035,0.0039,1374,2015-01-15
MAX-USD,0.0045,0.0035,0.0039,0.0045,691,2015-01-16
MAX-USD,0.0045,0.0037,0.0045,0.004,596,2015-01-17
MAX-USD,0.0042,0.0037,0.004,0.004,363,2015-01-18
MAX-USD,0.0045,0.0038,0.004,0.0044,583,2015-01-19
MAX-USD,0.0045,0.0039,0.0044,0.0044,1099,2015-01-20
MAX-USD,0.0048,0.0043,0.0044,0.0046,608,2015-01-21
MAX-USD,0.0051,0.0046,0.0046,0.005,442,2015-01-22
MAX-USD,0.005,0.0048,0.005,0.005,567,2015-01-23
MAX-USD,0.0057,0.0049,0.005,0.0054,1216,2015-01-24
MAX-USD,0.006,0.0053,0.0054,0.0057,825,2015-01-25
MAX-USD,0.0069,0.0058,0.0058,0.0061,2598,2015-01-26
MAX-USD,0.0061,0.0055,0.0061,0.0055,343,2015-01-27
MAX-USD,0.0056,0.0047,0.0055,0.0049,334,2015-01-28
MAX-USD,0.0054,0.0047,0.0049,0.0048,795,2015-01-29
MAX-USD,0.0054,0.0046,0.0048,0.005,192,2015-01-30
MAX-USD,0.0058,0.0047,0.005,0.0054,1578,2015-01-31
MAX-USD,0.0056,0.0047,0.0054,0.0052,858,2015-02-01
MAX-USD,0.0054,0.0048,0.0052,0.0053,269,2015-02-02
MAX-USD,0.0063,0.0051,0.0053,0.0055,920,2015-02-03
MAX-USD,0.0056,0.005,0.0055,0.0051,533,2015-02-04
MAX-USD,0.0056,0.0048,0.0051,0.0048,119,2015-02-05
MAX-USD,0.0054,0.0047,0.0048,0.0053,178,2015-02-06
MAX-USD,0.0053,0.0048,0.0053,0.005,332,2015-02-07
MAX-USD,0.0063,0.005,0.005,0.0061,2844,2015-02-08
MAX-USD,0.0065,0.0055,0.0061,0.006,2051,2015-02-09
MAX-USD,0.0061,0.0056,0.0059,0.006,318,2015-02-10
MAX-USD,0.0063,0.0056,0.006,0.0062,447,2015-02-11
MAX-USD,0.007,0.0058,0.0061,0.007,777,2015-02-12
MAX-USD,0.0072,0.0066,0.007,0.0066,2145,2015-02-13
MAX-USD,0.0078,0.0066,0.0066,0.0076,969,2015-02-14
MAX-USD,0.0078,0.0065,0.0076,0.0067,304,2015-02-15
MAX-USD,0.008,0.0066,0.0067,0.0075,643,2015-02-16
MAX-USD,0.0085,0.0071,0.0075,0.008,1239,2015-02-17
MAX-USD,0.0083,0.007,0.0081,0.0074,729,2015-02-18
MAX-USD,0.0081,0.0068,0.0074,0.0079,593,2015-02-19
MAX-USD,0.0079,0.0072,0.0078,0.0078,480,2015-02-20
MAX-USD,0.0078,0.0069,0.0078,0.007,389,2015-02-21
MAX-USD,0.0075,0.0065,0.007,0.007,599,2015-02-22
MAX-USD,0.0071,0.0062,0.007,0.0067,394,2015-02-23
MAX-USD,0.0069,0.0054,0.0067,0.0054,782,2015-02-24
MAX-USD,0.0064,0.0054,0.0054,0.0061,287,2015-02-25
MAX-USD,0.0062,0.0058,0.0061,0.006,445,2015-02-26
MAX-USD,0.0072,0.0059,0.006,0.0072,547,2015-02-27
MAX-USD,0.0073,0.0065,0.0069,0.0069,83,2015-02-28
MAX-USD,0.0083,0.0068,0.0069,0.0073,603,2015-03-01
MAX-USD,0.0075,0.0071,0.0073,0.0073,355,2015-03-02
