DUO-USD,0.0806,0.0775,0.0801,0.0789,1789462,2019-09-15
DUO-USD,0.0814,0.0734,0.079,0.0757,1595023,2019-09-16
DUO-USD,0.083,0.0749,0.0757,0.0824,48134,2019-09-17
DUO-USD,0.0831,0.0727,0.0817,0.076,307993,2019-09-18
DUO-USD,0.0763,0.0731,0.076,0.0758,584891,2019-09-19
DUO-USD,0.0785,0.0662,0.0759,0.0698,553139,2019-09-20
DUO-USD,0.0699,0.0632,0.0698,0.0648,866433,2019-09-21
DUO-USD,0.0665,0.0623,0.0648,0.0631,1598408,2019-09-22
DUO-USD,0.0638,0.0583,0.0629,0.0612,1766706,2019-09-23
DUO-USD,0.0703,0.0606,0.0612,0.0697,1725128,2019-09-24
DUO-USD,0.0702,0.0645,0.0702,0.0696,1396392,2019-09-25
DUO-USD,0.0934,0.0672,0.0696,0.0692,1112826,2019-09-26
DUO-USD,0.0694,0.0545,0.069,0.0597,1146904,2019-09-27
DUO-USD,0.0675,0.0586,0.0594,0.064,1347993,2019-09-28
DUO-USD,0.0646,0.061,0.064,0.062,1443360,2019-09-29
DUO-USD,0.062,0.0495,0.062,0.0509,1117476,2019-09-30
DUO-USD,0.0542,0.0309,0.0505,0.0429,761045,2019-10-01
DUO-USD,0.043,0.0207,0.043,0.0238,163069,2019-10-02
DUO-USD,0.0262,0.0109,0.0239,0.011,273291,2019-10-03
DUO-USD,0.0175,0.0101,0.011,0.0104,400102,2019-10-04
DUO-USD,0.0138,0.0102,0.0104,0.0112,779955,2019-10-05
DUO-USD,0.0165,0.0108,0.011,0.0119,494034,2019-10-06
DUO-USD,0.013,0.0108,0.012,0.0126,543953,2019-10-07
DUO-USD,0.0138,0.0112,0.0127,0.0132,652676,2019-10-08
DUO-USD,0.0135,0.0127,0.0131,0.0133,1113755,2019-10-09
DUO-USD,0.0173,0.013,0.0133,0.0158,845033,2019-10-10
DUO-USD,0.0162,0.0148,0.0157,0.0157,877169,2019-10-11
DUO-USD,0.0158,0.0147,0.0155,0.0152,852166,2019-10-12
DUO-USD,0.0164,0.0152,0.0153,0.0158,766042,2019-10-13
DUO-USD,0.016,0.0139,0.0159,0.0148,669075,2019-10-14
DUO-USD,0.0151,0.0129,0.015,0.0142,569625,2019-10-15
DUO-USD,0.0143,0.0125,0.0142,0.0132,677805,2019-10-16
DUO-USD,0.0137,0.0124,0.0131,0.0131,716366,2019-10-17
DUO-USD,0.0144,0.0128,0.0133,0.0142,727852,2019-10-18
DUO-USD,0.0149,0.0136,0.0142,0.0142,600201,2019-10-19
DUO-USD,0.0176,0.0135,0.0143,0.016,550156,2019-10-20
DUO-USD,0.0219,0.0155,0.0159,0.0189,295604,2019-10-21
DUO-USD,0.0189,0.0132,0.0188,0.014,470896,2019-10-22
DUO-USD,0.0142,0.0126,0.014,0.0129,585057,2019-10-23
DUO-USD,0.0157,0.0128,0.0129,0.0151,362520,2019-10-24
DUO-USD,0.0161,0.0147,0.0152,0.0158,233964,2019-10-25
DUO-USD,0.0161,0.0138,0.0161,0.0142,386343,2019-10-26
DUO-USD,0.0152,0.0137,0.0142,0.0145,398577,2019-10-27
DUO-USD,0.0197,0.0137,0.0146,0.0166,248997,2019-10-28
DUO-USD,0.0173,0.0108,0.0166,0.0168,167046,2019-10-29
DUO-USD,0.0169,0.0121,0.0168,0.0135,130732,2019-10-30
DUO-USD,0.014,0.0095,0.0135,0.0115,301212,2019-10-31
DUO-USD,0.0125,0.0098,0.0115,0.0107,194982,2019-11-01
DUO-USD,0.0123,0.01,0.0107,0.0115,249948,2019-11-02
DUO-USD,0.0121,0.0111,0.0118,0.0114,390248,2019-11-03
DUO-USD,0.0122,0.0113,0.0116,0.012,433950,2019-11-04
DUO-USD,0.0134,0.0114,0.0118,0.013,295632,2019-11-05
DUO-USD,0.0137,0.0113,0.013,0.0123,210353,2019-11-06
DUO-USD,0.0146,0.012,0.0123,0.0143,383477,2019-11-07
DUO-USD,0.0153,0.0129,0.0142,0.0135,307150,2019-11-08
DUO-USD,0.0154,0.0131,0.0136,0.0143,318775,2019-11-09
DUO-USD,0.0133,0.0107,0.0133,0.0126,207520,2019-11-10
DUO-USD,0.0136,0.0111,0.0126,0.0117,245839,2019-11-11
DUO-USD,0.0132,0.0113,0.0117,0.0121,367196,2019-11-12
DUO-USD,0.0133,0.0117,0.0125,0.0126,403474,2019-11-13
DUO-USD,0.0143,0.0124,0.0129,0.0135,328571,2019-11-14
DUO-USD,0.0162,0.0126,0.0135,0.0133,128609,2019-11-15
DUO-USD,0.0151,0.0126,0.0133,0.0135,219588,2019-11-16
DUO-USD,0.0151,0.013,0.0134,0.0141,341137,2019-11-17
DUO-USD,0.0155,0.0133,0.0141,0.0134,265932,2019-11-18
DUO-USD,0.0142,0.0133,0.0135,0.0136,344490,2019-11-19
DUO-USD,0.0147,0.0131,0.0136,0.0147,397611,2019-11-20
DUO-USD,0.0192,0.0138,0.0151,0.0162,191157,2019-11-21
DUO-USD,0.0183,0.0148,0.0162,0.0166,137937,2019-11-22
DUO-USD,0.0176,0.0148,0.0166,0.0153,187236,2019-11-23
DUO-USD,0.0163,0.0125,0.0152,0.0126,200475,2019-11-24
DUO-USD,0.0149,0.0116,0.0126,0.0129,143834,2019-11-25
DUO-USD,0.0142,0.0126,0.0129,0.0131,227568,2019-11-26
DUO-USD,0.0135,0.0124,0.0132,0.0129,232813,2019-11-27
DUO-USD,0.015,0.0127,0.0132,0.014,248511,2019-11-28
DUO-USD,0.0144,0.0126,0.0143,0.013,240418,2019-11-29
DUO-USD,0.0141,0.0126,0.0129,0.0137,339806,2019-11-30
DUO-USD,0.0135,0.012,0.0131,0.0125,304324,2019-12-01
DUO-USD,0.013,0.0116,0.0125,0.0123,327428,2019-12-02
DUO-USD,0.0125,0.011,0.0125,0.0111,281303,2019-12-03
DUO-USD,0.0139,0.011,0.0115,0.0129,274324,2019-12-04
DUO-USD,0.0134,0.0115,0.0133,0.0117,282058,2019-12-05
DUO-USD,0.0122,0.0105,0.0117,0.0114,124996,2019-12-06
DUO-USD,0.0121,0.0114,0.0114,0.0116,124689,2019-12-07
DUO-USD,0.0134,0.0116,0.0119,0.0119,168985,2019-12-08
DUO-USD,0.0123,0.0114,0.0119,0.0121,198903,2019-12-09
DUO-USD,0.0123,0.0102,0.0121,0.0107,363591,2019-12-10
DUO-USD,0.0108,0.0102,0.0107,0.0103,365393,2019-12-11
DUO-USD,0.0107,0.0102,0.0103,0.0105,371071,2019-12-12
DUO-USD,0.0106,0.0101,0.0105,0.0106,328185,2019-12-13
DUO-USD,0.0121,0.0103,0.0105,0.0114,324042,2019-12-14
DUO-USD,0.0121,0.0111,0.0119,0.0115,361177,2019-12-15
DUO-USD,0.0137,0.0106,0.0115,0.0109,335717,2019-12-16
DUO-USD,0.0111,0.0102,0.0109,0.0103,338859,2019-12-17
DUO-USD,0.011,0.0098,0.0102,0.01,339117,2019-12-18
DUO-USD,0.0104,0.0091,0.0102,0.0098,234409,2019-12-19
DUO-USD,0.0099,0.0095,0.0099,0.0096,159684,2019-12-20
DUO-USD,0.0101,0.0092,0.0096,0.0101,228332,2019-12-21
DUO-USD,0.0102,0.0095,0.0098,0.0099,156767,2019-12-22
DUO-USD,0.0104,0.0091,0.0098,0.0093,248352,2019-12-23
DUO-USD,0.0098,0.0089,0.0093,0.0089,298094,2019-12-24
DUO-USD,0.0092,0.0079,0.0089,0.0083,275682,2019-12-25
DUO-USD,0.009,0.0078,0.0083,0.0087,209852,2019-12-26
DUO-USD,0.009,0.0083,0.0087,0.0089,119624,2019-12-27
DUO-USD,0.0093,0.0083,0.0084,0.0093,120337,2019-12-28
DUO-USD,0.0094,0.0077,0.0089,0.0082,101805,2019-12-29
DUO-USD,0.0093,0.0078,0.0088,0.0089,206544,2019-12-30
DUO-USD,0.0094,0.0082,0.0086,0.0092,154152,2019-12-31
DUO-USD,0.0097,0.0087,0.009,0.0094,126239,2020-01-01
DUO-USD,0.01,0.0092,0.0095,0.0095,169261,2020-01-02
DUO-USD,0.0102,0.0088,0.0095,0.0098,17931,2020-01-03
DUO-USD,0.01,0.0091,0.0098,0.0096,51654,2020-01-04
DUO-USD,0.0118,0.0096,0.0096,0.0114,6458,2020-01-05
DUO-USD,0.0117,0.0089,0.0113,0.0096,71954,2020-01-06
DUO-USD,0.0096,0.0079,0.0096,0.0082,253273,2020-01-07
DUO-USD,0.0087,0.0076,0.0081,0.0079,193183,2020-01-08
DUO-USD,0.009,0.008,0.0081,0.0087,84164,2020-01-09
DUO-USD,0.0093,0.0084,0.0087,0.0085,65036,2020-01-10
DUO-USD,0.0087,0.0083,0.0084,0.0084,66808,2020-01-11
DUO-USD,0.0087,0.0076,0.0085,0.0077,182219,2020-01-12
DUO-USD,0.0095,0.0075,0.0076,0.0094,135443,2020-01-13
DUO-USD,0.0099,0.0068,0.0094,0.0081,195619,2020-01-14
DUO-USD,0.0086,0.0078,0.0082,0.008,109450,2020-01-15
DUO-USD,0.0109,0.006,0.0081,0.0081,15694,2020-01-16
DUO-USD,0.012,0.006,0.0082,0.0061,4460,2020-01-17
DUO-USD,0.0123,0.0057,0.0061,0.0122,5210,2020-01-18
DUO-USD,0.0125,0.0056,0.0121,0.0057,5752,2020-01-19
DUO-USD,0.0109,0.0052,0.0056,0.0057,4468,2020-01-20
DUO-USD,0.0112,0.0056,0.0057,0.0059,3371,2020-01-21
DUO-USD,0.0122,0.0055,0.0059,0.0116,4618,2020-01-22
DUO-USD,0.144,0.0047,0.0116,0.0091,13193,2020-01-23
DUO-USD,0.0126,0.009,0.0091,0.0124,6263,2020-01-24
DUO-USD,0.0124,0.01,0.0124,0.01,240329,2020-01-25
DUO-USD,0.0102,0.0099,0.01,0.0102,364758,2020-01-26
DUO-USD,0.0103,0.01,0.0102,0.0102,339945,2020-01-27
DUO-USD,0.0103,0.0094,0.0101,0.0096,331656,2020-01-28
DUO-USD,0.01,0.0093,0.0097,0.0097,194039,2020-01-29
DUO-USD,0.0101,0.0094,0.0097,0.0101,48523,2020-01-30
DUO-USD,0.0104,0.0069,0.0101,0.0073,6222,2020-01-31
DUO-USD,0.0128,0.0072,0.0073,0.0076,20607,2020-02-01
DUO-USD,0.008,0.0069,0.0076,0.0069,46516,2020-02-02
DUO-USD,0.0101,0.0066,0.0069,0.0093,111759,2020-02-03
DUO-USD,0.0093,0.007,0.0093,0.0083,66074,2020-02-04
DUO-USD,0.0086,0.0072,0.0084,0.0081,362903,2020-02-05
DUO-USD,0.009,0.0076,0.0083,0.0083,310117,2020-02-06
DUO-USD,0.0089,0.0077,0.0081,0.0084,382446,2020-02-07
DUO-USD,0.0086,0.0073,0.0084,0.0077,390759,2020-02-08
DUO-USD,0.008,0.0066,0.0079,0.0071,395638,2020-02-09
DUO-USD,0.0073,0.0052,0.0071,0.0052,139505,2020-02-10
DUO-USD,0.0189,0.0052,0.0052,0.0063,5840,2020-02-11
DUO-USD,0.0067,0.0061,0.0063,0.0065,4823,2020-02-12
DUO-USD,0.0212,0.0052,0.0065,0.0056,60240,2020-02-13
DUO-USD,0.0059,0.0043,0.0057,0.0049,31026,2020-02-14
DUO-USD,0.0051,0.0044,0.0049,0.0045,39378,2020-02-15
DUO-USD,0.0054,0.0038,0.0044,0.0053,71649,2020-02-16
DUO-USD,0.0054,0.004,0.0054,0.0042,2783,2020-02-17
DUO-USD,0.022,0.0042,0.0042,0.0048,80271,2020-02-18
DUO-USD,0.0051,0.0043,0.0049,0.0045,274625,2020-02-19
DUO-USD,0.0049,0.0043,0.0046,0.0048,107143,2020-02-20
DUO-USD,0.0049,0.0042,0.0048,0.0043,116907,2020-02-21
DUO-USD,0.0046,0.0042,0.0046,0.0044,127298,2020-02-22
DUO-USD,0.0046,0.0042,0.0044,0.0044,127799,2020-02-23
DUO-USD,0.0044,0.0042,0.0043,0.0042,82713,2020-02-24
DUO-USD,0.0044,0.0041,0.0042,0.0041,39946,2020-02-25
DUO-USD,0.0062,0.0025,0.0041,0.0027,2067,2020-02-26
DUO-USD,0.0032,0.0026,0.0027,0.0028,1169,2020-02-27
DUO-USD,0.0258,0.0028,0.0028,0.0254,2647,2020-02-28
DUO-USD,0.0274,0.0092,0.0254,0.0092,8494,2020-02-29
DUO-USD,0.0089,0.0036,0.0089,0.0036,74320,2020-03-01
DUO-USD,0.0036,0.0028,0.0036,0.0028,125064,2020-03-02
DUO-USD,0.0033,0.0027,0.0028,0.0033,105460,2020-03-03
DUO-USD,0.0035,0.0033,0.0033,0.0035,88432,2020-03-04
DUO-USD,0.0034,0.0028,0.0034,0.0029,81696,2020-03-05
DUO-USD,0.003,0.0028,0.0029,0.0028,58685,2020-03-06
DUO-USD,0.0029,0.0025,0.0029,0.0027,47081,2020-03-07
DUO-USD,0.0028,0.0016,0.0027,0.0027,36734,2020-03-08
DUO-USD,0.0027,0.0019,0.0027,0.002,1360,2020-03-09
DUO-USD,0.0243,0.002,0.002,0.0243,2090,2020-03-10
DUO-USD,0.7842,0.0161,0.0242,0.0162,3572,2020-03-11
DUO-USD,0.0265,0.0026,0.0162,0.0063,3991,2020-03-12
DUO-USD,0.0094,0.0028,0.0063,0.0085,3871,2020-03-13
DUO-USD,0.0096,0.002,0.0096,0.0033,1965,2020-03-14
DUO-USD,0.0129,0.002,0.0033,0.0094,2561,2020-03-15
DUO-USD,0.0098,0.0082,0.0096,0.0086,2249,2020-03-16
DUO-USD,0.0109,0.0086,0.0086,0.0106,1825,2020-03-17
DUO-USD,0.0116,0.0101,0.0104,0.0114,1565,2020-03-18
DUO-USD,0.0162,0.0115,0.0115,0.0152,1633,2020-03-19
DUO-USD,0.0157,0.0111,0.0151,0.0126,1995,2020-03-20
DUO-USD,0.0134,0.0114,0.0119,0.0123,1931,2020-03-21
DUO-USD,0.0137,0.0119,0.0123,0.0125,1616,2020-03-22
DUO-USD,0.0135,0.0118,0.0126,0.0121,2073,2020-03-23
DUO-USD,0.0145,0.0019,0.0122,0.0139,1919,2020-03-24
DUO-USD,0.0146,0.0022,0.0138,0.0022,1405,2020-03-25
DUO-USD,0.013,0.002,0.0022,0.0126,2127,2020-03-26
DUO-USD,0.0136,0.0124,0.0125,0.0133,1741,2020-03-27
DUO-USD,0.0151,0.0127,0.0132,0.015,1483,2020-03-28
DUO-USD,0.015,0.0123,0.015,0.0134,1461,2020-03-29
DUO-USD,0.0133,0.0123,0.0133,0.0132,1722,2020-03-30
DUO-USD,0.0146,0.0128,0.0132,0.0141,1602,2020-03-31
DUO-USD,0.0141,0.0013,0.0141,0.0014,977,2020-04-01
DUO-USD,0.0149,0.0014,0.0014,0.0146,1745,2020-04-02
DUO-USD,0.015,0.0132,0.0146,0.0146,1729,2020-04-03
DUO-USD,0.0147,0.0128,0.0146,0.0141,1857,2020-04-04
DUO-USD,0.0141,0.0113,0.0141,0.0135,1863,2020-04-05
DUO-USD,0.0172,0.0015,0.0135,0.0172,2156,2020-04-06
DUO-USD,0.0184,0.0165,0.0173,0.018,1892,2020-04-07
DUO-USD,0.02,0.0022,0.0181,0.0168,2291,2020-04-08
DUO-USD,0.0239,0.0078,0.0168,0.0078,6420,2020-04-09
DUO-USD,0.0142,0.0024,0.0078,0.011,3173,2020-04-10
DUO-USD,0.0137,0.001,0.0109,0.0124,2565,2020-04-11
DUO-USD,0.0148,0.0102,0.0122,0.0147,2164,2020-04-12
DUO-USD,0.0172,0.0127,0.0147,0.017,1812,2020-04-13
DUO-USD,0.0171,0.0141,0.0169,0.016,1848,2020-04-14
DUO-USD,0.0172,0.0138,0.0158,0.0167,1752,2020-04-15
DUO-USD,0.0191,0.0162,0.0166,0.0186,2026,2020-04-16
DUO-USD,0.0227,0.0178,0.0188,0.0225,1622,2020-04-17
DUO-USD,0.0242,0.0211,0.0224,0.0233,1892,2020-04-18
DUO-USD,0.0246,0.0213,0.0232,0.0241,1673,2020-04-19
DUO-USD,0.0241,0.0217,0.0241,0.0217,1710,2020-04-20
DUO-USD,0.0214,0.0116,0.0214,0.0121,3183,2020-04-21
DUO-USD,0.0214,0.0109,0.012,0.0214,1942,2020-04-22
DUO-USD,0.0326,0.0206,0.0214,0.0314,1381,2020-04-23
DUO-USD,0.0314,0.0305,0.0314,0.0309,1394,2020-04-24
DUO-USD,0.0324,0.0299,0.0309,0.0317,1488,2020-04-25
DUO-USD,0.0319,0.0285,0.0317,0.0314,1471,2020-04-26
DUO-USD,0.0331,0.0311,0.0314,0.0329,1458,2020-04-27
DUO-USD,0.0331,0.0313,0.0331,0.0327,1439,2020-04-28
DUO-USD,0.0366,0.0297,0.0326,0.0338,1715,2020-04-29
DUO-USD,0.0357,0.0318,0.0338,0.0341,1564,2020-04-30
DUO-USD,0.0357,0.0334,0.0341,0.0352,1576,2020-05-01
DUO-USD,0.0352,0.004,0.0352,0.0042,21371,2020-05-02
DUO-USD,0.0356,0.0039,0.0042,0.0319,1712,2020-05-03
DUO-USD,0.0355,0.0292,0.032,0.0351,1532,2020-05-04
DUO-USD,0.0352,0.0343,0.0351,0.0344,1503,2020-05-05
DUO-USD,0.0354,0.0335,0.0345,0.0335,1473,2020-05-06
DUO-USD,0.0364,0.0331,0.0336,0.0358,1569,2020-05-07
DUO-USD,0.036,0.0346,0.0356,0.0354,1569,2020-05-08
DUO-USD,0.0358,0.0031,0.0354,0.0042,87526,2020-05-09
DUO-USD,0.0324,0.004,0.0042,0.032,1385,2020-05-10
DUO-USD,0.0332,0.0298,0.032,0.0319,1354,2020-05-11
DUO-USD,0.0328,0.0299,0.0319,0.0304,1503,2020-05-12
DUO-USD,0.0345,0.0294,0.0304,0.0336,1494,2020-05-13
DUO-USD,0.0336,0.0063,0.0336,0.0065,12807,2020-05-14
DUO-USD,0.0175,0.0061,0.0065,0.0069,10571,2020-05-15
