Date,Open,High,Low,Close,AdjustedClose,Volume
2011-10-06,38.5345,39.19,38.33,39.05,39.05,4325
2011-10-07,37.54,37.54,36.52,36.7599,36.7599,6463
2011-10-10,39.2,39.2,37.27,37.67,37.67,3397
2011-10-11,37.85,38.49,37.81,38.45,38.45,14016
2011-10-12,37.65,37.65,36.81,36.81,36.81,14933
2011-10-13,37,37.46,36.26,37.31,37.31,13228
2011-10-14,37.88,39.76,37.88,39.37,39.37,12050
2011-10-17,38.05,38.58,37.8,37.8,37.8,12374
2011-10-18,37.4,37.4,36.3236,36.51,36.51,7780
2011-10-19,37.1492,37.1492,36.57,36.9448,36.9448,8100
2011-10-20,36.25,38.0416,36.25,36.9912,36.9912,3280
2011-10-21,35.8048,36.9401,35.7752,36.9401,36.9401,3850
2011-10-24,36.91,36.92,35.9244,36.15,36.15,4200
2011-10-25,36.94,37.378,36.38,37.22,37.22,9808
2011-10-26,36.88,36.88,35.8956,36.05,36.05,6450
2011-10-27,35.77,36.85,35.33,35.98,35.98,24072
2011-10-28,37.87,38.5084,37.51,38.4,38.4,11525
2011-10-31,37.69,38.7,37.464,38.7,38.7,7049
2011-11-01,36.12,36.61,35.8556,36.162,36.162,7962
2011-11-02,35.75,35.952,35.33,35.33,35.33,4500
2011-11-03,35.95,37.05,35.656,35.916,35.916,6900
2011-11-04,36.42,36.42,35.41,35.5488,35.5488,5962
2011-11-07,33.87,34.73,33.77,33.936,33.936,27178
2011-11-08,33.53,34.99,33.3896,34.9,34.9,9227
2011-11-09,33.82,33.94,32.95,33.0812,33.0812,15350
2011-11-10,32.6899,33.51,32.3,32.85,32.85,2789
2011-11-11,32,32.5199,31.83,31.84,31.84,5350
2011-11-14,30.7,30.8525,30.24,30.34,30.34,6579
2011-11-15,30.2957,30.4,29.29,29.48,29.48,17000
2011-11-16,29.38,29.75,28.4074,28.5,28.5,9150
2011-11-17,28.98,30,26.36,30,30,16337
2011-11-18,28.85,29.05,28.086,28.66,28.66,26220
2011-11-21,28.85,29.84,28.44,29.78,29.78,18269
2011-11-22,29.65,29.65,28.85,29.56,29.56,1400
2011-11-23,28.876,30.834,28.6355,30.834,30.834,16090
2011-11-25,31.26,31.26,30.97,31.03,31.03,6925
2011-11-28,30.19,30.2434,28.96,29.156,29.156,29500
2011-11-29,30.15,30.7801,30.07,30.7567,30.7567,31794
2011-11-30,29.86,30.997,29.22,29.7001,29.7001,61634
2011-12-01,29.52,31.54,29.41,31.01,31.01,43255
2011-12-02,30.3,30.4325,29.908,29.984,29.984,41466
2011-12-05,28.42,28.71,27.6299,27.82,27.82,68181
2011-12-06,27.75,28.521,27.48,28.32,28.32,24900
2011-12-07,27.69,27.71,27.11,27.3378,27.3378,23220
2011-12-08,27.53,28.94,27.53,27.63,27.63,30990
2011-12-09,26.54,26.65,25.53,25.885,25.885,55024
2011-12-12,24.64,24.85,24.44,24.76,24.76,43720
2011-12-13,24.6976,25.4,24.56,25.19,25.19,21270
2011-12-14,23.99,24.5,22.97,23.43,23.43,40926
2011-12-15,23.65,23.95,23.1,23.17,23.17,23040
2011-12-16,23.146,23.58,22.8999,23.21,23.21,7750
2011-12-19,22.23,22.841,22.19,22.84,22.84,2539
2011-12-20,23.15,23.32,22.6799,23.32,23.32,10001
2011-12-21,22.77,23.97,22.6072,23.7477,23.7477,14324
2011-12-22,23.98,24.11,22.7599,23.67,23.67,24630
2011-12-23,23.2675,23.55,22.611,22.71,22.71,4995
2011-12-27,23.37,23.5,22.19,22.85,22.85,13790
2011-12-28,22.4076,23.06,22.13,22.3744,22.3744,13775
2011-12-29,22.287,22.287,20.64,21,21,28310
2011-12-30,20.8199,20.83,20.1824,20.269,20.269,20820
2012-01-03,20.55,20.73,19.8,20.41,20.41,31250
2012-01-04,21.04,22.1,20.9,22,22,33363
2012-01-05,20.95,21.18,19.9,20.23,20.23,30545
2012-01-06,20.74,21.61,20.46,21.56,21.56,26360
2012-01-09,20.8,20.88,20.4565,20.7949,20.7949,8450
2012-01-10,20.48,20.659,19.22,19.4699,19.4699,52805
2012-01-11,18.16,18.32,17.1,17.57,17.57,115714
2012-01-12,16.8,16.9955,16.25,16.95,16.95,130365
2012-01-13,16.62,16.75,15.8,15.8251,15.8251,181827
2012-01-17,14.8,14.87,13.7,14.06,14.06,270331
2012-01-18,14.47,14.64,13.72,14.08,14.08,164160
2012-01-19,13.38,13.51,12.12,12.33,12.33,370220
2012-01-20,12.51,12.85,12.15,12.64,12.64,310987
2012-01-23,13.51,15,13.31,14.97,14.97,603014
2012-01-24,15.29,15.83,14.28,14.87,14.87,543860
2012-01-25,15.31,17.2,15.29,16.94,16.94,561513
2012-01-26,16.04,16.67,14.557,15.14,15.14,689759
2012-01-27,14.81,16.7,14.73,16.6,16.6,391446
2012-01-30,16.71,17.13,15.287,15.31,15.31,307317
2012-01-31,14.06,14.48,13.05,13.11,13.11,757363
2012-02-01,12.59,12.94,12,12.18,12.18,679058
2012-02-02,12.34,14.1,12.1,13.78,13.78,788718
2012-02-03,13.2,13.932,12.83,13.38,13.38,676269
2012-02-06,13.76,14.18,13.05,14.07,14.07,429567
2012-02-07,14.36,14.4,12.85,13.19,13.19,682380
2012-02-08,12.95,13.37,12.72,12.75,12.75,601453
2012-02-09,13,14.1401,12.45,13.06,13.06,891817
2012-02-10,13.3,13.43,12.987,13.31,13.31,306948
2012-02-13,12.8,13.2,12.7628,12.956,12.956,548698
2012-02-14,13.52,13.75,13.3306,13.6,13.6,416019
2012-02-15,13.12,13.1999,12.5,12.86,12.86,674628
2012-02-16,12.91,13.677,12.8,13.5,13.5,758843
2012-02-17,14.15,14.85,13.9301,14.5901,14.5901,758063
2012-02-21,13.94,14.16,13.41,14.16,14.16,500098
