Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,101.28,101.28,101.28,101.28,101.28,0
1984-11-06,98.75,98.75,98.75,98.75,98.75,0
1984-11-07,91.28,91.28,91.28,91.28,91.28,0
1984-11-08,92.5,92.5,92.5,92.5,92.5,0
1984-11-09,92.5,92.5,92.5,92.5,92.5,0
1984-11-12,92.5,92.5,92.5,92.5,92.5,0
1984-11-13,91.28,91.28,91.28,91.28,91.28,0
1984-11-14,85.04,85.04,85.04,85.04,85.04,0
1984-11-15,86.28,86.28,86.28,86.28,86.28,0
1984-11-16,86.28,86.28,86.28,86.28,86.28,0
1984-11-19,86.28,86.28,86.28,86.28,86.28,0
1984-11-20,85.04,85.04,85.04,85.04,85.04,0
1984-11-21,82.5,82.5,82.5,82.5,82.5,0
1984-11-23,82.5,82.5,82.5,82.5,82.5,0
1984-11-26,100.04,100.04,100.04,100.04,100.04,0
1984-11-27,100.04,100.04,100.04,100.04,100.04,0
1984-11-28,88.75,88.75,88.75,88.75,88.75,0
1984-11-29,85.04,85.04,85.04,85.04,85.04,0
1984-11-30,90.04,90.04,90.04,90.04,90.04,0
1984-12-03,88.75,88.75,88.75,88.75,88.75,0
1984-12-04,85.04,85.04,85.04,85.04,85.04,0
1984-12-05,82.5,82.5,82.5,82.5,82.5,0
1984-12-06,81.28,81.28,81.28,81.28,81.28,0
1984-12-07,76.28,76.28,76.28,76.28,76.28,0
1984-12-10,72.5,72.5,72.5,72.5,72.5,0
1984-12-11,71.28,71.28,71.28,71.28,71.28,0
1984-12-12,76.28,76.28,76.28,76.28,76.28,0
1984-12-13,76.28,76.28,76.28,76.28,76.28,0
1984-12-14,75.04,75.04,75.04,75.04,75.04,0
1984-12-17,73.75,73.75,73.75,73.75,73.75,0
1984-12-18,72.5,72.5,72.5,72.5,72.5,0
1984-12-19,67.5,67.5,67.5,67.5,67.5,0
1984-12-20,67.5,67.5,67.5,67.5,67.5,0
1984-12-21,67.5,67.5,67.5,67.5,67.5,0
1984-12-24,63.75,63.75,63.75,63.75,63.75,0
1984-12-26,57.5,57.5,57.5,57.5,57.5,0
1984-12-27,56.28,56.28,56.28,56.28,56.28,0
1984-12-28,52.5,52.5,52.5,52.5,52.5,0
1984-12-31,56.28,56.28,56.28,56.28,56.28,0
1985-01-02,56.28,56.28,56.28,56.28,56.28,0
1985-01-03,56.28,56.28,56.28,56.28,56.28,0
1985-01-04,56.28,56.28,56.28,56.28,56.28,0
1985-01-07,50.04,50.04,50.04,50.04,50.04,0
1985-01-08,47.5,47.5,47.5,47.5,47.5,0
1985-01-09,47.5,47.5,47.5,47.5,47.5,0
1985-01-10,46.28,46.28,46.28,46.28,46.28,0
1985-01-11,51.28,51.28,51.28,51.28,51.28,0
1985-01-14,58.75,58.75,58.75,58.75,58.75,0
1985-01-15,53.75,53.75,53.75,53.75,53.75,0
1985-01-16,53.75,53.75,53.75,53.75,53.75,0
1985-01-17,53.75,53.75,53.75,53.75,53.75,0
1985-01-18,53.75,53.75,53.75,53.75,53.75,0
1985-01-21,56.28,56.28,56.28,56.28,56.28,0
1985-01-22,58.75,58.75,58.75,58.75,58.75,0
1985-01-23,62.5,62.5,62.5,62.5,62.5,0
1985-01-24,72.5,72.5,72.5,72.5,72.5,0
1985-01-25,77.5,77.5,77.5,77.5,77.5,0
1985-01-28,78.75,78.75,78.75,78.75,78.75,0
1985-01-29,75.04,75.04,75.04,75.04,75.04,0
