Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-28,25.04,25.05,25.04,25.05,25.05,900417
2018-01-08,25.03,25.03,25.03,25.03,25.03,1276
2018-01-17,24.9701,24.982,24.9701,24.974,24.974,981
2018-01-18,25.0281,25.029,25.0281,25.029,25.029,800
2018-01-23,25.05,25.0599,25.05,25.0599,25.0599,3074
2018-01-24,25.05,25.06,25.0499,25.0596,25.0596,4564
2018-01-29,24.96,24.96,24.96,24.96,24.96,500
2018-01-30,24.9699,24.97,24.9699,24.97,24.97,660
2018-01-31,24.97,24.97,24.96,24.97,24.97,2000
2018-02-01,24.96,24.96,24.96,24.96,24.96,498
2018-02-02,24.92,24.92,24.92,24.92,24.92,300
2018-02-06,24.9699,24.97,24.9699,24.97,24.97,599
2018-02-07,24.98,24.98,24.98,24.98,24.98,900
2018-02-08,24.96,24.96,24.94,24.95,24.95,6800
2018-02-09,24.95,24.95,24.94,24.94,24.94,800
2018-02-12,24.95,24.95,24.95,24.95,24.95,299
2018-02-14,24.9,24.91,24.878,24.91,24.91,3723
2018-02-15,24.92,24.92,24.92,24.92,24.92,997
2018-02-16,25,25,24.9999,24.9999,24.9999,1300
2018-02-21,24.99,24.99,24.988,24.99,24.99,13032
2018-02-22,24.91,24.91,24.91,24.91,24.91,100
2018-02-23,24.9199,24.92,24.9199,24.92,24.92,680
2018-02-28,24.87,24.88,24.87,24.88,24.88,1255
2018-03-01,24.87,24.87,24.87,24.87,24.87,180
2018-03-07,24.875,24.88,24.86,24.88,24.88,9728
2018-03-13,24.88,24.88,24.88,24.88,24.88,704
2018-03-22,24.86,24.86,24.86,24.86,24.86,24650
2018-03-23,24.8462,24.8596,24.8462,24.8596,24.8596,362
2018-03-27,24.8199,24.8199,24.8002,24.8002,24.8002,566
2018-03-28,24.79,24.79,24.79,24.79,24.79,102
2018-03-29,24.84,24.85,24.84,24.85,24.85,1925
2018-04-02,24.85,24.85,24.85,24.85,24.85,101
2018-04-03,24.84,24.84,24.84,24.84,24.84,286
2018-04-06,24.82,24.82,24.82,24.82,24.82,900
2018-04-20,24.88,24.8902,24.88,24.8902,24.8902,202
2018-04-30,24.8,24.8,24.8,24.8,24.8,1620
2018-05-21,24.791,24.8,24.791,24.8,24.8,500
2018-05-30,24.81,24.81,24.81,24.81,24.81,1675
2018-06-04,24.77,24.77,24.7698,24.7698,24.7698,4001
2018-06-05,24.79,24.79,24.7793,24.7793,24.7793,700
2018-06-08,24.78,24.78,24.78,24.78,24.78,607
2018-06-14,24.75,24.75,24.75,24.75,24.75,208
2018-06-15,24.79,24.79,24.79,24.79,24.79,2000
2018-06-20,24.8,24.8,24.8,24.8,24.8,100
2018-06-21,24.82,24.82,24.82,24.82,24.82,1001
2018-06-22,24.84,24.84,24.81,24.81,24.81,985
2018-06-27,24.79,24.82,24.78,24.82,24.82,2492
2018-06-28,24.82,24.82,24.82,24.82,24.82,1733
2018-06-29,24.7232,24.7232,24.7232,24.7232,24.7232,683
2018-07-03,24.71,24.71,24.71,24.71,24.71,291
2018-07-05,24.7464,24.7464,24.7464,24.7464,24.7464,422
2018-07-06,24.7699,24.77,24.7699,24.77,24.77,621
2018-07-11,24.77,24.77,24.77,24.77,24.77,400
2018-07-12,24.77,24.77,24.77,24.77,24.77,119
2018-07-13,24.79,24.79,24.7798,24.7798,24.7798,1850
2018-07-17,24.7999,24.8,24.7999,24.8,24.8,397
2018-07-19,24.82,24.82,24.82,24.82,24.82,750
2018-07-23,24.86,24.86,24.86,24.86,24.86,100
2018-07-25,24.87,24.87,24.87,24.87,24.87,703
2018-07-27,24.7208,24.7208,24.7208,24.7208,24.7208,403
2018-07-31,24.76,24.76,24.76,24.76,24.76,2106
2018-08-01,24.7392,24.75,24.7392,24.75,24.75,732
2018-08-07,24.78,24.78,24.78,24.78,24.78,20041
2018-08-08,24.7686,24.7686,24.7686,24.7686,24.7686,1587
2018-08-14,24.787,24.8,24.787,24.8,24.8,9650
2018-08-16,24.82,24.82,24.8067,24.82,24.82,1300
2018-08-20,24.92,24.92,24.92,24.92,24.92,766
2018-08-24,24.86,24.86,24.86,24.86,24.86,607
2018-08-27,24.7924,24.7924,24.7924,24.7924,24.7924,125
2018-08-29,24.79,24.79,24.79,24.79,24.79,1583
2018-08-30,24.8,24.8,24.8,24.8,24.8,401
2018-08-31,24.8099,24.81,24.8,24.81,24.81,1353
2018-09-06,24.81,24.81,24.81,24.81,24.81,101
2018-09-07,24.78,24.78,24.78,24.78,24.78,119
2018-09-14,24.78,24.79,24.78,24.79,24.79,3935
2018-09-18,24.74,24.74,24.74,24.74,24.74,3200
2018-09-25,24.7997,24.7997,24.7997,24.7997,24.7997,224
2018-09-28,24.76,24.76,24.76,24.76,24.76,1939
2018-10-02,24.77,24.77,24.72,24.72,24.72,18818
2018-10-05,24.71,24.71,24.71,24.71,24.71,12155
2018-10-11,24.72,24.73,24.72,24.73,24.73,24400
2018-10-15,24.7256,24.7256,24.7256,24.7256,24.7256,220
2018-10-17,24.73,24.73,24.73,24.73,24.73,3600
2018-10-18,24.72,24.72,24.72,24.72,24.72,20218
2018-10-19,24.7199,24.72,24.7199,24.72,24.72,12376
2018-10-24,24.73,24.73,24.73,24.73,24.73,100
2018-10-25,24.73,24.73,24.73,24.73,24.73,222
2018-10-31,24.68,24.68,24.6779,24.68,24.68,1850
2018-11-02,24.67,24.67,24.6598,24.6598,24.6598,3301
2018-11-05,24.669,24.67,24.6451,24.6451,24.6451,12900
2018-11-16,24.69,24.69,24.6782,24.6782,24.6782,3109
2018-11-19,24.67,24.67,24.67,24.67,24.67,200
2018-11-21,24.65,24.65,24.65,24.65,24.65,16200
2018-11-23,24.66,24.66,24.66,24.66,24.66,309
2018-11-27,24.67,24.7,24.67,24.69,24.69,5752
2018-11-28,24.6,24.6065,24.6,24.6065,24.6065,2838
2018-11-30,24.61,24.61,24.61,24.61,24.61,2068
2018-12-04,24.61,24.61,24.61,24.61,24.61,599
2018-12-06,24.609,24.609,24.59,24.59,24.59,9501
2018-12-10,24.61,24.61,24.589,24.6,24.6,1935
2018-12-11,24.595,24.595,24.595,24.595,24.595,0
2018-12-12,24.6,24.6,24.6,24.6,24.6,0
2018-12-13,24.6099,24.6099,24.6099,24.6099,24.6099,1000
2018-12-14,24.64,24.64,24.62,24.62,24.62,100
2018-12-17,24.6145,24.6402,24.6145,24.6299,24.6299,14352
2018-12-18,24.64,24.64,24.635,24.635,24.635,3400
2018-12-19,24.66,24.66,24.6349,24.6349,24.6349,1117
2018-12-20,24.6399,24.6399,24.6199,24.6199,24.6199,1000
2018-12-21,24.56,24.57,24.53,24.55,24.55,14568
2018-12-24,24.5445,24.5445,24.5445,24.5445,24.5445,0
2018-12-26,24.57,24.57,24.545,24.545,24.545,2447
2018-12-27,24.5663,24.6,24.56,24.59,24.59,7603
2018-12-28,24.56,24.63,24.56,24.59,24.59,10458
2018-12-31,24.58,24.6,24.58,24.6,24.6,3203
2019-01-02,24.62,24.62,24.62,24.62,24.62,0
2019-01-03,24.63,24.63,24.63,24.63,24.63,389
2019-01-04,24.6457,24.6457,24.622,24.63,24.63,1535
2019-01-07,24.65,24.66,24.63,24.63,24.63,1157
2019-01-08,24.64,24.65,24.63,24.63,24.63,863
2019-01-09,24.6273,24.6401,24.6273,24.6401,24.6401,1099
2019-01-10,24.6675,24.6675,24.6481,24.655,24.655,1636
2019-01-11,24.6699,24.6699,24.6699,24.6699,24.6699,144
2019-01-14,24.6706,24.6771,24.67,24.67,24.67,1633
2019-01-15,24.7,24.7,24.68,24.68,24.68,136
2019-01-16,24.71,24.71,24.69,24.69,24.69,1616
2019-01-17,24.7,24.7,24.7,24.7,24.7,5
2019-01-18,24.71,24.72,24.7,24.7,24.7,2162
2019-01-22,24.71,24.71,24.71,24.71,24.71,2
2019-01-23,24.7166,24.72,24.7166,24.72,24.72,169
2019-01-24,24.7297,24.74,24.7297,24.74,24.74,1000
2019-01-25,24.76,24.76,24.74,24.74,24.74,300
2019-01-28,24.7,24.7,24.695,24.695,24.695,340
2019-01-29,24.7,24.7,24.7,24.7,24.7,0
2019-01-30,24.73,24.74,24.7272,24.74,24.74,1698
2019-01-31,24.775,24.775,24.775,24.775,24.775,13
2019-02-01,24.76,24.775,24.76,24.775,24.775,202
2019-02-04,24.775,24.775,24.775,24.775,24.775,1
2019-02-05,24.7801,24.79,24.7801,24.79,24.79,424
2019-02-06,24.8,24.8,24.8,24.8,24.8,0
2019-02-07,24.8,24.8,24.8,24.8,24.8,1
2019-02-08,24.8057,24.8057,24.805,24.805,24.805,255
2019-02-11,24.805,24.805,24.805,24.805,24.805,0
2019-02-12,24.82,24.83,24.8122,24.8151,24.8151,11367
2019-02-13,24.8231,24.8231,24.82,24.8202,24.8202,2100
2019-02-14,24.82,24.825,24.82,24.825,24.825,145
2019-02-15,24.8357,24.8357,24.8197,24.83,24.83,409
2019-02-19,24.86,24.86,24.84,24.84,24.84,1391
2019-02-20,24.87,24.87,24.85,24.85,24.85,2736
2019-02-21,24.83,24.83,24.83,24.83,24.83,0
2019-02-22,24.865,24.865,24.865,24.865,24.865,0
2019-02-25,24.88,24.88,24.86,24.865,24.865,332
2019-02-26,24.83,24.84,24.8162,24.8162,24.8162,3641
2019-02-27,24.8197,24.8197,24.8063,24.8063,24.8063,309
2019-02-28,24.82,24.83,24.82,24.82,24.82,2040
2019-03-01,24.82,24.82,24.82,24.82,24.82,1
2019-03-04,24.8221,24.8371,24.8221,24.83,24.83,1796
2019-03-05,24.83,24.83,24.83,24.83,24.83,0
2019-03-06,24.85,24.85,24.8459,24.8459,24.8459,802
2019-03-07,24.865,24.865,24.865,24.865,24.865,0
2019-03-08,24.89,24.89,24.87,24.87,24.87,1170
2019-03-11,24.875,24.875,24.875,24.875,24.875,34
2019-03-12,24.895,24.895,24.895,24.895,24.895,0
2019-03-13,24.9099,24.9099,24.9,24.9,24.9,279
2019-03-14,24.905,24.905,24.905,24.905,24.905,0
2019-03-15,24.93,24.93,24.92,24.92,24.92,2121
2019-03-18,24.91,24.91,24.91,24.91,24.91,0
2019-03-19,24.94,24.94,24.92,24.92,24.92,149
2019-03-20,24.96,24.96,24.96,24.96,24.96,38
2019-03-21,24.96,24.96,24.96,24.96,24.96,0
2019-03-22,24.995,24.995,24.995,24.995,24.995,15
2019-03-25,25.015,25.015,25.015,25.015,25.015,28
2019-03-26,25.03,25.03,25.017,25.017,25.017,1917
2019-03-27,24.99,24.99,24.97,24.97,24.97,590
2019-03-28,24.975,24.975,24.975,24.975,24.975,1
2019-03-29,24.98,24.98,24.98,24.98,24.98,2990
2019-04-01,24.95,24.95,24.95,24.95,24.95,75
2019-04-02,24.97,24.97,24.9606,24.965,24.965,3503
2019-04-03,24.96,24.96,24.96,24.96,24.96,1
2019-04-04,24.97,24.97,24.96,24.96,24.96,3199
2019-04-05,24.985,24.985,24.985,24.985,24.985,0
2019-04-08,24.97,24.97,24.97,24.97,24.97,99
2019-04-09,24.9999,24.9999,24.985,24.985,24.985,4000
2019-04-10,24.9839,25,24.9839,25,25,2060
2019-04-11,24.9839,24.9839,24.98,24.98,24.98,1400
2019-04-12,24.962,24.97,24.962,24.97,24.97,600
2019-04-15,24.97,24.97,24.97,24.97,24.97,0
2019-04-16,24.99,24.99,24.98,24.98,24.98,1757
2019-04-17,24.9704,24.9704,24.97,24.97,24.97,506
2019-04-18,24.98,24.98,24.98,24.98,24.98,0
2019-04-22,24.98,24.98,24.98,24.98,24.98,600
2019-04-23,25,25,25,25,25,0
2019-04-24,25.025,25.025,25.025,25.025,25.025,0
2019-04-25,25.04,25.04,25.018,25.02,25.02,7944
2019-04-26,25.01,25.01,24.99,24.99,24.99,1472
2019-04-29,25,25,24.98,24.98,24.98,7150
2019-04-30,24.999,25.04,24.9903,25,25,3989
2019-05-01,25.02,25.02,24.985,24.985,24.985,3280
2019-05-02,24.9899,24.9899,24.975,24.975,24.975,363
2019-05-03,24.985,24.985,24.985,24.985,24.985,0
2019-05-06,25,25,25,25,25,76
2019-05-07,25.02,25.02,25,25,25,1838
2019-05-08,25.0169,25.0169,24.995,24.995,24.995,185
2019-05-09,25.01,25.01,25.01,25.01,25.01,0
2019-05-10,24.9901,25.01,24.9901,25.01,25.01,600
2019-05-13,25.035,25.035,25.035,25.035,25.035,84
2019-05-14,25.03,25.03,25.03,25.03,25.03,11
2019-05-15,25.05,25.05,25.05,25.05,25.05,0
2019-05-16,25.0463,25.0463,25.04,25.04,25.04,960
2019-05-17,25.04,25.04,25.04,25.04,25.04,0
2019-05-20,25.05,25.06,25.04,25.04,25.04,2900
2019-05-21,25.037,25.045,25.037,25.045,25.045,150
2019-05-22,25.08,25.08,25.06,25.06,25.06,653
2019-05-23,25.075,25.075,25.075,25.075,25.075,0
2019-05-24,25.1,25.1,25.08,25.08,25.08,567
2019-05-28,25.08,25.08,25.08,25.08,25.08,0
2019-05-29,25.03,25.03,25.03,25.03,25.03,26
2019-05-30,25.05,25.05,25.05,25.05,25.05,3
2019-05-31,25.07,25.07,25.07,25.07,25.07,2154
2019-06-03,25.05,25.095,25.05,25.095,25.095,291
2019-06-04,25.0903,25.11,25.0903,25.11,25.11,636
2019-06-05,25.15,25.15,25.13,25.13,25.13,754
2019-06-06,25.125,25.125,25.125,25.125,25.125,143
2019-06-07,25.14,25.14,25.14,25.14,25.14,7
2019-06-10,25.13,25.13,25.13,25.13,25.13,0
2019-06-11,25.125,25.125,25.125,25.125,25.125,31
2019-06-12,25.14,25.14,25.14,25.14,25.14,0
2019-06-13,25.1597,25.165,25.1597,25.165,25.165,200
2019-06-14,25.17,25.17,25.17,25.17,25.17,0
2019-06-17,25.16,25.175,25.16,25.175,25.175,354
2019-06-18,25.185,25.185,25.185,25.185,25.185,0
2019-06-19,25.24,25.24,25.24,25.24,25.24,0
2019-06-20,25.276,25.276,25.265,25.265,25.265,658
2019-06-21,25.2361,25.25,25.2361,25.25,25.25,353
2019-06-24,25.28,25.28,25.265,25.265,25.265,1011
2019-06-25,25.269,25.27,25.269,25.27,25.27,480
2019-06-26,25.195,25.195,25.195,25.195,25.195,61
2019-06-27,25.18,25.21,25.18,25.21,25.21,737
2019-06-28,25.23,25.24,25.22,25.22,25.22,1696
2019-07-01,25.22,25.22,25.22,25.22,25.22,2
2019-07-02,25.2201,25.24,25.2201,25.24,25.24,251
2019-07-03,25.25,25.25,25.23,25.23,25.23,1368
2019-07-05,25.2,25.2,25.2,25.2,25.2,0
2019-07-08,25.185,25.185,25.185,25.185,25.185,57
2019-07-09,25.19,25.19,25.19,25.19,25.19,48
2019-07-10,25.23,25.23,25.215,25.215,25.215,743
2019-07-11,25.2,25.2,25.2,25.2,25.2,5
2019-07-12,25.215,25.215,25.215,25.215,25.215,0
2019-07-15,25.225,25.225,25.225,25.225,25.225,0
2019-07-16,25.21,25.21,25.21,25.21,25.21,165
2019-07-17,25.2084,25.249,25.2084,25.23,25.23,9650
2019-07-18,25.2302,25.255,25.2283,25.255,25.255,688
2019-07-19,25.24,25.24,25.24,25.24,25.24,0
2019-07-22,25.2381,25.25,25.2381,25.25,25.25,289
2019-07-23,25.26,25.27,25.25,25.25,25.25,5241
2019-07-24,25.27,25.28,25.2599,25.2599,25.2599,2483
2019-07-25,25.25,25.25,25.24,25.24,25.24,400
2019-07-26,25.25,25.27,25.25,25.25,25.25,4103
2019-07-29,25.1897,25.195,25.18,25.195,25.195,6372
2019-07-30,25.194,25.2,25.19,25.19,25.19,524
2019-07-31,25.22,25.23,25.175,25.175,25.175,43834
2019-08-01,25.2387,25.2387,25.2387,25.2387,25.2387,217
2019-08-02,25.24,25.25,25.235,25.235,25.235,3100
2019-08-05,25.2554,25.28,25.25,25.265,25.265,2201
2019-08-06,25.2585,25.26,25.2585,25.26,25.26,1586
2019-08-07,25.3,25.3,25.275,25.275,25.275,400
2019-08-08,25.285,25.285,25.285,25.285,25.285,0
2019-08-09,25.265,25.265,25.265,25.265,25.265,0
2019-08-12,25.29,25.29,25.29,25.29,25.29,0
2019-08-13,25.265,25.265,25.265,25.265,25.265,10
2019-08-14,25.28,25.28,25.28,25.28,25.28,2
2019-08-15,25.32,25.32,25.32,25.32,25.32,0
2019-08-16,25.31,25.31,25.31,25.31,25.31,332
2019-08-19,25.3001,25.3179,25.3001,25.315,25.315,1082
2019-08-20,25.3253,25.35,25.32,25.335,25.335,2987
2019-08-21,25.33,25.33,25.33,25.33,25.33,0
2019-08-22,25.31,25.31,25.31,25.31,25.31,0
2019-08-23,25.345,25.345,25.345,25.345,25.345,0
2019-08-26,25.36,25.37,25.34,25.34,25.34,1749
2019-08-27,25.3599,25.3599,25.3599,25.3599,25.3599,245
2019-08-28,25.302,25.3169,25.302,25.31,25.31,706
2019-08-29,25.3,25.32,25.295,25.295,25.295,3900
2019-08-30,25.32,25.32,25.305,25.305,25.305,1856
2019-09-03,25.315,25.315,25.315,25.315,25.315,3
2019-09-04,25.35,25.35,25.34,25.34,25.34,532
2019-09-05,25.3,25.3,25.295,25.295,25.295,341
2019-09-06,25.305,25.305,25.305,25.305,25.305,0
2019-09-09,25.31,25.31,25.295,25.295,25.295,400
2019-09-10,25.27,25.27,25.245,25.245,25.245,100
2019-09-11,25.245,25.245,25.245,25.245,25.245,43
2019-09-12,25.26,25.26,25.24,25.24,25.24,3500
2019-09-13,25.2,25.22,25.2,25.2,25.2,2700
2019-09-16,25.2253,25.235,25.2253,25.235,25.235,161
2019-09-17,25.2606,25.2606,25.2389,25.25,25.25,5877
2019-09-18,25.26,25.26,25.245,25.245,25.245,3247
2019-09-19,25.2553,25.2689,25.2553,25.265,25.265,788
2019-09-20,25.285,25.285,25.285,25.285,25.285,0
2019-09-23,25.3,25.31,25.295,25.295,25.295,5165
2019-09-24,25.325,25.325,25.325,25.325,25.325,304
2019-09-25,25.3056,25.31,25.285,25.285,25.285,638
2019-09-26,25.27,25.27,25.242,25.245,25.245,2847
2019-09-27,25.27,25.27,25.26,25.26,25.26,300
2019-09-30,25.27,25.28,25.2469,25.26,25.26,11038
2019-10-01,25.3,25.3,25.29,25.29,25.29,158
2019-10-02,25.31,25.31,25.31,25.31,25.31,349
2019-10-03,25.3499,25.3499,25.3499,25.3499,25.3499,500
2019-10-04,25.3467,25.36,25.3467,25.36,25.36,987
2019-10-07,25.34,25.34,25.33,25.33,25.33,159
2019-10-08,25.345,25.345,25.345,25.345,25.345,2
2019-10-09,25.34,25.34,25.325,25.325,25.325,797
2019-10-10,25.3069,25.32,25.3,25.3,25.3,604
2019-10-11,25.2782,25.2782,25.2782,25.2782,25.2782,156
2019-10-14,25.285,25.285,25.285,25.285,25.285,0
2019-10-15,25.2932,25.2999,25.286,25.29,25.29,1227
2019-10-16,25.2999,25.31,25.2999,25.31,25.31,101
2019-10-17,25.31,25.31,25.31,25.31,25.31,0
2019-10-18,25.335,25.335,25.335,25.335,25.335,0
2019-10-21,25.33,25.33,25.315,25.315,25.315,794
2019-10-22,25.335,25.335,25.335,25.335,25.335,306
2019-10-23,25.35,25.3599,25.3435,25.35,25.35,5464
2019-10-24,25.34,25.35,25.33,25.33,25.33,4600
2019-10-25,25.33,25.33,25.3165,25.325,25.325,2608
2019-10-28,25.3,25.3,25.3,25.3,25.3,160
2019-10-29,25.265,25.27,25.26,25.26,25.26,5493
2019-10-30,25.2645,25.28,25.26,25.27,25.27,685
