Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-05,28.22,28.24,23.15,26.8,26.8,1343794
2021-03-08,27.95,30.32,26.5,28.28,28.28,1296952
2021-03-09,30.34,33.15,29.74,32.49,32.49,1109036
2021-03-10,36.55,38.71,33.6843,38.7,38.7,956490
2021-03-11,40.834,40.834,33.28,34.03,34.03,1721200
2021-03-12,33.12,33.6,30,30.54,30.54,1158200
2021-03-15,31.15,32.19,30.185,30.82,30.82,805600
2021-03-16,30.83,32.66,30.15,32.37,32.37,706600
2021-03-17,32.07,36.19,32,35.95,35.95,941900
2021-03-18,35.72,36.96,34,34.36,34.36,926200
2021-03-19,34.7,35.84,33.551,35.53,35.53,3141700
2021-03-22,35.26,39.6,34.61,38.1,38.1,1252900
2021-03-23,37.8,38.9,33.86,34.41,34.41,1049700
2021-03-24,34.19,35.05,29.09,29.43,29.43,1061900
2021-03-25,28.4,31.12,28.08,30.89,30.89,1278200
2021-03-26,31.19,31.52,26.15,26.78,26.78,1197500
2021-03-29,28.35,28.98,24.55,24.66,24.66,1309300
2021-03-30,24.5,25.62,23.27,23.75,23.75,945700
2021-03-31,23.75,23.83,21.57,23.74,23.74,2353300
2021-04-01,23.004,23.95,21.89,22.4,22.4,1223800
2021-04-05,22.4,22.57,21.39,21.68,21.68,920400
2021-04-06,21.5,21.5,18.74,18.795,18.795,2484800
2021-04-07,19,19.71,18.563,18.74,18.74,1855200
2021-04-08,19.35,19.51,18.18,18.69,18.69,1596900
2021-04-09,18.5,18.57,16.53,16.87,16.87,2274600
2021-04-12,16.75,16.83,15.89,16.09,16.09,1549600
2021-04-13,15.7,17.32,15.66,16.76,16.76,1569000
2021-04-14,17.4,18.548,17.08,18.07,18.07,1684700
2021-04-15,18.25,18.601,16.86,17.26,17.26,837500
2021-04-16,16.41,17.38,16.15,17.38,17.38,895700
2021-04-19,17.36,17.83,16.8,16.96,16.96,693400
2021-04-20,16.6,17.31,16.15,16.65,16.65,497300
2021-04-21,16.53,18.09,16.06,18.09,18.09,964600
2021-04-22,17.95,18.48,17.35,18.11,18.11,687900
2021-04-23,18.2,19.19,17.9,18.74,18.74,659900
2021-04-26,18.74,19.69,18.71,19.02,19.02,919400
2021-04-27,19.34,19.72,18.67,18.85,18.85,678900
2021-04-28,18.62,19.45,18.41,19.33,19.33,597700
2021-04-29,19.46,19.53,17.83,17.93,17.93,708100
2021-04-30,18,18.54,17.56,17.75,17.75,640700
2021-05-03,17.15,17.935,17.01,17.24,17.24,554200
2021-05-04,17,17.2,15.61,15.8,15.8,1083700
2021-05-05,15.81,16.29,15.56,15.75,15.75,749900
2021-05-06,15.37,16.05,15.05,16.01,16.01,831500
2021-05-07,16.25,16.9,16.19,16.74,16.74,1695200
2021-05-10,16.84,17.768,16.37,17.33,17.33,1652100
2021-05-11,16.3,16.92,15.55,16.44,16.44,4740900
2021-05-12,16.09,16.53,15.12,15.19,15.19,1717300
2021-05-13,15.68,16.25,14,14.46,14.46,1594300
2021-05-14,14.6,15.4,14.26,15.13,15.13,2079700
2021-05-17,15.83,17.318,15.35,16.59,16.59,1511300
2021-05-18,16.59,17.11,16.16,16.35,16.35,962900
2021-05-19,16.054,16.4,15.56,15.96,15.96,925900
2021-05-20,15.99,17.5,15.99,17.03,17.03,995800
2021-05-21,17.556,17.556,15.88,15.89,15.89,837400
2021-05-24,15.89,16.19,15.54,15.7,15.7,752900
2021-05-25,16.05,16.43,15.69,15.74,15.74,999700
2021-05-26,15.66,16.57,15.57,16.49,16.49,740200
2021-05-27,16.59,17.05,16.35,16.99,16.99,816700
2021-05-28,17,17.95,17,17.55,17.55,1086600
2021-06-01,17.8,17.97,16.84,17.59,17.59,988900
2021-06-02,17.71,17.735,17.07,17.43,17.43,709800
2021-06-03,17.27,17.94,16.88,17.74,17.74,624800
2021-06-04,18,18.14,17.41,17.51,17.51,768200
2021-06-07,17.6,17.76,15.26,15.4,15.4,2467400
2021-06-08,15.7,15.75,15.04,15.6,15.6,1257300
2021-06-09,15.51,16.015,15.26,15.38,15.38,984800
2021-06-10,15.41,15.75,14.84,14.91,14.91,948000
2021-06-11,14.94,15.65,14.86,15.19,15.19,1179400
2021-06-14,15.2,15.4,14.81,14.93,14.93,1145700
2021-06-15,15.05,15.11,14.32,14.44,14.44,1156200
2021-06-16,14.545,14.65,13.76,14.28,14.28,1713700
2021-06-17,14.15,14.26,13.626,13.9,13.9,1561400
2021-06-18,13.72,13.847,12.71,13.41,13.41,7184000
2021-06-21,13.41,14.32,13.18,13.77,13.77,1998600
2021-06-22,13.84,13.951,13.52,13.66,13.66,1202700
2021-06-23,13.5,14.31,13.5,14.03,14.03,885000
2021-06-24,14.15,14.62,14.01,14.52,14.52,1150700
2021-06-25,14.51,14.66,14.04,14.45,14.45,7576100
2021-06-28,14.53,15.47,14.5,15.22,15.22,935700
2021-06-29,15.26,15.649,14.51,14.54,14.54,697200
2021-06-30,14.42,14.73,14.21,14.28,14.28,733800
2021-07-01,14.28,14.59,13.58,14.24,14.24,1010600
2021-07-02,14.26,14.26,13.81,13.99,13.99,692100
2021-07-06,13.86,13.895,13.35,13.43,13.43,826300
2021-07-07,13.32,13.42,12.58,12.84,12.84,1147100
2021-07-08,11.98,12.82,11.88,12.63,12.63,1164500
2021-07-09,12.71,13.13,12.4,13.07,13.07,617200
2021-07-12,13.2,13.3,12.65,12.66,12.66,585100
2021-07-13,12.54,12.64,11.73,11.75,11.75,1087600
2021-07-14,11.84,12,11.02,11.21,11.21,1155200
2021-07-15,11.335,11.335,10.65,11.19,11.19,875400
2021-07-16,11.36,11.55,10.68,10.83,10.83,719700
2021-07-19,10.311,11.13,10.311,11.01,11.01,664971
