Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-15,6.9,8.8957,6.01,8.53,8.53,26340
2019-02-19,10.28,13.88,6.5,7.06,7.06,281505
2019-02-20,7.48,8,6.5139,7.9,7.9,76574
2019-02-21,7.96,8.1,6.801,7.6,7.6,42593
2019-02-22,7.5,8.66,6.89,6.89,6.89,64007
2019-02-25,7.15,7.68,5.55,6.45,6.45,134067
2019-02-26,6.15,6.54,5.8514,5.95,5.95,15835
2019-02-27,5.86,6.1424,5.6,6.05,6.05,4342
2019-02-28,5.84,6.2,5.58,6.2,6.2,11140
2019-03-01,6.19,6.7,5.771,6.0925,6.0925,59364
2019-03-04,6.51,7.007,5.76,5.87,5.87,19514
2019-03-05,6.2,6.38,5.9,5.9,5.9,7373
2019-03-06,5.96,6.11,5.8,5.88,5.88,6084
2019-03-07,5.9601,5.9601,5.02,5.46,5.46,47054
2019-03-08,5.06,5.5501,5.06,5.33,5.33,3370
2019-03-11,5.01,5.53,5.01,5.53,5.53,2983
2019-03-12,5.0101,5.84,5.0101,5.71,5.71,3128
2019-03-13,5.68,6.1132,5.29,5.4,5.4,30158
2019-03-14,5.5999,6.434,5.52,5.8,5.8,1676
2019-03-15,5.7,5.7,5.44,5.655,5.655,667
2019-03-18,5.7,5.7,5.45,5.45,5.45,1587
2019-03-19,6.295,6.295,5.41,5.41,5.41,3387
2019-03-20,5.29,5.7737,5.25,5.7737,5.7737,3301
2019-03-21,5.38,5.71,5.38,5.71,5.71,5418
2019-03-22,5.6,5.6,5.3,5.3,5.3,2441
2019-03-26,5.5142,5.54,5.17,5.54,5.54,1100
2019-03-27,5.34,5.35,5.246,5.28,5.28,3577
2019-03-28,5.15,5.2858,5.15,5.2858,5.2858,2208
2019-03-29,5.15,5.15,5.15,5.15,5.15,277
2019-04-01,5.15,5.2,4.7055,4.76,4.76,7798
2019-04-02,4.77,5.45,4.77,5.45,5.45,4142
2019-04-03,5.35,5.35,4.91,4.91,4.91,1266
2019-04-04,4.8799,5.25,4.8,5.1001,5.1001,4111
2019-04-08,5.3,5.3,5.3,5.3,5.3,308
2019-04-09,4.86,4.97,4.79,4.91,4.91,2451
2019-04-10,4.99,5.6055,4.99,5.39,5.39,7465
2019-04-11,5.45,5.57,5.3,5.52,5.52,1978
2019-04-12,5.2001,5.52,5.2001,5.52,5.52,420
2019-04-15,5.3,5.45,5.2501,5.2501,5.2501,907
2019-04-16,5.21,5.2114,4.8499,4.8499,4.8499,806
2019-04-17,5.19,5.5,5.05,5.3072,5.3072,1268
2019-04-18,4.9,5.25,4.8,5.0969,5.0969,5137
2019-04-22,4.6,5.5,4.51,5.5,5.5,4130
2019-04-23,5.5,5.9614,5.3266,5.3266,5.3266,10939
2019-04-24,5.35,5.6694,5.35,5.5,5.5,6384
2019-04-25,5.55,5.55,5.27,5.27,5.27,5014
2019-04-26,5.3,5.3,5.216,5.216,5.216,879
2019-04-29,5.4714,5.6399,5.4714,5.6399,5.6399,2421
2019-04-30,5.4501,5.493,5.3,5.4,5.4,6374
2019-05-01,5.4999,5.4999,5.4018,5.4737,5.4737,1341
2019-05-02,5.3,5.4878,5.16,5.399,5.399,5242
2019-05-03,5.2501,5.3,5.05,5.2,5.2,7810
2019-05-06,5.21,5.21,5.05,5.05,5.05,3134
