Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-27,9.76,9.76,9.76,9.76,9.76,100
2020-11-30,9.76,9.76,9.76,9.76,9.76,2
2020-12-01,9.9,10.22,9.88,10.195,10.195,52069
2020-12-02,10.195,10.195,10.195,10.195,10.195,149
2020-12-03,10.2,10.86,10.2,10.45,10.45,1282
2020-12-04,10.45,10.9087,10,10.65,10.65,28752
2020-12-07,11,11,10.3551,10.6,10.6,20675
2020-12-08,10.65,11.12,10.2,10.6,10.6,30488
2020-12-09,10.55,11.5,10.55,11.0221,11.0221,18080
2020-12-10,11,11.79,10.91,11.1,11.1,3449166
2020-12-11,27.29,27.66,21.77,24,24,14346220
2020-12-14,25.8,26,19.7,21.03,21.03,4985675
2020-12-15,21.77,22.42,18.81,19,19,3029316
2020-12-16,19.4,20.58,19.1,20.58,20.58,2797227
2020-12-17,20.1,24.5,20.08,23.75,23.75,3384993
2020-12-18,24.3,26.3,23.58,25,25,3969182
2020-12-21,24.85,26.0475,24.71,25.75,25.75,1476081
2020-12-22,26.95,29.85,26.68,29.85,29.85,2823020
2020-12-23,32.82,33.88,28.51,30.31,30.31,3425929
2020-12-24,30.32,31.51,29.1701,30.02,30.02,1266572
2020-12-28,32.7,33.3,28.22,28.95,28.95,2058363
2020-12-29,29.44,29.55,25.3,27.33,27.33,1703089
2020-12-30,27.4,28.55,26.5,27.25,27.25,1247798
2020-12-31,27.44,27.55,25,25.87,25.87,1124336
2021-01-04,27.45,27.45,23.3738,24.25,24.25,1858593
2021-01-05,23.85,25.24,23.21,24.75,24.75,1541535
2021-01-06,26.4,27.6,25.93,26.98,26.98,1733000
2021-01-07,27.79,28.6,26,26.58,26.58,1288685
2021-01-08,26.1,26.44,23.79,24.17,24.17,1795866
2021-01-11,24.97,25.74,23.85,23.98,23.98,1032246
2021-01-12,24.3,25.3,23.81,24.34,24.34,1071832
2021-01-13,24.7,24.9356,22.44,22.65,22.65,2661039
2021-01-14,23.5,24.37,22.33,22.74,22.74,2148402
2021-01-15,23.76,26.99,23.03,24.63,24.63,2926856
2021-01-19,26,27.4,25.24,27.4,27.4,2343084
2021-01-20,27.22,30.19,25.72,26.14,26.14,2330036
2021-01-21,25.68,27.43,24.94,25.03,25.03,1754828
2021-01-22,25,26.22,24.66,26.1,26.1,1653380
2021-01-25,25.71,26,23,24.18,24.18,2662861
2021-01-26,28.75,30,26.25,29.22,29.22,6684045
2021-01-27,27.32,29.22,25,25.2,25.2,5616703
2021-01-28,26,26.81,25,25.76,25.76,2115745
2021-01-29,25.5,26.27,24.2,25.53,25.53,1916411
2021-02-01,26.25,27.17,25.3,26.03,26.03,1599901
2021-02-02,26.6,28.35,26.45,27.92,27.92,1765832
2021-02-03,27.78,31.32,26.8,30.83,30.83,2055000
2021-02-04,31.75,32,29.25,30.35,30.35,1263900
2021-02-05,29.88,31.97,28.85,30.03,30.03,1210700
2021-02-08,30.37,32.02,29.09,31.57,31.57,1883000
2021-02-09,31,34.28,30.11,30.74,30.74,2298000
2021-02-10,31.4,32.005,28,29.94,29.94,1863400
2021-02-11,29.58,30,27.6,29.59,29.59,1233600
2021-02-12,29.48,29.79,28.3,29.49,29.49,827749
2021-02-16,29.32,29.76,27.84,28.43,28.43,877100
2021-02-17,27.92,28.24,26.69,27.13,27.13,1161500
2021-02-18,26.3,26.93,25.25,25.38,25.38,1450500
