ANTI-USD,0.0039,0.0039,0.0039,0.0039,92,2018-08-16
ANTI-USD,0.004,0.0039,0.0039,0.004,43,2018-08-17
ANTI-USD,0.0037,0.0037,0.0037,0.0037,0,2018-08-19
ANTI-USD,0.0037,0.0029,0.0037,0.0029,0,2018-08-20
ANTI-USD,0.0035,0.0029,0.0029,0.0034,0,2018-08-21
ANTI-USD,0.0037,0.0033,0.0034,0.0037,0,2018-08-22
ANTI-USD,0.0037,0.0029,0.0037,0.0031,0,2018-08-23
ANTI-USD,0.0037,0.0026,0.0031,0.0026,0,2018-08-24
ANTI-USD,0.0037,0.0026,0.0026,0.0037,0,2018-08-25
ANTI-USD,0.0037,0.0037,0.0037,0.0037,0,2018-08-26
ANTI-USD,0.0048,0.0047,0.0047,0.0048,18,2018-08-28
ANTI-USD,0.0048,0.0048,0.0048,0.0048,11,2018-08-29
ANTI-USD,0.0047,0.0043,0.0043,0.0047,80,2018-08-31
ANTI-USD,0.0061,0.0022,0.0047,0.0022,0,2018-09-01
ANTI-USD,0.0031,0.0022,0.0022,0.0029,0,2018-09-02
ANTI-USD,0.0031,0.0029,0.0029,0.0031,0,2018-09-03
ANTI-USD,0.0045,0.0031,0.0031,0.0045,9,2018-09-04
ANTI-USD,0.0045,0.0042,0.0045,0.0042,13,2018-09-05
ANTI-USD,0.0042,0.0039,0.0042,0.004,12,2018-09-06
ANTI-USD,0.0055,0.0053,0.0053,0.0054,0,2018-09-07
ANTI-USD,0.0059,0.0039,0.0054,0.004,3,2018-09-08
ANTI-USD,0.0041,0.0039,0.004,0.0041,1,2018-09-09
ANTI-USD,0.0036,0.0036,0.0036,0.0036,0,2018-09-11
ANTI-USD,0.0037,0.0034,0.0036,0.0037,0,2018-09-12
ANTI-USD,0.0043,0.0033,0.0037,0.0034,0,2018-09-13
ANTI-USD,0.0034,0.0032,0.0034,0.0032,0,2018-09-14
ANTI-USD,0.004,0.004,0.004,0.004,30,2018-09-15
ANTI-USD,0.004,0.004,0.004,0.004,30,2018-09-16
ANTI-USD,0.0039,0.0038,0.0039,0.0039,61,2018-09-19
ANTI-USD,0.0039,0.0038,0.0039,0.0038,0,2018-09-20
ANTI-USD,0.0041,0.0038,0.0038,0.0041,31,2018-09-21
ANTI-USD,0.0042,0.0041,0.0041,0.0041,41,2018-09-22
ANTI-USD,0.0041,0.0041,0.0041,0.0041,18,2018-09-23
ANTI-USD,0.0041,0.0038,0.0041,0.0038,0,2018-09-24
ANTI-USD,0.0038,0.0038,0.0038,0.0038,0,2018-09-25
ANTI-USD,0.0037,0.0031,0.0032,0.0037,0,2018-09-27
ANTI-USD,0.0041,0.0037,0.0037,0.0041,4,2018-09-28
ANTI-USD,0.0041,0.004,0.0041,0.004,18,2018-09-29
ANTI-USD,0.0041,0.004,0.004,0.004,18,2018-09-30
ANTI-USD,0.0047,0.0047,0.0047,0.0047,0,2018-10-03
ANTI-USD,0.0047,0.0038,0.0047,0.0038,98,2018-10-04
ANTI-USD,0.0038,0.0038,0.0038,0.0038,98,2018-10-05
ANTI-USD,0.0036,0.0036,0.0036,0.0036,22,2018-10-06
ANTI-USD,0.0036,0.0036,0.0036,0.0036,22,2018-10-07
ANTI-USD,0.0036,0.0036,0.0036,0.0036,4,2018-10-08
ANTI-USD,0.0046,0.0036,0.0036,0.0046,2,2018-10-09
ANTI-USD,0.0046,0.0035,0.0046,0.0035,7,2018-10-10
ANTI-USD,0.0037,0.0034,0.0035,0.0037,0,2018-10-11
ANTI-USD,0.0028,0.0028,0.0028,0.0028,6,2018-10-24
ANTI-USD,0.008,0.0028,0.0028,0.008,0,2018-10-25
ANTI-USD,0.0081,0.008,0.008,0.008,0,2018-10-26
ANTI-USD,0.0031,0.0031,0.0031,0.0031,1,2018-10-28
ANTI-USD,0.0035,0.0031,0.0031,0.0035,0,2018-10-29
ANTI-USD,0.0028,0.0028,0.0028,0.0028,1,2018-10-31
ANTI-USD,0.0028,0.0028,0.0028,0.0028,1,2018-11-01
ANTI-USD,0.0078,0.0029,0.0078,0.0034,2,2018-11-02
ANTI-USD,0.0036,0.0034,0.0034,0.0036,2,2018-11-03
ANTI-USD,0.0036,0.0036,0.0036,0.0036,2,2018-11-04
ANTI-USD,0.0036,0.0033,0.0036,0.0033,1,2018-11-05
ANTI-USD,0.0033,0.0033,0.0033,0.0033,1,2018-11-06
ANTI-USD,0.0034,0.0034,0.0034,0.0034,1,2018-11-09
ANTI-USD,0.0034,0.0025,0.0034,0.0025,0,2018-11-10
ANTI-USD,0.0025,0.0025,0.0025,0.0025,0,2018-11-11
ANTI-USD,0.0033,0.0033,0.0033,0.0033,2,2018-11-12
ANTI-USD,0.0034,0.0033,0.0033,0.0034,0,2018-11-13
ANTI-USD,0.0033,0.0029,0.0032,0.003,2,2018-11-14
ANTI-USD,0.003,0.003,0.003,0.003,2,2018-11-15
ANTI-USD,0.0029,0.0029,0.0029,0.0029,26,2018-11-18
ANTI-USD,0.003,0.0018,0.0029,0.0018,92,2018-11-19
ANTI-USD,0.0025,0.0017,0.0018,0.0025,1,2018-11-20
ANTI-USD,0.0026,0.0022,0.0025,0.0022,0,2018-11-21
ANTI-USD,0.0026,0.0022,0.0022,0.0026,2,2018-11-22
ANTI-USD,0.0026,0.0006,0.0026,0.0006,1,2018-11-23
ANTI-USD,0.0018,0.0006,0.0006,0.0017,0,2018-11-24
ANTI-USD,0.0017,0.0015,0.0017,0.0017,3,2018-11-25
ANTI-USD,0.0017,0.0015,0.0017,0.0015,36,2018-11-26
ANTI-USD,0.0016,0.0015,0.0015,0.0016,2,2018-11-27
ANTI-USD,0.0018,0.0016,0.0016,0.0017,21,2018-11-28
ANTI-USD,0.0018,0.0017,0.0017,0.0018,0,2018-11-29
ANTI-USD,0.0042,0.0017,0.0018,0.0039,0,2018-11-30
ANTI-USD,0.0039,0.0037,0.0039,0.0037,0,2018-12-01
ANTI-USD,0.0037,0.0017,0.0037,0.0017,2,2018-12-02
ANTI-USD,0.0017,0.0016,0.0017,0.0016,2,2018-12-03
ANTI-USD,0.0021,0.0016,0.0016,0.0019,0,2018-12-04
ANTI-USD,0.002,0.0015,0.0019,0.0015,3,2018-12-05
ANTI-USD,0.0016,0.0012,0.0015,0.0012,18,2018-12-06
ANTI-USD,0.0012,0.0011,0.0012,0.0011,14,2018-12-07
ANTI-USD,0.0015,0.0014,0.0014,0.0015,2,2018-12-09
ANTI-USD,0.0015,0.0014,0.0015,0.0014,0,2018-12-10
ANTI-USD,0.0014,0.0014,0.0014,0.0014,0,2018-12-11
ANTI-USD,0.0012,0.0012,0.0012,0.0012,16,2018-12-12
ANTI-USD,0.0035,0.0012,0.0012,0.0035,0,2018-12-13
ANTI-USD,0.0035,0.0011,0.0035,0.0011,0,2018-12-14
ANTI-USD,0.0037,0.0011,0.0011,0.0031,0,2018-12-15
ANTI-USD,0.0032,0.0012,0.0031,0.0012,0,2018-12-16
ANTI-USD,0.0015,0.0012,0.0012,0.0015,8,2018-12-17
ANTI-USD,0.0015,0.0013,0.0015,0.0014,2,2018-12-18
ANTI-USD,0.0037,0.0014,0.0014,0.0037,0,2018-12-19
ANTI-USD,0.0015,0.0013,0.0015,0.0013,7,2018-12-20
ANTI-USD,0.0015,0.0012,0.0013,0.0014,4,2018-12-21
ANTI-USD,0.0023,0.0014,0.0014,0.0022,0,2018-12-22
ANTI-USD,0.0016,0.0015,0.0016,0.0015,3,2018-12-24
ANTI-USD,0.0016,0.0014,0.0015,0.0014,1,2018-12-25
ANTI-USD,0.002,0.0014,0.0014,0.002,0,2018-12-26
ANTI-USD,0.002,0.0012,0.002,0.0012,3,2018-12-27
ANTI-USD,0.0018,0.0012,0.0012,0.0018,0,2018-12-28
ANTI-USD,0.0018,0.0014,0.0018,0.0014,1,2018-12-29
ANTI-USD,0.0014,0.0013,0.0014,0.0013,0,2018-12-30
ANTI-USD,0.0013,0.0013,0.0013,0.0013,0,2018-12-31
ANTI-USD,0.0007,0.0006,0.0007,0.0007,0,2019-01-01
ANTI-USD,0.0015,0.0007,0.0007,0.0015,1,2019-01-02
ANTI-USD,0.0013,0.0001,0.0001,0.0013,5,2019-01-03
ANTI-USD,0.0015,0.0013,0.0013,0.0015,0,2019-01-04
ANTI-USD,0.0015,0.0015,0.0015,0.0015,0,2019-01-05
ANTI-USD,0.0015,0.0014,0.0014,0.0014,3,2019-01-06
ANTI-USD,0.0014,0.0014,0.0014,0.0014,3,2019-01-07
ANTI-USD,0.0014,0.0014,0.0014,0.0014,2,2019-01-09
ANTI-USD,0.0014,0.0012,0.0014,0.0012,2,2019-01-10
ANTI-USD,0.0015,0.0012,0.0012,0.0014,0,2019-01-11
ANTI-USD,0.0015,0.0014,0.0014,0.0015,0,2019-01-12
ANTI-USD,0.0015,0.0015,0.0015,0.0015,0,2019-01-13
ANTI-USD,0.0006,0.0006,0.0006,0.0006,0,2019-01-14
ANTI-USD,0.0012,0.0005,0.0006,0.0012,0,2019-01-15
ANTI-USD,0.0012,0.0012,0.0012,0.0012,12,2019-01-16
ANTI-USD,0.0012,0.0012,0.0012,0.0012,3,2019-01-17
ANTI-USD,0.0012,0.0011,0.0012,0.0011,0,2019-01-18
ANTI-USD,0.0014,0.0009,0.0011,0.0014,0,2019-01-19
ANTI-USD,0.0014,0.0014,0.0014,0.0014,0,2019-01-20
ANTI-USD,0.0012,0.0011,0.0012,0.0011,2,2019-01-21
ANTI-USD,0.0011,0.0011,0.0011,0.0011,1,2019-01-22
ANTI-USD,0.001,0.0009,0.0009,0.0009,0,2019-01-23
ANTI-USD,0.0009,0.0006,0.0009,0.0006,0,2019-01-24
ANTI-USD,0.0006,0.0006,0.0006,0.0006,0,2019-01-25
ANTI-USD,0.0015,0.0015,0.0015,0.0015,0,2019-01-26
ANTI-USD,0.0015,0.0015,0.0015,0.0015,0,2019-01-27
ANTI-USD,0.0006,0.0006,0.0006,0.0006,0,2019-01-30
ANTI-USD,0.0006,0.0006,0.0006,0.0006,0,2019-01-31
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-02-02
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-02-03
ANTI-USD,0.0014,0.0013,0.0014,0.0013,1,2019-02-07
ANTI-USD,0.0014,0.0013,0.0014,0.0014,1,2019-02-08
ANTI-USD,0.0013,0.0013,0.0013,0.0013,7,2019-02-09
ANTI-USD,0.0015,0.0013,0.0013,0.0015,0,2019-02-10
ANTI-USD,0.0012,0.0012,0.0012,0.0012,1,2019-02-15
ANTI-USD,0.0015,0.0012,0.0012,0.0015,937,2019-02-16
ANTI-USD,0.0015,0.0013,0.0015,0.0014,20,2019-02-17
ANTI-USD,0.0015,0.0014,0.0014,0.0014,4,2019-02-18
ANTI-USD,0.0016,0.0014,0.0014,0.0016,108,2019-02-19
ANTI-USD,0.0016,0.0015,0.0016,0.0015,0,2019-02-20
ANTI-USD,0.0016,0.0013,0.0015,0.0013,10,2019-02-21
ANTI-USD,0.0016,0.0013,0.0013,0.0016,4,2019-02-22
ANTI-USD,0.0016,0.0014,0.0016,0.0016,288,2019-02-23
ANTI-USD,0.0017,0.0015,0.0016,0.0016,191,2019-02-24
ANTI-USD,0.0016,0.0012,0.0016,0.0012,81,2019-02-25
ANTI-USD,0.0015,0.0011,0.0012,0.0011,83,2019-02-26
ANTI-USD,0.0013,0.0008,0.0011,0.0008,47,2019-02-27
ANTI-USD,0.0012,0.0008,0.0008,0.0008,27,2019-02-28
ANTI-USD,0.001,0.0008,0.0008,0.0009,18,2019-03-01
ANTI-USD,0.001,0.0009,0.0009,0.001,3,2019-03-02
ANTI-USD,0.001,0.0008,0.001,0.0008,15,2019-03-03
ANTI-USD,0.0008,0.0007,0.0008,0.0008,20,2019-03-04
ANTI-USD,0.0009,0.0008,0.0008,0.0009,1,2019-03-05
ANTI-USD,0.001,0.001,0.001,0.001,1,2019-03-07
ANTI-USD,0.001,0.001,0.001,0.001,1,2019-03-08
ANTI-USD,0.001,0.0009,0.001,0.0009,3,2019-03-09
ANTI-USD,0.0013,0.0009,0.0009,0.0013,15,2019-03-10
ANTI-USD,0.0013,0.001,0.0013,0.0012,2,2019-03-11
ANTI-USD,0.0012,0.0006,0.0012,0.0006,0,2019-03-12
ANTI-USD,0.0006,0.0006,0.0006,0.0006,0,2019-03-13
ANTI-USD,0.0011,0.0011,0.0011,0.0011,3,2019-03-14
ANTI-USD,0.0013,0.0011,0.0011,0.0013,4,2019-03-15
ANTI-USD,0.0013,0.0013,0.0013,0.0013,3,2019-03-16
ANTI-USD,0.0013,0.0012,0.0013,0.0012,1,2019-03-17
ANTI-USD,0.0012,0.0012,0.0012,0.0012,1,2019-03-18
ANTI-USD,0.0012,0.0008,0.0012,0.0008,77,2019-03-19
ANTI-USD,0.0009,0.0008,0.0008,0.0009,0,2019-03-20
ANTI-USD,0.0009,0.0008,0.0009,0.0008,36,2019-03-24
ANTI-USD,0.0008,0.0007,0.0008,0.0007,36,2019-03-25
ANTI-USD,0.001,0.0009,0.0009,0.001,4,2019-03-26
ANTI-USD,0.001,0.001,0.001,0.001,4,2019-03-27
ANTI-USD,0.0017,0.0016,0.0017,0.0017,0,2019-03-28
ANTI-USD,0.0017,0.0008,0.0017,0.0008,0,2019-03-29
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-03-30
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-04-01
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-04-02
ANTI-USD,0.0012,0.001,0.0012,0.0011,8,2019-04-03
ANTI-USD,0.0012,0.001,0.0011,0.0012,5,2019-04-04
ANTI-USD,0.0012,0.0011,0.0012,0.0011,1,2019-04-05
ANTI-USD,0.0011,0.001,0.0011,0.0011,9,2019-04-06
ANTI-USD,0.0012,0.0011,0.0011,0.0011,1,2019-04-07
ANTI-USD,0.0012,0.0011,0.0011,0.0011,11,2019-04-08
ANTI-USD,0.0011,0.001,0.0011,0.001,30,2019-04-09
ANTI-USD,0.0011,0.001,0.001,0.001,44,2019-04-10
ANTI-USD,0.001,0.0009,0.001,0.0009,49,2019-04-11
ANTI-USD,0.0028,0.0009,0.0009,0.0011,41299,2019-04-12
ANTI-USD,0.0012,0.0009,0.0011,0.0009,274,2019-04-13
ANTI-USD,0.0009,0.0009,0.0009,0.0009,27,2019-04-14
ANTI-USD,0.001,0.0009,0.0009,0.0009,4,2019-04-15
ANTI-USD,0.0009,0.0008,0.0009,0.0008,11,2019-04-16
ANTI-USD,0.0008,0.0008,0.0008,0.0008,4,2019-04-17
ANTI-USD,0.0009,0.0008,0.0008,0.0009,4,2019-04-18
ANTI-USD,0.0009,0.0008,0.0009,0.0009,1,2019-04-19
ANTI-USD,0.001,0.0009,0.0009,0.001,18,2019-04-20
ANTI-USD,0.001,0.0009,0.001,0.001,5,2019-04-21
ANTI-USD,0.001,0.0008,0.001,0.0009,2,2019-04-22
ANTI-USD,0.0009,0.0009,0.0009,0.0009,2,2019-04-23
ANTI-USD,0.0009,0.0009,0.0009,0.0009,2,2019-04-24
ANTI-USD,0.0008,0.0007,0.0008,0.0007,0,2019-04-25
ANTI-USD,0.0008,0.0007,0.0007,0.0008,11,2019-04-26
ANTI-USD,0.0008,0.0008,0.0008,0.0008,1,2019-04-27
ANTI-USD,0.0008,0.0008,0.0008,0.0008,61,2019-04-28
ANTI-USD,0.0008,0.0008,0.0008,0.0008,1,2019-04-29
ANTI-USD,0.0009,0.0007,0.0008,0.0009,0,2019-04-30
ANTI-USD,0.0009,0.0008,0.0009,0.0008,0,2019-05-01
ANTI-USD,0.0009,0.0008,0.0008,0.0008,31,2019-05-03
ANTI-USD,0.0008,0.0007,0.0008,0.0008,1,2019-05-04
ANTI-USD,0.0009,0.0008,0.0008,0.0009,7,2019-05-05
ANTI-USD,0.0009,0.0008,0.0009,0.0009,3,2019-05-06
ANTI-USD,0.0009,0.0008,0.0009,0.0008,0,2019-05-07
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2019-05-08
ANTI-USD,0.0009,0.0008,0.0008,0.0009,1,2019-05-09
ANTI-USD,0.001,0.0009,0.0009,0.0009,19,2019-05-10
ANTI-USD,0.001,0.0009,0.0009,0.0009,42,2019-05-11
ANTI-USD,0.001,0.0009,0.0009,0.0009,2,2019-05-12
ANTI-USD,0.0011,0.0009,0.0009,0.0011,4,2019-05-13
ANTI-USD,0.0013,0.001,0.0011,0.0011,5,2019-05-14
ANTI-USD,0.0023,0.0008,0.0011,0.0022,19370,2019-05-15
ANTI-USD,0.0022,0.0008,0.0022,0.001,13521,2019-05-16
ANTI-USD,0.001,0.0006,0.001,0.0007,93,2019-05-17
ANTI-USD,0.0009,0.0007,0.0007,0.0007,22,2019-05-18
ANTI-USD,0.0009,0.0007,0.0007,0.0008,16,2019-05-19
ANTI-USD,0.0008,0.0007,0.0008,0.0007,44,2019-05-20
ANTI-USD,0.0009,0.0006,0.0007,0.0006,62,2019-05-21
ANTI-USD,0.0007,0.0006,0.0006,0.0006,4,2019-05-22
ANTI-USD,0.0008,0.0006,0.0006,0.0008,20,2019-05-23
ANTI-USD,0.0009,0.0006,0.0008,0.0006,37,2019-05-24
ANTI-USD,0.0007,0.0006,0.0006,0.0007,3,2019-05-25
ANTI-USD,0.0008,0.0006,0.0007,0.0008,2,2019-05-26
ANTI-USD,0.0008,0.0008,0.0008,0.0008,2,2019-05-27
ANTI-USD,0.0006,0.0006,0.0006,0.0006,1,2019-06-03
ANTI-USD,0.0006,0.0006,0.0006,0.0006,6,2019-06-04
ANTI-USD,0.0006,0.0006,0.0006,0.0006,1,2019-06-05
ANTI-USD,0.0023,0.0006,0.0006,0.0012,46,2019-06-06
ANTI-USD,0.0012,0.0012,0.0012,0.0012,22,2019-06-07
ANTI-USD,0.0008,0.0008,0.0008,0.0008,1,2019-06-12
ANTI-USD,0.0008,0.0008,0.0008,0.0008,1,2019-06-13
ANTI-USD,0.0012,0.0012,0.0012,0.0012,1,2019-06-14
ANTI-USD,0.0012,0.0012,0.0012,0.0012,1,2019-06-15
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-06-17
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-06-18
ANTI-USD,0.001,0.0009,0.0009,0.001,4,2019-06-20
ANTI-USD,0.001,0.0007,0.001,0.0007,0,2019-06-21
ANTI-USD,0.0012,0.0007,0.0007,0.0011,14,2019-06-22
ANTI-USD,0.0011,0.001,0.0011,0.001,5,2019-06-23
ANTI-USD,0.0011,0.001,0.001,0.0011,4,2019-06-24
ANTI-USD,0.0011,0.0011,0.0011,0.0011,5,2019-06-25
ANTI-USD,0.0011,0.001,0.001,0.001,13,2019-06-26
ANTI-USD,0.0011,0.0007,0.001,0.0008,9,2019-06-27
ANTI-USD,0.0011,0.0008,0.0008,0.0011,33,2019-06-28
ANTI-USD,0.0011,0.001,0.0011,0.0011,9,2019-06-29
ANTI-USD,0.001,0.001,0.001,0.001,2,2019-07-01
ANTI-USD,0.001,0.0008,0.001,0.0008,7,2019-07-02
ANTI-USD,0.001,0.0005,0.0008,0.0005,0,2019-07-03
ANTI-USD,0.0005,0.0004,0.0005,0.0004,0,2019-07-04
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-07-05
ANTI-USD,0.0024,0.0004,0.0004,0.0024,1,2019-07-12
ANTI-USD,0.0024,0.0005,0.0024,0.0005,0,2019-07-13
ANTI-USD,0.0008,0.0005,0.0005,0.0007,0,2019-07-14
ANTI-USD,0.0008,0.0007,0.0007,0.0008,6,2019-07-15
ANTI-USD,0.0008,0.0007,0.0008,0.0007,6,2019-07-16
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2019-07-17
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2019-07-18
ANTI-USD,0.0006,0.0006,0.0006,0.0006,11,2019-07-19
ANTI-USD,0.0019,0.0006,0.0006,0.0009,17,2019-07-20
ANTI-USD,0.001,0.0003,0.0009,0.0003,0,2019-07-21
ANTI-USD,0.0011,0.0011,0.0011,0.0011,0,2019-07-22
ANTI-USD,0.0011,0.0011,0.0011,0.0011,0,2019-07-23
ANTI-USD,0.0007,0.0006,0.0007,0.0007,0,2019-07-24
ANTI-USD,0.0007,0.0007,0.0007,0.0007,14,2019-07-25
ANTI-USD,0.0011,0.0007,0.0007,0.0011,0,2019-07-26
ANTI-USD,0.0011,0.0011,0.0011,0.0011,0,2019-07-27
ANTI-USD,0.0007,0.0007,0.0007,0.0007,3,2019-07-31
ANTI-USD,0.0007,0.0007,0.0007,0.0007,3,2019-08-01
ANTI-USD,0.0007,0.0006,0.0007,0.0006,27,2019-08-02
ANTI-USD,0.0006,0.0006,0.0006,0.0006,27,2019-08-03
ANTI-USD,0.0009,0.0005,0.0006,0.0009,79,2019-08-05
ANTI-USD,0.001,0.0009,0.0009,0.001,1,2019-08-06
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-08-07
ANTI-USD,0.0005,0.0004,0.0004,0.0005,0,2019-08-08
ANTI-USD,0.0013,0.0005,0.0005,0.0012,3,2019-08-09
ANTI-USD,0.0012,0.0011,0.0012,0.0011,1,2019-08-10
ANTI-USD,0.0005,0.0002,0.0002,0.0005,325,2019-08-11
ANTI-USD,0.0007,0.0005,0.0005,0.0007,15,2019-08-12
ANTI-USD,0.0007,0.0007,0.0007,0.0007,3,2019-08-13
ANTI-USD,0.0004,0.0004,0.0004,0.0004,3,2019-08-18
ANTI-USD,0.0004,0.0004,0.0004,0.0004,3,2019-08-19
ANTI-USD,0.0005,0.0005,0.0005,0.0005,3,2019-08-21
ANTI-USD,0.0011,0.0005,0.0005,0.001,0,2019-08-22
ANTI-USD,0.001,0.001,0.001,0.001,0,2019-08-23
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-29
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-30
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2019-08-31
ANTI-USD,0.0011,0.0009,0.0009,0.0011,0,2019-09-01
ANTI-USD,0.0011,0.0003,0.0011,0.0003,0,2019-09-02
ANTI-USD,0.0005,0.0004,0.0005,0.0004,2,2019-09-04
ANTI-USD,0.0004,0.0004,0.0004,0.0004,2,2019-09-05
ANTI-USD,0.0005,0.0005,0.0005,0.0005,1,2019-09-10
ANTI-USD,0.0005,0.0005,0.0005,0.0005,1,2019-09-11
ANTI-USD,0.0003,0.0002,0.0002,0.0002,0,2019-09-15
ANTI-USD,0.0003,0.0002,0.0002,0.0002,0,2019-09-16
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2019-09-27
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2019-09-28
ANTI-USD,0.0004,0.0004,0.0004,0.0004,4,2019-10-17
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-10-18
ANTI-USD,0.0005,0.0004,0.0004,0.0005,14,2019-10-19
ANTI-USD,0.0005,0.0004,0.0005,0.0004,0,2019-10-20
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-10-21
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-10-29
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-10-30
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-11-07
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-11-08
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-11
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-12
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2019-11-14
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2019-11-15
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2019-11-16
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2019-11-17
ANTI-USD,0.0004,0.0004,0.0004,0.0004,3,2019-11-22
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2019-11-23
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-26
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-27
ANTI-USD,0.0017,0.0004,0.0004,0.0017,2,2019-11-28
ANTI-USD,0.0017,0.0017,0.0017,0.0017,1,2019-11-29
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2019-12-03
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2019-12-04
