Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-12,25.64,26.97,25.49,26.67,26.67,6408306
2016-05-13,26.91,28.2,26.6001,28.2,28.2,884084
2016-05-16,28.51,29.15,27.69,28.7,28.7,313599
2016-05-17,28.4,28.53,27.34,27.96,27.96,157140
2016-05-18,28.25,29.42,27.845,29.28,29.28,232482
2016-05-19,29.78,29.9899,28.4946,28.52,28.52,134994
2016-05-20,28.6,29.04,28.275,29,29,115047
2016-05-23,29.05,29.885,28.73,29.15,29.15,291484
2016-05-24,29.17,29.5,28.9,28.94,28.94,177020
2016-05-25,28.75,29,28.36,28.36,28.36,107637
2016-05-26,28.13,28.92,27.69,27.73,27.73,233505
2016-05-27,27.78,28.3,27.5,27.92,27.92,101584
2016-05-31,27.75,28.55,27.45,28.13,28.13,125186
2016-06-01,28,28.28,27.9,28,28,66207
2016-06-02,27.87,29.0499,27.72,28,28,211231
2016-06-03,28,28.47,27.57,28.11,28.11,181547
2016-06-06,29.11,29.11,28.23,28.33,28.33,267891
2016-06-07,28.23,28.84,28.205,28.46,28.46,131514
2016-06-08,28.36,28.68,28.31,28.43,28.43,111830
2016-06-09,28.28,28.56,27.97,28.35,28.35,196255
2016-06-10,28.27,28.49,27.97,28.15,28.15,151911
2016-06-13,28.13,28.41,27.605,28.26,28.26,247204
2016-06-14,28.11,28.44,27.28,27.94,27.94,160146
2016-06-15,27.91,28.46,27.8217,28.36,28.36,180933
2016-06-16,28.19,28.55,27.75,28.2,28.2,138268
2016-06-17,28.23,28.36,27.16,27.29,27.29,428353
2016-06-20,27.9,29.38,27.505,29.29,29.29,314978
2016-06-21,29.23,30.99,28.71,30.84,30.84,560269
2016-06-22,29.93,31.68,29.5801,31.58,31.58,797858
2016-06-23,32,33.9,31.445,33.72,33.72,497775
2016-06-24,32.69,35,32.38,33.66,33.66,1620349
2016-06-27,33.48,34.24,32.78,32.99,32.99,348541
2016-06-28,33.6,35,33.57,34.79,34.79,214057
2016-06-29,35.02,35.2899,33.18,33.98,33.98,231618
2016-06-30,33.78,34.37,33.361,33.99,33.99,205572
2016-07-01,34,35.9,34,35.17,35.17,200076
2016-07-05,35.01,36.19,34.42,35.95,35.95,196031
2016-07-06,35.85,37.89,35.256,35.46,35.46,515642
2016-07-07,35.85,35.85,34.41,34.78,34.78,274662
2016-07-08,34.94,36.9,34.94,36.74,36.74,154082
2016-07-11,36.75,37.58,36.55,36.84,36.84,137000
2016-07-12,36.97,37.77,36.92,37.37,37.37,188947
2016-07-13,37.51,37.56,36.83,37.03,37.03,132843
2016-07-14,37.24,37.49,35.3801,35.6,35.6,191971
2016-07-15,35.79,36.8,35.75,36.42,36.42,105278
2016-07-18,36.24,38.5,36.22,38.31,38.31,161861
2016-07-19,38.01,38.38,37.5711,37.86,37.86,113217
2016-07-20,37.82,38.44,37.16,37.27,37.27,154291
2016-07-21,37.28,37.38,36.75,37.31,37.31,156172
2016-07-22,37.2,37.59,36.69,37.18,37.18,148276
2016-07-25,37.25,40.55,37.25,39.27,39.27,519876
2016-07-26,39.49,40.299,38.72,38.96,38.96,265511
2016-07-27,38.87,39.14,38.6,38.76,38.76,222026
2016-07-28,38.88,39.15,38.58,38.93,38.93,66845
2016-07-29,39.07,40.52,38.25,38.84,38.84,202927
2016-08-01,38.9,39.08,37.62,38.74,38.74,114446
2016-08-02,38.98,38.98,37.775,38.03,38.03,110589
2016-08-03,37.95,39.4,37.95,38.43,38.43,109480
2016-08-04,38.39,38.6223,37.18,37.4,37.4,108921
2016-08-05,37.5,37.999,37.291,37.58,37.58,134732
2016-08-08,37.49,37.49,36.105,36.85,36.85,207918
2016-08-09,37,37.46,35.93,37.16,37.16,105205
2016-08-10,37.3,38.07,36.39,37.84,37.84,80861
2016-08-11,37.84,38.43,37.59,38.34,38.34,46956
2016-08-12,38.42,39.025,38.32,38.67,38.67,131030
2016-08-15,38.88,39.4799,38.22,38.49,38.49,191053
2016-08-16,38.5,38.74,37.81,38.38,38.38,124626
2016-08-17,37.37,37.37,33.66,36.18,36.18,1085454
2016-08-18,36.15,37.69,36.15,37.41,37.41,706617
2016-08-19,37.22,38.89,36.901,38.23,38.23,444035
2016-08-22,38.19,40.21,37.94,39.75,39.75,286751
2016-08-23,39.78,40.81,39.63,40.56,40.56,176959
2016-08-24,40.45,40.45,39.51,39.68,39.68,336663
2016-08-25,39.55,39.55,38.56,38.81,38.81,254561
2016-08-26,39.02,39.02,37.91,38.3,38.3,226007
2016-08-29,38.38,38.81,37.97,38.38,38.38,154445
2016-08-30,38.26,38.57,37.9,38.26,38.26,155947
2016-08-31,38.14,38.4,37.7,38.24,38.24,112356
2016-09-01,38.28,38.45,37.78,37.94,37.94,102849
2016-09-02,38.08,38.48,37.55,37.95,37.95,262019
2016-09-06,38.06,39.61,37.67,38.16,38.16,307933
2016-09-07,38.76,39.08,36.73,39.02,39.02,299332
2016-09-08,38.84,40.545,38.83,40.19,40.19,408259
2016-09-09,39.99,39.99,36.37,36.52,36.52,485110
2016-09-12,36.3,36.85,34.79,36.72,36.72,615318
2016-09-13,36.8,38.05,36.8,37.97,37.97,301983
2016-09-14,38.02,38.42,37.46,38.15,38.15,156439
2016-09-15,38.3,39.37,37.61,39.2,39.2,261228
2016-09-16,39.13,40.45,38.04,39.51,39.51,1194370
2016-09-19,39.87,40.97,39.14,40.24,40.24,333122
2016-09-20,40.4,40.45,38.655,38.87,38.87,262680
2016-09-21,39.03,39.492,38.04,38.81,38.81,217157
2016-09-22,39.21,39.27,36.94,37.22,37.22,310027
2016-09-23,37.19,37.605,36.62,37.02,37.02,191362
2016-09-26,36.78,37.1699,36.285,36.35,36.35,200892
2016-09-27,36.34,36.77,35.7,36.11,36.11,292727
2016-09-28,36.14,36.31,35.57,35.91,35.91,306180
2016-09-29,35.9,36.05,35.33,35.68,35.68,256863
2016-09-30,35.57,36.21,35.4,35.93,35.93,233518
2016-10-03,35.96,36.3,35.5,36.18,36.18,193161
2016-10-04,36.31,36.86,36.09,36.85,36.85,174516
2016-10-05,37,37.0037,36.31,36.59,36.59,182862
2016-10-06,36.38,36.76,35.91,36.15,36.15,389963
2016-10-07,36.19,36.34,35.52,36.25,36.25,153108
2016-10-10,36.37,36.76,36.29,36.65,36.65,187142
2016-10-11,36.4,36.46,35.82,36.02,36.02,291772
2016-10-12,35.9,36.41,35.84,36.36,36.36,134186
2016-10-13,36.08,36.08,34.41,34.61,34.61,274128
2016-10-14,34.73,35.44,34.61,34.78,34.78,196483
2016-10-17,34.69,34.72,33.63,33.67,33.67,130835
2016-10-18,33.93,34.01,32.34,32.39,32.39,255161
2016-10-19,32.34,32.67,31.29,32.32,32.32,617870
2016-10-20,32.29,32.385,31.85,31.96,31.96,257263
2016-10-21,31.72,32.25,31.64,31.75,31.75,149460
2016-10-24,31.94,32.55,31.835,32.12,32.12,179877
2016-10-25,32.02,32.26,31.52,31.74,31.74,236515
2016-10-26,31.68,31.75,31.22,31.24,31.24,124895
2016-10-27,31.39,31.39,30.15,30.34,30.34,193586
2016-10-28,30.24,31.02,30.24,30.77,30.77,143368
2016-10-31,30.81,31.19,30.5401,31.18,31.18,198631
2016-11-01,31.16,31.3237,30.48,30.51,30.51,104016
2016-11-02,30.48,30.76,30.28,30.28,30.28,165273
2016-11-03,30.34,30.45,29.86,29.98,29.98,119861
2016-11-04,30.09,30.26,29.76,29.82,29.82,193937
2016-11-07,30.17,30.52,29.85,30.51,30.51,204434
2016-11-08,29.05,30.57,26.6,29.91,29.91,1658078
2016-11-09,29.31,33.3,28.9205,32.31,32.31,428030
2016-11-10,32.4,32.475,30.37,30.65,30.65,286348
2016-11-11,30.51,32.04,30.29,32.03,32.03,289933
2016-11-14,32.23,35.05,32.07,34.3,34.3,404764
2016-11-15,34.52,36.19,34.27,35.24,35.24,409964
2016-11-16,34.48,34.93,33.63,34.71,34.71,290430
2016-11-17,34.77,36.12,34.77,35.33,35.33,272965
2016-11-18,35.2,35.32,34.54,35.01,35.01,333585
2016-11-21,35.13,35.48,33.66,34.41,34.41,304680
2016-11-22,34.61,36,34.455,35.98,35.98,399634
2016-11-23,36,36.55,35.69,35.75,35.75,277282
2016-11-25,35.95,36.395,35.11,35.6,35.6,219446
2016-11-28,35.48,35.55,34.5,35.07,35.07,375657
2016-11-29,33.5,34.3,32.91,33.74,33.74,1413791
2016-11-30,33.77,33.89,32.81,33.5,33.5,6240352
2016-12-01,33.47,33.74,32.25,32.3,32.3,1258636
2016-12-02,32.37,32.6,30.87,32.06,32.06,1019931
2016-12-05,32.17,33.49,31.95,33.18,33.18,1001267
2016-12-06,33.44,33.44,31.84,32.44,32.44,659446
2016-12-07,32.42,33.29,32.25,33.02,33.02,419109
2016-12-08,33.4,33.85,33.08,33.51,33.51,481485
2016-12-09,33.55,33.92,33,33.41,33.41,754498
2016-12-12,33.35,33.8199,32.58,32.8,32.8,299488
2016-12-13,32.91,32.91,32.08,32.22,32.22,364127
2016-12-14,32.18,32.37,31.68,31.72,31.72,350917
2016-12-15,31.89,33.17,31.52,33.17,33.17,433360
2016-12-16,33.09,33.69,32.815,33.67,33.67,552523
2016-12-19,33.68,35.44,33.32,35.01,35.01,492897
2016-12-20,35.25,35.65,34.56,35.36,35.36,683891
2016-12-21,35.44,35.5,34.66,35.21,35.21,248172
2016-12-22,35.32,35.6,34.665,35.27,35.27,220177
2016-12-23,35.27,35.53,34.38,35,35,227409
2016-12-27,35.17,35.77,35.14,35.5,35.5,211308
2016-12-28,35.63,35.63,34.6,34.91,34.91,474577
2016-12-29,35.01,35.15,34.6,35.03,35.03,275702
2016-12-30,35.25,35.25,34.24,34.73,34.73,212189
2017-01-03,35.14,36.379,34.69,35.72,35.72,642919
2017-01-04,35.86,36.9899,35.38,36.77,36.77,480474
2017-01-05,36.69,36.89,36.04,36.45,36.45,529852
2017-01-06,36.34,36.68,35.4,36.5,36.5,413684
2017-01-09,36.56,36.67,35.81,36.56,36.56,379693
2017-01-10,36.5,36.56,36.05,36.56,36.56,349188
2017-01-11,36.49,37.14,36.11,36.89,36.89,277031
2017-01-12,36.92,36.92,36.05,36.38,36.38,354874
2017-01-13,36.54,36.81,35.98,36.08,36.08,364756
2017-01-17,36.09,36.28,35.68,36.24,36.24,155438
2017-01-18,36.2,36.69,35.985,36.55,36.55,198082
2017-01-19,36.57,37.1,36.38,36.85,36.85,218753
2017-01-20,36.94,37.35,36.63,37.26,37.26,298278
2017-01-23,37.27,37.4,36.06,37.09,37.09,225934
2017-01-24,37.32,37.53,36.9,37.38,37.38,345661
2017-01-25,37.64,37.97,37.4,37.82,37.82,265237
2017-01-26,37.89,38.04,37.7,37.81,37.81,281067
2017-01-27,37.83,37.96,37.67,37.83,37.83,107771
2017-01-30,37.56,38.14,37.1582,38.02,38.02,330408
2017-01-31,37.86,38.46,37.71,38.42,38.42,247346
2017-02-01,38.49,39.14,37.79,38.08,38.08,352255
2017-02-02,38.11,38.4,37.95,38.12,38.12,173685
2017-02-03,38.38,38.52,37.86,38.17,38.17,120895
2017-02-06,38.23,38.75,37.9801,38.18,38.18,141691
2017-02-07,38.25,38.44,38.01,38.43,38.43,124626
2017-02-08,38.28,38.36,37.62,38.02,38.02,267940
2017-02-09,38.13,38.39,37.75,37.97,37.97,267597
2017-02-10,38.14,38.99,37.89,38.72,38.72,240965
2017-02-13,38.98,39.41,38.42,38.58,38.58,114263
2017-02-14,38.59,39.12,37.97,38.86,38.86,341745
2017-02-15,38.79,38.79,38.19,38.59,38.59,268633
2017-02-16,38.54,38.9199,38.46,38.86,38.86,136562
2017-02-17,38.84,39.02,38.48,38.73,38.73,84317
2017-02-21,38.9,39.56,38.9,39.36,39.36,182604
2017-02-22,39.3,39.99,39.22,39.48,39.48,291352
2017-02-23,39.59,39.75,39.25,39.53,39.53,219801
2017-02-24,39.18,39.56,38.95,39.29,39.29,292656
2017-02-27,39.14,39.85,39.14,39.57,39.57,291719
2017-02-28,39.39,39.5,38.95,39.21,39.21,343456
2017-03-01,39.68,40.7499,39.39,39.8,39.8,303062
2017-03-02,39.71,39.78,39.04,39.42,39.42,251521
2017-03-03,39.42,40.04,39.42,39.94,39.94,281659
2017-03-06,39.72,40.45,39.72,39.83,39.83,247641
2017-03-07,39.94,40.445,39.24,39.38,39.38,533977
2017-03-08,39.47,40.25,39.251,39.89,39.89,163066
2017-03-09,39.88,40.01,39.57,39.76,39.76,221362
2017-03-10,40.01,40.13,39.53,40.06,40.06,260451
2017-03-13,40.21,40.79,39.99,40.67,40.67,595315
2017-03-14,40.73,40.98,39.965,40.95,40.95,449091
2017-03-15,41.05,44.42,41,43.9,43.9,594736
2017-03-16,44.45,44.995,44.03,44.93,44.93,463092
2017-03-17,45,45.87,44.5,45.32,45.32,1086767
2017-03-20,45.4,46.08,45.11,45.5,45.5,506844
2017-03-21,45.79,45.79,44.5901,44.84,44.84,445442
2017-03-22,45.1,46.74,45,46.63,46.63,393103
2017-03-23,46.81,47.49,46.455,46.7,46.7,573647
2017-03-24,46.98,47.41,46.775,46.85,46.85,391529
2017-03-27,46.35,46.97,45.7,46.74,46.74,233882
2017-03-28,46.59,47.45,46.5,47.17,47.17,162329
2017-03-29,47.28,47.425,46.78,46.89,46.89,222473
2017-03-30,46.91,47.59,46.62,47.55,47.55,236516
2017-03-31,47.48,48.68,47.345,48.41,48.41,370087
2017-04-03,47.77,48.5,47.45,48.38,48.38,431745
2017-04-04,48.34,49.07,48.3134,49,49,261859
2017-04-05,49.34,50.04,48.38,48.39,48.39,251259
2017-04-06,48.41,49.61,48.03,49.59,49.59,173675
2017-04-07,49.45,49.67,49.15,49.17,49.17,129537
2017-04-10,49.16,49.37,48.9,49.1,49.1,98536
2017-04-11,48.99,49.2782,48.4184,48.7,48.7,194652
2017-04-12,48.62,48.7,47.09,47.12,47.12,325762
2017-04-13,46.96,47.17,46.17,46.24,46.24,362193
2017-04-17,46.15,47.05,46,47.04,47.04,416893
2017-04-18,46.83,47.9,46.43,46.64,46.64,313471
2017-04-19,47,48.13,46.8838,48.08,48.08,226215
2017-04-20,48.18,48.81,47.77,47.88,47.88,153763
2017-04-21,47.86,48.35,47.441,48.29,48.29,156346
2017-04-24,49,49.36,48.51,48.6,48.6,304464
2017-04-25,47.59,48.23,46.54,48.2,48.2,957906
2017-04-26,47.82,48.16,47.3,47.5,47.5,6184819
2017-04-27,47.55,48.64,47.5,48.01,48.01,1189833
2017-04-28,48.28,48.51,47.5,47.81,47.81,583000
2017-05-01,48.1,48.79,47.825,48.52,48.52,492201
2017-05-02,48.55,48.62,47.77,48.08,48.08,351926
2017-05-03,47.95,48.79,47.085,48.59,48.59,501166
2017-05-04,48.69,48.7,47.96,48.63,48.63,486039
2017-05-05,48.89,49.51,48.38,49.4,49.4,813225
2017-05-08,49.31,49.45,49.02,49.42,49.42,246759
2017-05-09,49.49,49.5,48.83,49.43,49.43,340227
2017-05-10,49.89,51.1054,48.57,50.08,50.08,847824
2017-05-11,50.09,50.49,49.61,50.06,50.06,481429
2017-05-12,49.87,49.87,47.41,49.02,49.02,973297
2017-05-15,49.24,49.34,48.7,48.89,48.89,405359
2017-05-16,48.72,49.51,48.23,49.37,49.37,906071
2017-05-17,48.94,49.08,47.68,48.01,48.01,633686
2017-05-18,47.79,49.505,47.42,48.87,48.87,416045
2017-05-19,48.99,50.11,48.99,49.52,49.52,544553
2017-05-22,49.71,50.04,49.33,50.04,50.04,408680
2017-05-23,50.1,51.17,50.1,50.68,50.68,319970
2017-05-24,50.71,51.16,50.23,50.34,50.34,324316
2017-05-25,50.57,52.28,50.2701,51.93,51.93,475358
2017-05-26,51.9,52.505,51.5,52,52,291015
2017-05-30,52.33,52.49,51.54,51.59,51.59,569148
2017-05-31,51.6,53.18,51.19,53.18,53.18,530976
2017-06-01,53.35,53.35,52.4,52.66,52.66,765011
2017-06-02,52.82,53.52,52.78,53.05,53.05,310104
2017-06-05,53.12,53.25,52.5,52.68,52.68,264400
2017-06-06,52.4,52.67,51.33,51.37,51.37,474630
2017-06-07,51.41,51.505,50.78,51.41,51.41,448783
2017-06-08,51.28,52.06,51.175,51.77,51.77,510180
2017-06-09,51.96,52.28,50.25,50.72,50.72,542873
2017-06-12,50.5,50.5,48.46,49.83,49.83,977346
2017-06-13,49.77,50.92,49.48,50.33,50.33,676889
2017-06-14,50.35,50.71,49.88,50.63,50.63,363672
2017-06-15,50.13,50.54,49.86,50.22,50.22,311584
2017-06-16,50.07,50.26,49.32,49.74,49.74,523127
2017-06-19,50.02,50.95,49.6,50.8,50.8,933220
2017-06-20,50.74,51.12,50.31,51.12,51.12,540840
2017-06-21,51.2,51.635,50.73,51.28,51.28,423807
2017-06-22,51.28,52.02,50.68,51.75,51.75,488170
2017-06-23,51.78,52.74,51.37,52.16,52.16,2860809
2017-06-26,52.18,52.65,51.88,52.02,52.02,450137
2017-06-27,52.02,52.28,51.145,51.24,51.24,481012
2017-06-28,51.53,52.17,51.3,51.91,51.91,419877
2017-06-29,51.83,51.94,51.12,51.44,51.44,382582
2017-06-30,51.48,52.6,51.15,52.06,52.06,318177
2017-07-03,52.21,52.31,51.55,52.09,52.09,192114
2017-07-05,52.07,53.68,51.9682,53.5,53.5,361618
2017-07-06,53.12,53.44,52.56,53.05,53.05,464194
2017-07-07,52.91,53.57,52.68,53.5,53.5,506568
2017-07-10,53.4,53.53,52.59,52.61,52.61,414807
2017-07-11,52.46,53.05,52.25,52.87,52.87,332215
